 44  23   1   1   1   1          PSYCHOLOGIE   0  36  42          Mneu25_.bmp   2   0   1   0   1  1743  17  5310  41    -1  22  42  37   0 2796     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  36  42          Mneu25_.bmp   2   0   1   0   1  1743  17  5310  41    -1   3  42  42   1 2148     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  36  42          Mneu25_.bmp   2   0   1   0   1  1743  17  5310  41    -1  14  42  42   1 1156     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  36  42          Mneu25_.bmp   2   0   1   0   1  1743  17  5310  41    -1   4  42  34   0 995     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  37  43          Wneu02_.bmp   2   0   1   0   1   969   1  1055  49    -1  19  43  32   0 4523     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  37  43          Wneu02_.bmp   2   0   1   0   1   969   1  1055  49    -1   6  43  33   0 2925     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  37  43          Wneu02_.bmp   2   0   1   0   1   969   1  1055  49    -1  19  43  43   1 963     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  37  43          Wneu02_.bmp   2   0   1   0   1   969   1  1055  49    -1  18  43  44   0 4300     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu01_.bmp   2   0   1   0   0  1063  14  1583   6    -1  11  44  44   1 796     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu01_.bmp   2   0   1   0   0  1063  14  1583   6    -1   1  44  52   0 3373     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu01_.bmp   2   0   1   0   0  1063  14  1583   6    -1  18  44  44   1 4004     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu01_.bmp   2   0   1   0   0  1063  14  1583   6    -1   1  44  44   1 3763     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  39  45              W02.bmp   2   0   1   0   0   577   8  4455  56    -1   0  45  40   0 5027     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  39  45              W02.bmp   2   0   1   0   0   577   8  4455  56    -1  22  45  45   1 3477     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  39  45              W02.bmp   2   0   1   0   0   577   8  4455  56    -1  21  45  45   1 2885     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  39  45              W02.bmp   2   0   1   0   0   577   8  4455  56    -1  12  45  51   0 2004     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  40  46              W17.bmp   2   0   1   1   1  1256  15  3911  26    -1   8  46  46   1 1277     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  40  46              W17.bmp   2   0   1   1   1  1256  15  3911  26    -1   7  46  46   1 2092     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  40  46              W17.bmp   2   0   1   1   1  1256  15  3911  26    -1  10  46  46   1 884     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  40  46              W17.bmp   2   0   1   1   1  1256  15  3911  26    -1  23  46  46   1 1196     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  41  47          Mneu11_.bmp   2   0   1   1   0   888  13  3495  36    -1  13  47  47   1 5108     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  41  47          Mneu11_.bmp   2   0   1   1   0   888  13  3495  36    -1   8  47  47   1 5821     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  41  47          Mneu11_.bmp   2   0   1   1   0   888  13  3495  36    -1   0  47  47   1 1324     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  41  47          Mneu11_.bmp   2   0   1   1   0   888  13  3495  36    -1  16  47  47   1 1644     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  42  48              W19.bmp   2   0   1   1   1  1879  21  1359 107    -1   1  48  48   1 2988     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  42  48              W19.bmp   2   0   1   1   1  1879  21  1359 107    -1   0  48  48   1 1819     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  42  48              W19.bmp   2   0   1   1   1  1879  21  1359 107    -1  13  48  48   1 1341     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  42  48              W19.bmp   2   0   1   1   1  1879  21  1359 107    -1  17  48  48   1 1371     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  43  49              W12.bmp   2   0   1   1   1   648  10  2023  26    -1  23  49  49   1 1260     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  43  49              W12.bmp   2   0   1   1   1   648  10  2023  26    -1  21  49  49   1 1109     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  43  49              W12.bmp   2   0   1   1   1   648  10  2023  26    -1   7  49  49   1 1068     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  43  49              W12.bmp   2   0   1   1   1   648  10  2023  26    -1  15  49  49   1 868     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  44  50             M16_.bmp   2   0   1   2   0   886   3  1527 180    -1   3  50  50   1 917     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  44  50             M16_.bmp   2   0   1   2   0   886   3  1527 180    -1  11  50  50   1 996     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  44  50             M16_.bmp   2   0   1   2   0   886   3  1527 180    -1   9  50  50   1 1549     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  44  50             M16_.bmp   2   0   1   2   0   886   3  1527 180    -1  13  50  50   1 764     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  45  51              W15.bmp   2   0   1   2   0  6544  19  2831  50    -1  16  51  51   1 3249     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  45  51              W15.bmp   2   0   1   2   0  6544  19  2831  50    -1  19  51  51   1 700     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  45  51              W15.bmp   2   0   1   2   0  6544  19  2831  50    -1   5  51  51   1 1052     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  45  51              W15.bmp   2   0   1   2   0  6544  19  2831  50    -1  11  51  51   1 765     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  46  52          Wneu01_.bmp   2   0   1   2   0   911  19  3231 144    -1   9  52  52   1 2365     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  46  52          Wneu01_.bmp   2   0   1   2   0   911  19  3231 144    -1  18  52  52   1 2011     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  46  52          Wneu01_.bmp   2   0   1   2   0   911  19  3231 144    -1  11  52  52   1 2003     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  46  52          Wneu01_.bmp   2   0   1   2   0   911  19  3231 144    -1  22  52  52   1 1020     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  47  53              W04.bmp   2   0   1   2   0   608  14  1423 173    -1   6  53  53   1 2596     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  47  53              W04.bmp   2   0   1   2   0   608  14  1423 173    -1  13  53  53   1 684     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  47  53              W04.bmp   2   0   1   2   0   608  14  1423 173    -1   4  53  53   1 2068     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  47  53              W04.bmp   2   0   1   2   0   608  14  1423 173    -1   0  53  53   1 756     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  48  60             cs23.bmp   3   0   0   0   1  1406   2  3631 154    -1   4  60  69   0 2615     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  48  60             cs23.bmp   3   0   0   0   1  1406   2  3631 154    -1  15  60  81   0 2558     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  48  60             cs23.bmp   3   0   0   0   1  1406   2  3631 154    -1   9  60  66   0 2143     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  48  60             cs23.bmp   3   0   0   0   1  1406   2  3631 154    -1   3  60  60   1 2558     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  49  61          cs16neu.bmp   3   0   0   0   2   767  14   952 102    -1   0  61  61   1 4390     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  49  61          cs16neu.bmp   3   0   0   0   2   767  14   952 102    -1   1  61  65   0 2679     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  49  61          cs16neu.bmp   3   0   0   0   2   767  14   952 102    -1  15  61  69   0 2359     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  49  61          cs16neu.bmp   3   0   0   0   2   767  14   952 102    -1  15  61  60   0 1206     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  50  62             cs11.bmp   3   0   0   0   1  1032  20  1903  27    -1  20  62  69   0 2262     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  50  62             cs11.bmp   3   0   0   0   1  1032  20  1903  27    -1  12  62  73   0 2382     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  50  62             cs11.bmp   3   0   0   0   1  1032  20  1903  27    -1   0  62  62   1 894     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  50  62             cs11.bmp   3   0   0   0   1  1032  20  1903  27    -1  21  62  62   1 1055     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  51  63             cs18.bmp   3   0   0   0   0  2304   6  1551 193    -1   2  63  63   1 832     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  51  63             cs18.bmp   3   0   0   0   0  2304   6  1551 193    -1  19  63  63   1 1670     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  51  63             cs18.bmp   3   0   0   0   0  2304   6  1551 193    -1  12  63  65   0 3182     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  51  63             cs18.bmp   3   0   0   0   0  2304   6  1551 193    -1   8  63  63   1 879     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  52  64              cs6.bmp   3   0   0   1   1  1078  17  3303  79    -1   9  64  64   1 919     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  52  64              cs6.bmp   3   0   0   1   1  1078  17  3303  79    -1   0  64  64   1 1118     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  52  64              cs6.bmp   3   0   0   1   1  1078  17  3303  79    -1   6  64  64   1 758     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  52  64              cs6.bmp   3   0   0   1   1  1078  17  3303  79    -1  10  64  64   1 631     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  53  65              cs3.bmp   3   0   0   1   0   975  19  4566 145    -1  18  65  66   0 1816     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  53  65              cs3.bmp   3   0   0   1   0   975  19  4566 145    -1  18  65  66   0 1015     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  53  65              cs3.bmp   3   0   0   1   0   975  19  4566 145    -1   1  65  66   0 903     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  53  65              cs3.bmp   3   0   0   1   0   975  19  4566 145    -1  16  65  66   0 1639     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  54  66              cs2.bmp   3   0   0   1   0   848   6  1807  69    -1  17  66  66   1 1070     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  54  66              cs2.bmp   3   0   0   1   0   848   6  1807  69    -1   5  66  66   1 1214     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  54  66              cs2.bmp   3   0   0   1   0   848   6  1807  69    -1   5  66  66   1 703     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  54  66              cs2.bmp   3   0   0   1   0   848   6  1807  69    -1  18  66  66   1 1455     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  55  67              cs9.bmp   3   0   0   1   1   880  16  2640  21    -1  16  67  67   1 895     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  55  67              cs9.bmp   3   0   0   1   1   880  16  2640  21    -1  17  67  67   1 614     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  55  67              cs9.bmp   3   0   0   1   1   880  16  2640  21    -1   4  67  67   1 1471     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  55  67              cs9.bmp   3   0   0   1   1   880  16  2640  21    -1  11  67  67   1 775     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  56  68             cs20.bmp   3   0   0   2   1  1199  13  4871 195    -1   6  68  68   1 1191     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  56  68             cs20.bmp   3   0   0   2   1  1199  13  4871 195    -1   8  68  68   1 1639     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  56  68             cs20.bmp   3   0   0   2   1  1199  13  4871 195    -1  19  68  68   1 1287     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  56  68             cs20.bmp   3   0   0   2   1  1199  13  4871 195    -1   5  68  68   1 1327     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  57  69             cs28.bmp   3   0   0   2   1  2679  13  2128  68    -1  10  69  69   1 1103     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  57  69             cs28.bmp   3   0   0   2   1  2679  13  2128  68    -1   9  69  69   1 1288     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  57  69             cs28.bmp   3   0   0   2   1  2679  13  2128  68    -1  17  69  69   1 1119     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  57  69             cs28.bmp   3   0   0   2   1  2679  13  2128  68    -1   2  69  69   1 920     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  58  70           cs7neu.bmp   3   0   0   2   1   832   9  2207  29    -1  12  70  70   1 999     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  58  70           cs7neu.bmp   3   0   0   2   1   832   9  2207  29    -1  22  70  70   1 2135     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  58  70           cs7neu.bmp   3   0   0   2   1   832   9  2207  29    -1  21  70  70   1 1423     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  58  70           cs7neu.bmp   3   0   0   2   1   832   9  2207  29    -1  12  70  79   0 2591     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  59  71             cs30.bmp   3   0   0   2   0   878   0  2263 197    -1  19  71  71   1 1207     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  59  71             cs30.bmp   3   0   0   2   0   878   0  2263 197    -1   3  71  71   1 967     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  59  71             cs30.bmp   3   0   0   2   0   878   0  2263 197    -1  20  71  71   1 1743     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  59  71             cs30.bmp   3   0   0   2   0   878   0  2263 197    -1  13  71  71   1 1622     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  60  72              cs5.bmp   3   0   1   0   1  1144   1  3536 108    -1  14  72  71   0 3759     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  60  72              cs5.bmp   3   0   1   0   1  1144   1  3536 108    -1  14  72  71   0 2399     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  60  72              cs5.bmp   3   0   1   0   1  1144   1  3536 108    -1  12  72  74   0 1774     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  60  72              cs5.bmp   3   0   1   0   1  1144   1  3536 108    -1  19  72  72   1 1319     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  61  73             cs25.bmp   3   0   1   0   1  2136  22  1335 183    -1   1  73  80   0 8240     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  61  73             cs25.bmp   3   0   1   0   1  2136  22  1335 183    -1   9  73  78   0 3807     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  61  73             cs25.bmp   3   0   1   0   1  2136  22  1335 183    -1   1  73  78   0 2927     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  61  73             cs25.bmp   3   0   1   0   1  2136  22  1335 183    -1   7  73  77   0 887     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  62  74             cs29.bmp   3   0   1   0   1  2801  20  1623 122    -1   7  74  65   0 2088     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  62  74             cs29.bmp   3   0   1   0   1  2801  20  1623 122    -1  20  74  66   0 2303     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  62  74             cs29.bmp   3   0   1   0   1  2801  20  1623 122    -1  13  74  75   0 383     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  62  74             cs29.bmp   3   0   1   0   1  2801  20  1623 122    -1  14  74  74   1 2566     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  63  75             cs27.bmp   3   0   1   0   0   615   1  1039 169    -1  20  75  78   0 2566     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  63  75             cs27.bmp   3   0   1   0   0   615   1  1039 169    -1   4  75  78   0 1886     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  63  75             cs27.bmp   3   0   1   0   0   615   1  1039 169    -1  17  75  75   1 1550     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  63  75             cs27.bmp   3   0   1   0   0   615   1  1039 169    -1   2  75  75   1 1248     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  64  76             cs14.bmp   3   0   1   1   0  1047  23  2399 161    -1  23  76  76   1 646     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  64  76             cs14.bmp   3   0   1   1   0  1047  23  2399 161    -1  23  76  76   1 759     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  64  76             cs14.bmp   3   0   1   1   0  1047  23  2399 161    -1  15  76  76   1 551     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  64  76             cs14.bmp   3   0   1   1   0  1047  23  2399 161    -1   9  76  76   1 1047     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  65  77              cs8.bmp   3   0   1   1   1   920   7  3168  71    -1  16  77  77   1 1656     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  65  77              cs8.bmp   3   0   1   1   1   920   7  3168  71    -1   2  77  77   1 1414     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  65  77              cs8.bmp   3   0   1   1   1   920   7  3168  71    -1   5  77  77   1 1606     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  65  77              cs8.bmp   3   0   1   1   1   920   7  3168  71    -1  10  77  77   1 902     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  66  78             cs10.bmp   3   0   1   1   1  1015   4  2879  17    -1  15  78  78   1 3031     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  66  78             cs10.bmp   3   0   1   1   1  1015   4  2879  17    -1   5  78  78   1 2151     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  66  78             cs10.bmp   3   0   1   1   1  1015   4  2879  17    -1  21  78  78   1 1294     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  66  78             cs10.bmp   3   0   1   1   1  1015   4  2879  17    -1   5  78  78   1 887     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  67  79              cs1.bmp   3   0   1   1   1  1144  10  1256 100    -1  18  79  79   1 767     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  67  79              cs1.bmp   3   0   1   1   1  1144  10  1256 100    -1  12  79  79   1 1160     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  67  79              cs1.bmp   3   0   1   1   1  1144  10  1256 100    -1   0  79  79   1 1199     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  67  79              cs1.bmp   3   0   1   1   1  1144  10  1256 100    -1  21  79  79   1 695     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  68  80             cs21.bmp   3   0   1   2   0   991  12  3823 191    -1  19  80  80   1 1055     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  68  80             cs21.bmp   3   0   1   2   0   991  12  3823 191    -1  17  80  80   1 975     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  68  80             cs21.bmp   3   0   1   2   0   991  12  3823 191    -1  16  80  80   1 863     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  68  80             cs21.bmp   3   0   1   2   0   991  12  3823 191    -1  20  80  80   1 1047     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  69  81             cs24.bmp   3   0   1   2   0  3934   9  3671 126    -1  13  81  81   1 1839     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  69  81             cs24.bmp   3   0   1   2   0  3934   9  3671 126    -1  16  81  81   1 2255     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  69  81             cs24.bmp   3   0   1   2   0  3934   9  3671 126    -1   2  81  81   1 927     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  69  81             cs24.bmp   3   0   1   2   0  3934   9  3671 126    -1   6  81  81   1 1969     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  70  82             cs19.bmp   3   0   1   2   0  2040  16  1903 156    -1   3  82  82   1 2183     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  70  82             cs19.bmp   3   0   1   2   0  2040  16  1903 156    -1  15  82  82   1 1566     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  70  82             cs19.bmp   3   0   1   2   0  2040  16  1903 156    -1   8  82  82   1 1998     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  70  82             cs19.bmp   3   0   1   2   0  2040  16  1903 156    -1   3  82  82   1 655     7
 44  23   1   1   1   1          PSYCHOLOGIE   0  71  83              cs4.bmp   3   0   1   2   1  5039   0  2423  52    -1   4  83  74   0 1654     7
 44  23   1   1   1   1          PSYCHOLOGIE   1  71  83              cs4.bmp   3   0   1   2   1  5039   0  2423  52    -1  10  83  83   1 1302     7
 44  23   1   1   1   1          PSYCHOLOGIE   2  71  83              cs4.bmp   3   0   1   2   1  5039   0  2423  52    -1  19  83  83   1 1455     7
 44  23   1   1   1   1          PSYCHOLOGIE   3  71  83              cs4.bmp   3   0   1   2   1  5039   0  2423  52    -1   8  83  83   1 1814     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 44  23   1   1   1   1          PSYCHOLOGIE   0              sebjukt   1   1   0   0   0   2  4270  16   943  51    -1   0  13  11   6   8  20  16  15   5   9  10  19   9   5  17  22  22  21  14  16   3  23
 44  23   1   1   1   1          PSYCHOLOGIE   1               polust   1   1   0   0   1   1  2695   8  1270  81    -1   1   6  16  22   8  19  10   3  11  18  14   7  10  14   8  23   8  19  11  22   5   7
 44  23   1   1   1   1          PSYCHOLOGIE   2               novuui   1   1   0   0   2   0   799  10  2399 165    -1   2  14  20  17  13   6  19   5  15   3   4   9   7   7   9  18   7  10   8  12   1   5
 44  23   1   1   1   1          PSYCHOLOGIE   3              fanstur   1   1   0   0   3   0  2623   0  2191 181    -1   3  11  14   2  16   6   0  15  21  10   7   5   6   1   6  10   1  15  13   9   0   8
 44  23   1   1   1   1          PSYCHOLOGIE   4               doscho   1   1   0   1   0   0  1136   2  2631  55    -1   4  20   0   2  19  10   6  12  11   3  16  21  16  22   7  11  22  15  21  18  13   2
 44  23   1   1   1   1          PSYCHOLOGIE   5               kibono   1   1   0   1   1   0  3360   8  1558 141    -1   5  21  20  16  13  10   1   6  19   4   9  12  18   8  16   8   8   7  20  11   1  23
 44  23   1   1   1   1          PSYCHOLOGIE   6               banzon   1   1   0   1   2   1  1529  15  8927  90    -1   6  15  22  16   8   0  20  12   7  17  13  14  12  23   2   3   3   4   5  22  19  15
 44  23   1   1   1   1          PSYCHOLOGIE   7              stodeen   1   1   0   1   3   1   591   2  2544 151    -1   7   3   6  13   2   8  14  12   9  17  10   1  22   3  11   2   2  18   0  19  16  14
 44  23   1   1   1   1          PSYCHOLOGIE   8               zefill   1   1   0   2   0   1  1008  18  3671  74    -1   8  12   7   5   2   4   1  11  20  10  14  16   0  13  22  13  22  11   4  15  18   5
 44  23   1   1   1   1          PSYCHOLOGIE   9              misukor   1   1   0   2   1   2  2839   4   695  55    -1   9  18   3   6   1   7   5  19   0  11  20  10   4  15  13  16   4  10   7  14  20   1
 44  23   1   1   1   1          PSYCHOLOGIE  10              faloilo   1   1   0   2   2   1   560   6  3455  47    -1  10   2  19   3  17   5   1  11  20  18   6  14  23  21   0  14  21  16  17   6   2  15
 44  23   1   1   1   1          PSYCHOLOGIE  11               virlog   1   1   0   2   3   1  1208  15  3518 132    -1  11  13  10  16   1   3  15  22   5  14   7   2  21  11   5   7  11  19  15   3  20   8
 44  23   1   1   1   1          PSYCHOLOGIE  12              plistuk   1   1   1   0   0   1  1808  13  2568 119    -1  12   6   0  16  17   8  11  18   2  20  13   3  20   8  12  22  22   1  13   2   9  14
 44  23   1   1   1   1          PSYCHOLOGIE  13              baigbur   1   1   1   0   1   1  1704  18  3375  51    -1  13  16   5  10   0  12  18   8   4  17  14   3  12  11  23  18  18  19   6  13  20   3
 44  23   1   1   1   1          PSYCHOLOGIE  14              ompfing   1   1   1   0   2   1  3120  22  3215  67    -1  14  19   7  17   0  15   8   4  22   9   2  11   2   9  22  10  22  23   1   8  14  21
 44  23   1   1   1   1          PSYCHOLOGIE  15              fehrrid   1   1   1   0   3   0  1303  15  1159 180    -1  15   9  17  13  11  19   1   2   5   8   4   7  14  17   6   9  17   4  18  16  15  23
 44  23   1   1   1   1          PSYCHOLOGIE  16               uhnong   1   1   1   1   0   2  1823   2  1295  54    -1  16  14   9   8  22   3  18  11  15   0   1  20   5   2  17  20   2  21   9  14   4  13
 44  23   1   1   1   1          PSYCHOLOGIE  17              emkruas   1   1   1   1   1   1  2935  21  1855  43    -1  17   1  22  14   7   6  15  12  20   3   9   2  21  22   1   4  21  12   7  14   3  15
 44  23   1   1   1   1          PSYCHOLOGIE  18              kantikt   1   1   1   1   2   2  6968  22   711  36    -1  18   6  17  10   8  22   2   3   1  16  14  13  15  21   2  14  15  13  23  12  22   8
 44  23   1   1   1   1          PSYCHOLOGIE  19              trupfan   1   1   1   1   3   1  1119   9  1422  45    -1  19  20  10  11   6  18  16  17   8  15   7  12  17   6   8   7   6  19  21   9   3  12
 44  23   1   1   1   1          PSYCHOLOGIE  20               plonim   1   1   1   2   0   0  2759  20  2663 137    -1  20  22   8   3  15   5  16  10  18   9  21  12   4   0  15  11   4  20  19  22  17   2
 44  23   1   1   1   1          PSYCHOLOGIE  21               ikzunt   1   1   1   2   1   1  2447  11  1087 143    -1  21  15  12   5  17  11  19  16   8  20   6   2   7  10  16   6  16  13   1   3  11   2
 44  23   1   1   1   1          PSYCHOLOGIE  22              oesgubi   1   1   1   2   2   0  1342  22  1247  70    -1  22   5  21  15   7   1  12  10   9  18   4   3  10  12   3   3  12   9  22  17  19  18
 44  23   1   1   1   1          PSYCHOLOGIE  23               offukt   1   1   1   2   3   1  1527   4  1039  69    -1  23   0  21  11   5   3   4   2  15  14   6  19  18   5  20  23   5  12  11   0  16   4
 44  23   1   1   1   1          PSYCHOLOGIE  24              godacht   1   1  -1  -1   0   0  3535  16  3030 156    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   8  22   3  14   9
 44  23   1   1   1   1          PSYCHOLOGIE  25               orsutz   1   1  -1  -1   1   2   823   1  1223  54    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1  16   3  20   5
 44  23   1   1   1   1          PSYCHOLOGIE  26               raggun   1   1  -1  -1   2   2   840   5  1207 124    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  10   5  20  11   6
 44  23   1   1   1   1          PSYCHOLOGIE  27              kumutoa   1   1  -1  -1   3   1  1231  20  3056 140    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   9   3  20   6   7
 44  23   1   1   1   1          PSYCHOLOGIE  28               gowann   1   1  -1  -1   0   2   591  20  1399 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   7   8  23  14  15
 44  23   1   1   1   1          PSYCHOLOGIE  29               muoror   1   1  -1  -1   1   1  1959   1  1023  43    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   5   4  22   7   8
 44  23   1   1   1   1          PSYCHOLOGIE  30          Mneu24_.bmp   2   0   0   0   0   0  1056  18  4504 129    -1  30  34  51  31  41  48  52  33  42  36  38  49  13  16  12   4  12  18   1  14  22   9
