 27  21   1   1   1   1          PSYCHOLOGIE  34              W04.bmp   2   0   0   1   0   1  1902  18  1743  96    -1  34  40  51  50  48  47  30  39  52  31  35  32   1  11  22  15  11   7  18   9  20  13
 27  21   1   1   1   1          PSYCHOLOGIE  35              W16.bmp   2   0   0   1   1   0   791   2   559 114    -1  35  49  51  41  32  42  43  48  38  39  30  31   4  19  20  20  19   9  10   1   2  18
 27  21   1   1   1   1          PSYCHOLOGIE  36          Mneu05_.bmp   2   0   0   1   2   0   943   1  1391  86    -1  36  31  51  35  46  45  50  30  43  49  37  33  22  20   5   3  22  19   4   2   1  18
 27  21   1   1   1   1          PSYCHOLOGIE  37          Wneu01_.bmp   2   0   0   1   3   1   855  17   703 120    -1  37  49  42  36  51  39  31  48  46  45  35  40  20  10  23  21  21  17  18   9  15  19
 27  21   1   1   1   1          PSYCHOLOGIE  38          Mneu25_.bmp   2   0   0   2   0   0   703   3   639 126    -1  38  50  30  33  51  31  52  48  46  34  41  47   6   1  11  23  11  16  21   8   3  17
 27  21   1   1   1   1          PSYCHOLOGIE  39          Mneu01_.bmp   2   0   0   2   1   1  1088   4   815  76    -1  39  51  46  32  37  47  44  40  38  41  48  34  10  16  12   5   5  23  14   4   9  15
 27  21   1   1   1   1          PSYCHOLOGIE  40              W03.bmp   2   0   0   2   2   1   999  11  1838 116    -1  40  48  36  47  52  51  33  37  39  42  44  41  17   7  13   6  13  15  11  12  22   3
 27  21   1   1   1   1          PSYCHOLOGIE  41          Mneu04_.bmp   2   0   0   2   3   0   615   7   559 126    -1  41  45  37  36  34  47  44  32  48  38  52  51  11   0   0  12   0  19  15   8   5   7
 27  21   1   1   1   1          PSYCHOLOGIE  42          Mneu18_.bmp   2   0   1   0   0   1  1519  23   927 122    -1  42  35  40  32  49  37  33  31  46  47  38  52   2   1  20  20  20  23  22  13  12  10
 27  21   1   1   1   1          PSYCHOLOGIE  43              W19.bmp   2   0   1   0   1   0   759  16  1111 101    -1  43  47  50  37  31  34  39  49  44  38  32  30   5  14  15   9   5  11  12  20  16  19
 27  21   1   1   1   1          PSYCHOLOGIE  44          Mneu11_.bmp   2   0   1   0   2   0  1168  13  1071 116    -1  44  46  31  52  38  47  32  50  30  35  41  48  10  20  23  15  10   9  13  19   2  14
 27  21   1   1   1   1          PSYCHOLOGIE  45              M12.bmp   2   0   1   0   3   2   663   6   254 111    -1  45  42  38  43  50  52  37  35  48  33  49  41  12   6  19  19   6  11   4  23  18  20
 27  21   1   1   1   1          PSYCHOLOGIE  46              M14.bmp   2   0   1   1   0   1  1615   7   903 111    -1  46  32  40  51  41  42  48  43  34  49  44  39   4  16  21  18  21  23  10  19   7   3
 27  21   1   1   1   1          PSYCHOLOGIE  47              M13.bmp   2   0   1   1   1   1   455  22  1223  90    -1  47  36  39  43  37  32  30  51  52  44  46  49  21  23   7  13  13  11  10   5  22  14
 27  21   1   1   1   1          PSYCHOLOGIE  48              M18.bmp   2   0   1   1   2   0  1496  16   815 106    -1  48  49  39  51  30  36  47  33  46  38  41  44  17   2   3  23  23  16   4  11  22   0
 27  21   1   1   1   1          PSYCHOLOGIE  49             M02_.bmp   2   0   1   1   3   1   903  12   679  80    -1  49  44  32  45  51  41  33  35  46  40  31  37  23   3   1   2   2  12  11  15  19   8
 27  21   1   1   1   1          PSYCHOLOGIE  50              M07.bmp   2   0   1   2   0   1   823  23  1287 112    -1  50  49  37  38  46  39  52  44  41  45  40  51  22  22   9  17  22  23   8   5   0  12
 27  21   1   1   1   1          PSYCHOLOGIE  51          Mneu24_.bmp   2   0   1   2   1   0   872  17   975 125    -1  51  47  46  33  50  40  41  32  34  48  44  49   3   5   0   8   3  19  12   9  17   6
 27  21   1   1   1   1          PSYCHOLOGIE  52              W02.bmp   2   0   1   2   2   1  2417   6   975 105    -1  52  35  40  42  44  41  39  43  48  32  50  34  15   9  18  22  15  19  23   6  14   2
 27  21   1   1   1   1          PSYCHOLOGIE  53              W15.bmp   2   0   1   2   3   1   704  15   679  84    -1  53  40  34  31  46  41  51  52  32  37  38  33   1   0   8  16   8  23  22  12  15  18
 27  21   1   1   1   1          PSYCHOLOGIE  54             PM04.bmp   2   0  -1  -1   0   2  1073   9   903  87    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  23  17  10   4   9
 27  21   1   1   1   1          PSYCHOLOGIE  55          Wneu03_.bmp   2   0  -1  -1   1   0   431  23   847 134    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  18  13  22   7  19
 27  21   1   1   1   1          PSYCHOLOGIE  56          Mneu20_.bmp   2   0  -1  -1   2   2  1119  18   439 104    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   7  15  17  18  21
 27  21   1   1   1   1          PSYCHOLOGIE  57              W20.bmp   2   0  -1  -1   3   2   583  17   695 115    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   4  18  19  17
 27  21   1   1   1   1          PSYCHOLOGIE  58             M16_.bmp   2   0  -1  -1   2   2  1047   6   519  92    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  17  19   6  21   1
 27  21   1   1   1   1          PSYCHOLOGIE  59              W12.bmp   2   0  -1  -1   3   2  2048  13   231 141    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  16  12   3  13   7
 27  21   1   1   1   1          PSYCHOLOGIE  60             cs17.bmp   3   0   0   0   0   1   848  13   902 119    -1  60  81  63  74  66  68  64  79  75  62  76  71  19  13   4  10  13  22  14   6  21  16
 27  21   1   1   1   1          PSYCHOLOGIE  61             cs15.bmp   3   0   0   0   1   1   727  17   590 116    -1  61  70  68  66  75  79  65  72  63  80  81  77   0   9   0  18   0  17  14  19  22   1
 27  21   1   1   1   1          PSYCHOLOGIE  62              cs4.bmp   3   0   0   0   2   2   712   8   887 102    -1  62  81  70  67  72  63  64  74  79  66  69  61  13  17  17  11  17   8   4  19   3   5
 27  21   1   1   1   1          PSYCHOLOGIE  63           cs7neu.bmp   3   0   0   0   3   1   991   6   799  63    -1  63  60  77  68  78  65  75  81  71  67  74  66   6   5  20   1   6  17  11  19  12   3
 27  21   1   1   1   1          PSYCHOLOGIE  64              cs1.bmp   3   0   0   1   0   0  1215   5  1088 101    -1  64  75  73  63  79  81  65  68  74  70  71  82  14   6  23   9   6   4  22  18   5  19
 27  21   1   1   1   1          PSYCHOLOGIE  65             cs10.bmp   3   0   0   1   1   1   535   6   759 103    -1  65  79  80  82  76  63  74  64  73  71  67  70  12   4   9   2   2   5  21  22   1   6
 27  21   1   1   1   1          PSYCHOLOGIE  66             cs22.bmp   3   0   0   1   2   1   847   9  1879 103    -1  66  76  81  67  60  70  61  77  78  71  63  73   9  23  12  14   9  21  19   1   0  18
 27  21   1   1   1   1          PSYCHOLOGIE  67          cs16neu.bmp   3   0   0   1   3   1   679  12   911  92    -1  67  69  75  79  80  72  74  65  70  68  82  76   2  12  15  13  12   8  16   5  14  10
 27  21   1   1   1   1          PSYCHOLOGIE  68              cs8.bmp   3   0   0   2   0   0   551   8  1879 106    -1  68  82  60  72  81  64  77  65  61  62  80  78  17  14  11  16  17   0   2   3  20   8
 27  21   1   1   1   1          PSYCHOLOGIE  69             cs20.bmp   3   0   0   2   1   1   663  16   527 143    -1  69  63  80  81  72  68  77  82  73  61  75  70   8  21  16   0  16  11  12   9  22  14
 27  21   1   1   1   1          PSYCHOLOGIE  70             cs19.bmp   3   0   0   2   2   0  1312   0   631  94    -1  70  71  73  75  77  79  64  82  63  60  72  69   5   3   5   8   5   2   9   0  15  12
 27  21   1   1   1   1          PSYCHOLOGIE  71             cs23.bmp   3   0   0   2   3   0   631  21   439 112    -1  71  72  70  77  82  78  80  74  64  69  73  62  11   8  18   7   7   6  21   5  12   4
 27  21   1   1   1   1          PSYCHOLOGIE  72             cs13.bmp   3   0   1   0   0   0   743  15  1863 134    -1  72  76  67  65  61  73  71  69  79  77  80  62  12   8  14  10  12  15  22   5  21  20
 27  21   1   1   1   1          PSYCHOLOGIE  73             cs25.bmp   3   0   1   0   1   2  1935  14   663 108    -1  73  72  66  71  69  62  65  78  61  75  82  63   7  19   6  21   7  11  14   8   1  13
 27  21   1   1   1   1          PSYCHOLOGIE  74             cs27.bmp   3   0   1   0   2   1   711   5   471 139    -1  74  76  69  62  72  68  65  75  79  73  66  67  23  10   0   3  10   5  16   1  15   6
 27  21   1   1   1   1          PSYCHOLOGIE  75             cs14.bmp   3   0   1   0   3   0  1375   0   991 108    -1  75  80  79  70  71  69  77  67  65  61  62  66   8  17  17   5   5  22   0  11  23  20
 27  21   1   1   1   1          PSYCHOLOGIE  76             cs29.bmp   3   0   1   1   0   0  1640   4  1199 105    -1  76  70  74  63  80  73  72  68  61  66  60  82  20  18   1  14  14   6  23  21   4  16
 27  21   1   1   1   1          PSYCHOLOGIE  77             cs28.bmp   3   0   1   1   1   1  1375  14   911  75    -1  77  60  72  80  74  62  81  67  75  65  61  64   2  21  15   4  21  22  10  14   9  11
 27  21   1   1   1   1          PSYCHOLOGIE  78             cs18.bmp   3   0   1   1   2   0  1192   3  1655 136    -1  78  60  63  76  75  65  72  62  73  77  67  81   0  11  23  11  11  19   3  22  16   8
 27  21   1   1   1   1          PSYCHOLOGIE  79             cs11.bmp   3   0   1   1   3   1  1399   0   488  72    -1  79  65  66  68  60  82  71  69  62  74  67  81   6  15   7  12   7  19  11  21   0  22
 27  21   1   1   1   1          PSYCHOLOGIE  80              cs5.bmp   3   0   1   2   0   0  1104  17  1279 123    -1  80  61  62  81  64  69  71  74  66  63  79  67  11   7  18   7   7  23  21   6  17  22
 27  21   1   1   1   1          PSYCHOLOGIE  81              cs6.bmp   3   0   1   2   1   1   632  11   951  82    -1  81  76  63  68  80  60  65  72  73  71  67  64  18   4  11   0  11   2  21  10   7  15
 27  21   1   1   1   1          PSYCHOLOGIE  82             cs21.bmp   3   0   1   2   2   1   728   7   631 114    -1  82  63  74  71  64  75  81  73  70  77  67  66   9  12  13   1  13   7  11   5   6  20
 27  21   1   1   1   1          PSYCHOLOGIE  83              cs2.bmp   3   0   1   2   3   0  1254  22  4160 105    -1  83  73  64  61  60  78  66  72  71  62  70  63  21  13  16   6   6   7   5  22  17   9
 27  21   1   1   1   1          PSYCHOLOGIE  84             cs26.bmp   3   0  -1  -1   0   1  1894  11  1119 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  23  20  18   7  11
 27  21   1   1   1   1          PSYCHOLOGIE  85             cs12.bmp   3   0  -1  -1   1   1   991  19   655 122    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10  21  22  17  19
 27  21   1   1   1   1          PSYCHOLOGIE  86              cs9.bmp   3   0  -1  -1   2   1  1375  22  1047  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   2   7  16  11  17
 27  21   1   1   1   1          PSYCHOLOGIE  87             cs24.bmp   3   0  -1  -1   3   2   704   8   287  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  23   4   8   1   3
 27  21   1   1   1   1          PSYCHOLOGIE  88              cs3.bmp   3   0  -1  -1   4   0  2355  15  2191 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   2   5  15   3  12
 27  21   1   1   1   1          PSYCHOLOGIE  89             cs30.bmp   3   0  -1  -1   4   1  1206  22  3167 164    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  14   3   1   9  21
