  7  29   2   1   1   1          PSYCHOLOGIE   1  36  42          Mneu18_.bmp   2   0   1   0   0  1830  13  6592 126    -1   1  42  42   1 700     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  36  42          Mneu18_.bmp   2   0   1   0   0  1830  13  6592 126    -1   7  42  30   0 5557     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  36  42          Mneu18_.bmp   2   0   1   0   0  1830  13  6592 126    -1   1  42  42   1 1622     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  37  43          Mneu04_.bmp   2   0   1   0   1  1079  10   951  69    -1  10  43  36   0 5581     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  37  43          Mneu04_.bmp   2   0   1   0   1  1079  10   951  69    -1   4  43  43   1 1692     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  37  43          Mneu04_.bmp   2   0   1   0   1  1079  10   951  69    -1  19  43  51   0 5572     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  37  43          Mneu04_.bmp   2   0   1   0   1  1079  10   951  69    -1   5  43  43   1 6204     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  38  44              M12.bmp   2   0   1   0   2  1688  12   919 106    -1   6  44  45   0 3734     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  38  44              M12.bmp   2   0   1   0   2  1688  12   919 106    -1   6  44  42   0 4013     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  38  44              M12.bmp   2   0   1   0   2  1688  12   919 106    -1  21  44  41   0 1613     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  38  44              M12.bmp   2   0   1   0   2  1688  12   919 106    -1  18  44  47   0 5332     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  39  45          Mneu05_.bmp   2   0   1   0   1  1039  18   343  40    -1  12  45  36   0 5668     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  39  45          Mneu05_.bmp   2   0   1   0   1  1039  18   343  40    -1   0  45  31   0 3045     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  39  45          Mneu05_.bmp   2   0   1   0   1  1039  18   343  40    -1  17  45  45   1 2628     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  39  45          Mneu05_.bmp   2   0   1   0   1  1039  18   343  40    -1   9  45  52   0 2701     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  40  46              W03.bmp   2   0   1   1   0  1056   8  2671 150    -1  18  46  46   1 4188     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  40  46              W03.bmp   2   0   1   1   0  1056   8  2671 150    -1  16  46  46   1 948     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  40  46              W03.bmp   2   0   1   1   0  1056   8  2671 150    -1   8  46  46   1 1003     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  40  46              W03.bmp   2   0   1   1   0  1056   8  2671 150    -1  12  46  46   1 1116     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  41  47             M02_.bmp   2   0   1   1   1  3471   2  5614  99    -1  21  47  47   1 2189     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  41  47             M02_.bmp   2   0   1   1   1  3471   2  5614  99    -1  13  47  47   1 1261     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  41  47             M02_.bmp   2   0   1   1   1  3471   2  5614  99    -1  15  47  45   0 2012     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  41  47             M02_.bmp   2   0   1   1   1  3471   2  5614  99    -1   2  47  47   1 2294     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  42  48          Wneu01_.bmp   2   0   1   1   1 11999  11   727  55    -1   9  48  48   1 1949     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  42  48          Wneu01_.bmp   2   0   1   1   1 11999  11   727  55    -1  15  48  48   1 1748     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  42  48          Wneu01_.bmp   2   0   1   1   1 11999  11   727  55    -1   2  48  48   1 2996     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  42  48          Wneu01_.bmp   2   0   1   1   1 11999  11   727  55    -1  15  48  48   1 1412     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  43  49              W12.bmp   2   0   1   1   0  1215  22  1127  70    -1  22  49  49   1 1349     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  43  49              W12.bmp   2   0   1   1   0  1215  22  1127  70    -1   3  49  49   1 748     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  43  49              W12.bmp   2   0   1   1   0  1215  22  1127  70    -1  12  49  49   1 1372     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  43  49              W12.bmp   2   0   1   1   0  1215  22  1127  70    -1   3  49  49   1 789     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  44  50          Mneu11_.bmp   2   0   1   2   1  4472  20  6783  73    -1   7  50  50   1 997     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  44  50          Mneu11_.bmp   2   0   1   2   1  4472  20  6783  73    -1  12  50  50   1 2228     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  44  50          Mneu11_.bmp   2   0   1   2   1  4472  20  6783  73    -1   3  50  50   1 2492     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  44  50          Mneu11_.bmp   2   0   1   2   1  4472  20  6783  73    -1  14  50  50   1 1742     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  45  51          Mneu25_.bmp   2   0   1   2   1   839  19  3663  81    -1   5  51  51   1 852     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  45  51          Mneu25_.bmp   2   0   1   2   1   839  19  3663  81    -1  18  51  51   1 772     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  45  51          Mneu25_.bmp   2   0   1   2   1   839  19  3663  81    -1  20  51  51   1 2500     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  45  51          Mneu25_.bmp   2   0   1   2   1   839  19  3663  81    -1  20  51  51   1 2646     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  46  52              M07.bmp   2   0   1   2   0   759   4  3023  69    -1  23  52  52   1 1411     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  46  52              M07.bmp   2   0   1   2   0   759   4  3023  69    -1  11  52  52   1 1148     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  46  52              M07.bmp   2   0   1   2   0   759   4  3023  69    -1  16  52  52   1 1636     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  46  52              M07.bmp   2   0   1   2   0   759   4  3023  69    -1   6  52  52   1 669     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  47  53          Wneu02_.bmp   2   0   1   2   2   623   5   311  71    -1   0  53  53   1 11116     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  47  53          Wneu02_.bmp   2   0   1   2   2   623   5   311  71    -1  23  53  53   1 2910     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  47  53          Wneu02_.bmp   2   0   1   2   2   623   5   311  71    -1   5  53  53   1 2180     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  47  53          Wneu02_.bmp   2   0   1   2   2   623   5   311  71    -1  22  53  53   1 1949     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  48  60             cs28.bmp   3   0   0   0   0  2742  15  5112  74    -1  19  60  65   0 3335     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  48  60             cs28.bmp   3   0   0   0   0  2742  15  5112  74    -1  18  60  75   0 2728     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  48  60             cs28.bmp   3   0   0   0   0  2742  15  5112  74    -1   8  60  65   0 2078     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  48  60             cs28.bmp   3   0   0   0   0  2742  15  5112  74    -1   4  60  62   0 3718     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  49  61              cs1.bmp   3   0   0   0   0  1119   3  9888 130    -1   3  61  77   0 7118     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  49  61              cs1.bmp   3   0   0   0   0  1119   3  9888 130    -1  16  61  72   0 2159     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  49  61              cs1.bmp   3   0   0   0   0  1119   3  9888 130    -1  11  61  63   0 1615     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  49  61              cs1.bmp   3   0   0   0   0  1119   3  9888 130    -1  11  61  72   0 3664     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  50  62             cs15.bmp   3   0   0   0   1  1511   9  1807 108    -1  23  62  62   1 1142     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  50  62             cs15.bmp   3   0   0   0   1  1511   9  1807 108    -1  11  62  71   0 4038     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  50  62             cs15.bmp   3   0   0   0   1  1511   9  1807 108    -1  10  62  75   0 4192     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  50  62             cs15.bmp   3   0   0   0   1  1511   9  1807 108    -1  10  62  72   0 4102     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  51  63              cs3.bmp   3   0   0   0   0  1535  21  1238 140    -1  13  63  60   0 3111     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  51  63              cs3.bmp   3   0   0   0   0  1535  21  1238 140    -1  12  63  78   0 2654     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  51  63              cs3.bmp   3   0   0   0   0  1535  21  1238 140    -1  23  63  72   0 2064     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  51  63              cs3.bmp   3   0   0   0   0  1535  21  1238 140    -1   8  63  72   0 1607     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  52  64              cs8.bmp   3   0   0   1   1  1791   1  2431 104    -1  11  64  64   1 1046     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  52  64              cs8.bmp   3   0   0   1   1  1791   1  2431 104    -1  13  64  64   1 1526     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  52  64              cs8.bmp   3   0   0   1   1  1791   1  2431 104    -1  13  64  64   1 991     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  52  64              cs8.bmp   3   0   0   1   1  1791   1  2431 104    -1  15  64  64   1 822     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  53  65             cs13.bmp   3   0   0   1   0   887   4  2246 113    -1  16  65  71   0 4704     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  53  65             cs13.bmp   3   0   0   1   0   887   4  2246 113    -1  21  65  65   1 1151     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  53  65             cs13.bmp   3   0   0   1   0   887   4  2246 113    -1   0  65  65   1 1479     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  53  65             cs13.bmp   3   0   0   1   0   887   4  2246 113    -1  23  65  65   1 1510     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  54  66              cs4.bmp   3   0   0   1   1   695   4   735  71    -1  17  66  66   1 2231     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  54  66              cs4.bmp   3   0   0   1   1   695   4   735  71    -1  10  66  66   1 1310     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  54  66              cs4.bmp   3   0   0   1   1   695   4   735  71    -1   3  66  66   1 1087     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  54  66              cs4.bmp   3   0   0   1   1   695   4   735  71    -1   7  66  66   1 1518     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  55  67              cs9.bmp   3   0   0   1   0   719   9   951  89    -1   6  67  67   1 11966     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  55  67              cs9.bmp   3   0   0   1   0   719   9   951  89    -1  23  67  61   0 1543     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  55  67              cs9.bmp   3   0   0   1   0   719   9   951  89    -1   2  67  70   0 662     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  55  67              cs9.bmp   3   0   0   1   0   719   9   951  89    -1  13  67  67   1 1167     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  56  68             cs18.bmp   3   0   0   2   0  1751  22  8358  31    -1  18  68  68   1 1479     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  56  68             cs18.bmp   3   0   0   2   0  1751  22  8358  31    -1   6  68  68   1 1687     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  56  68             cs18.bmp   3   0   0   2   0  1751  22  8358  31    -1   1  68  68   1 1806     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  56  68             cs18.bmp   3   0   0   2   0  1751  22  8358  31    -1  21  68  68   1 1911     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  57  69             cs10.bmp   3   0   0   2   1   535   2   447  95    -1   4  69  69   1 974     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  57  69             cs10.bmp   3   0   0   2   1   535   2   447  95    -1  15  69  69   1 1710     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  57  69             cs10.bmp   3   0   0   2   1   535   2   447  95    -1  16  69  69   1 959     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  57  69             cs10.bmp   3   0   0   2   1   535   2   447  95    -1  14  69  69   1 2079     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  58  70             cs21.bmp   3   0   0   2   2   702   6   535 107    -1   2  70  70   1 790     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  58  70             cs21.bmp   3   0   0   2   2   702   6   535 107    -1  22  70  70   1 1480     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  58  70             cs21.bmp   3   0   0   2   2   702   6   535 107    -1  22  70  70   1 2262     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  58  70             cs21.bmp   3   0   0   2   2   702   6   535 107    -1   1  70  70   1 1031     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  59  71             cs19.bmp   3   0   0   2   0   847  17   319 144    -1   1  71  71   1 2486     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  59  71             cs19.bmp   3   0   0   2   0   847  17   319 144    -1   0  71  71   1 1552     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  59  71             cs19.bmp   3   0   0   2   0   847  17   319 144    -1  21  71  71   1 1184     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  59  71             cs19.bmp   3   0   0   2   0   847  17   319 144    -1  19  71  71   1 1590     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  60  72             cs29.bmp   3   0   1   0   0  1023   1  6432 140    -1  21  72  73   0 4094     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  60  72             cs29.bmp   3   0   1   0   0  1023   1  6432 140    -1  21  72  73   0 2014     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  60  72             cs29.bmp   3   0   1   0   0  1023   1  6432 140    -1   5  72  72   1 4366     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  60  72             cs29.bmp   3   0   1   0   0  1023   1  6432 140    -1  19  72  62   0 2046     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  61  73             cs20.bmp   3   0   1   0   0   799   0  7648 154    -1  17  73  68   0 5247     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  61  73             cs20.bmp   3   0   1   0   0   799   0  7648 154    -1  17  73  68   0 1241     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  61  73             cs20.bmp   3   0   1   0   0   799   0  7648 154    -1   4  73  69   0 3792     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  61  73             cs20.bmp   3   0   1   0   0   799   0  7648 154    -1  17  73  82   0 1694     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  62  74              cs5.bmp   3   0   1   0   0   814  22  2471  49    -1  15  74  68   0 9223     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  62  74              cs5.bmp   3   0   1   0   0   814  22  2471  49    -1  20  74  65   0 2998     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  62  74              cs5.bmp   3   0   1   0   0   814  22  2471  49    -1   9  74  74   1 2111     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  62  74              cs5.bmp   3   0   1   0   0   814  22  2471  49    -1   0  74  74   1 1287     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  63  75              cs2.bmp   3   0   1   0   1   639   0   527  32    -1   1  75  75   1 4752     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  63  75              cs2.bmp   3   0   1   0   1   639   0   527  32    -1  19  75  73   0 5551     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  63  75              cs2.bmp   3   0   1   0   1   639   0   527  32    -1   3  75  77   0 2655     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  63  75              cs2.bmp   3   0   1   0   1   639   0   527  32    -1  11  75  75   1 2207     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  64  76             cs26.bmp   3   0   1   1   0  6223  11  1607 172    -1   3  76  76   1 2680     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  64  76             cs26.bmp   3   0   1   1   0  6223  11  1607 172    -1  10  76  76   1 1038     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  64  76             cs26.bmp   3   0   1   1   0  6223  11  1607 172    -1  18  76  76   1 1607     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  64  76             cs26.bmp   3   0   1   1   0  6223  11  1607 172    -1  23  76  76   1 1303     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  65  77           cs7neu.bmp   3   0   1   1   2   792  23   455 102    -1  13  77  76   0 6269     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  65  77           cs7neu.bmp   3   0   1   1   2   792  23   455 102    -1   2  77  77   1 2383     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  65  77           cs7neu.bmp   3   0   1   1   2   792  23   455 102    -1  16  77  67   0 4374     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  65  77           cs7neu.bmp   3   0   1   1   2   792  23   455 102    -1   7  77  77   1 2703     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  66  78             cs11.bmp   3   0   1   1   0  1647  20   599  42    -1  10  78  78   1 5854     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  66  78             cs11.bmp   3   0   1   1   0  1647  20   599  42    -1  22  78  78   1 2662     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  66  78             cs11.bmp   3   0   1   1   0  1647  20   599  42    -1  14  78  78   1 1143     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  66  78             cs11.bmp   3   0   1   1   0  1647  20   599  42    -1  21  78  78   1 1486     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  67  79              cs6.bmp   3   0   1   1   0  1527   2  1151   7    -1   7  79  79   1 822     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  67  79              cs6.bmp   3   0   1   1   0  1527   2  1151   7    -1  14  79  79   1 631     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  67  79              cs6.bmp   3   0   1   1   0  1527   2  1151   7    -1  21  79  79   1 879     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  67  79              cs6.bmp   3   0   1   1   0  1527   2  1151   7    -1  13  79  79   1 991     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  68  80             cs23.bmp   3   0   1   2   1  6840  23  3207  64    -1  14  80  80   1 1287     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  68  80             cs23.bmp   3   0   1   2   1  6840  23  3207  64    -1   9  80  80   1 855     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  68  80             cs23.bmp   3   0   1   2   1  6840  23  3207  64    -1   1  80  80   1 879     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  68  80             cs23.bmp   3   0   1   2   1  6840  23  3207  64    -1  16  80  80   1 1406     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  69  81             cs27.bmp   3   0   1   2   1  2087  20  3390  40    -1   8  81  81   1 1111     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  69  81             cs27.bmp   3   0   1   2   1  2087  20  3390  40    -1   8  81  81   1 1183     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  69  81             cs27.bmp   3   0   1   2   1  2087  20  3390  40    -1  20  81  81   1 831     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  69  81             cs27.bmp   3   0   1   2   1  2087  20  3390  40    -1   8  81  81   1 1231     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  70  82             cs24.bmp   3   0   1   2   2  1262  13  3911 106    -1  20  82  82   1 1158     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  70  82             cs24.bmp   3   0   1   2   2  1262  13  3911 106    -1   7  82  82   1 1855     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  70  82             cs24.bmp   3   0   1   2   2  1262  13  3911 106    -1  11  82  82   1 1711     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  70  82             cs24.bmp   3   0   1   2   2  1262  13  3911 106    -1   4  82  82   1 1327     7
  7  29   2   1   1   1          PSYCHOLOGIE   0  71  83          cs16neu.bmp   3   0   1   2   0   327   3   495 163    -1   2  83  83   1 1110     7
  7  29   2   1   1   1          PSYCHOLOGIE   1  71  83          cs16neu.bmp   3   0   1   2   0   327   3   495 163    -1   5  83  83   1 1247     7
  7  29   2   1   1   1          PSYCHOLOGIE   2  71  83          cs16neu.bmp   3   0   1   2   0   327   3   495 163    -1   0  83  83   1 1302     7
  7  29   2   1   1   1          PSYCHOLOGIE   3  71  83          cs16neu.bmp   3   0   1   2   0   327   3   495 163    -1  10  83  83   1 998     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  7  29   2   1   1   1          PSYCHOLOGIE   0               plonim   1   1   0   0   0   1  5952   5  1631 100    -1   0  13  16   1  18  17  11   8   2  12   6  19   2   8  20  15   8  23   5  17   7   0
  7  29   2   1   1   1          PSYCHOLOGIE   1              godacht   1   1   0   0   1   0  1247   4  2031 164    -1   1  18  11  17   2   0  22   4   5   9   8   3   6  15   6   5   6   4  22  14  21   9
  7  29   2   1   1   1          PSYCHOLOGIE   2              faloilo   1   1   0   0   2   2  4182  14  1111 146    -1   2  17  15   3  19  21   7   8   1  20   5  11   7   0   1  17   1  23  14  16   4  12
  7  29   2   1   1   1          PSYCHOLOGIE   3              kantikt   1   1   0   0   3   2   895  16   487  99    -1   3  22   8   0  17  11   9  14  12  20   7  10  19  21   3   7  19  14  18  16   0   1
  7  29   2   1   1   1          PSYCHOLOGIE   4               orsutz   1   1   0   1   0   1  4566  11  2023  89    -1   4  14   2   1   0   6   7  12   5   3  21  13   4   5  23  12  12  11   8   7  13  19
  7  29   2   1   1   1          PSYCHOLOGIE   5              fanstur   1   1   0   1   1   0  1183  16  3480 148    -1   5  16  10  17  18  14  22  21   4   9   6  13   1  14   7   6   6  16   5   0  23   3
  7  29   2   1   1   1          PSYCHOLOGIE   6               uhnong   1   1   0   1   2   0  1208  10   943  71    -1   6   5  17   8  13  12  15  21   9   4   7   2  21  22   8  14  22  12   9  10  20   1
  7  29   2   1   1   1          PSYCHOLOGIE   7              plistuk   1   1   0   1   3   2  1079  16   471  78    -1   7  20   4  22  15  16  10   5   9   6  19  21  23  10   0   9  10   7  17   4  16  21
  7  29   2   1   1   1          PSYCHOLOGIE   8              trupfan   1   1   0   2   0   0  1798  11  2095  99    -1   8   1  21   4   3   6   0  11   5   7  20  14   9   7  10  19  10  12   8  17  14  11
  7  29   2   1   1   1          PSYCHOLOGIE   9               virlog   1   1   0   2   1   2   895  14  1287  78    -1   9  19  17   1   7  22   5  14   2   6   0   8  16  20  15  18  18   6  22  14   4   3
  7  29   2   1   1   1          PSYCHOLOGIE  10              baigbur   1   1   0   2   2   0   767  21  3327  70    -1  10  22   0  18  11   9  15  13  17   8   2  14  20  12   9   4   9  21  19  14  15   2
  7  29   2   1   1   1          PSYCHOLOGIE  11              stodeen   1   1   0   2   3   1   902   9   423 101    -1  11  21  18   5   0  17  16  12   2   6   8  13  11   9  21  20   9  19   7   3  15  17
  7  29   2   1   1   1          PSYCHOLOGIE  12               gowann   1   1   1   0   0   0  1263   3  4824 147    -1  12  11  19  17  20   1  22   8   4  14  10   2  16  12   9  19  12   0  20   6   3   5
  7  29   2   1   1   1          PSYCHOLOGIE  13               ikzunt   1   1   1   0   1   2  2104  20  1503  94    -1  13   0  17  16   2  14  18  12   8   5   7  19  17   9   0  13   0  15  10  20   3  21
  7  29   2   1   1   1          PSYCHOLOGIE  14               zefill   1   1   1   0   2   1   583  22   559 133    -1  14  16  15  20  12  10  22  21   3   6   4  18   2  23  14  23  23  10  15  11  22  20
  7  29   2   1   1   1          PSYCHOLOGIE  15               kibono   1   1   1   0   3   0   895  22   567 131    -1  15   7   8   0  20  16  10  12  19  13  17   6   8   4   1  10   4  22  23  13  12   7
  7  29   2   1   1   1          PSYCHOLOGIE  16               offukt   1   1   1   1   0   0  3784  21   895 121    -1  16   9  19  21  17   7  22  11  13   5  12  15  11  19  13   8  19  20  15  21   6  18
  7  29   2   1   1   1          PSYCHOLOGIE  17              oesgubi   1   1   1   1   1   0  1135   3   711  92    -1  17  19   7  15  18  14   9   4   3   6   8   2  20   5  10   7   7   2   8   3  23   1
  7  29   2   1   1   1          PSYCHOLOGIE  18              ompfing   1   1   1   1   2   1   319  23   503 124    -1  18   8  20   7   0  19  15  14  17   3  13   1  14   6   4  22   6   9  21  19  23   2
  7  29   2   1   1   1          PSYCHOLOGIE  19               polust   1   1   1   1   3   0   647  19   391 186    -1  19   2   0  16   9  13  11  22  17   7  14  20  13   0  22  15   0   9  19  14  18  21
  7  29   2   1   1   1          PSYCHOLOGIE  20               doscho   1   1   1   2   0   1  2599  17  2479 137    -1  20  11   7  21  15  10   1   4  19  16   2   0   3  18  11  17  17   1  14  19  10  20
  7  29   2   1   1   1          PSYCHOLOGIE  21               novuui   1   1   1   2   1   1  6070   4   783 165    -1  21   6  19  13   2  20  12   3  15  18   4  22  19  11  23  12  12  16   4   2  22   8
  7  29   2   1   1   1          PSYCHOLOGIE  22              emkruas   1   1   1   2   2   0   856  23   663 129    -1  22   7   5  18  11  13   6  16   3  12   2   0  15  16  18   2  18  19  14  10  23   0
  7  29   2   1   1   1          PSYCHOLOGIE  23              misukor   1   1   1   2   3   1  3199  16   855  90    -1  23   8   0   5  21   4   6  10  14   1  12   7   4  22   6   6   6   9  20   3  19  16
  7  29   2   1   1   1          PSYCHOLOGIE  24              kumutoa   1   1  -1  -1   0   2  3863  17  6630 164    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  15  20   7  10  11
  7  29   2   1   1   1          PSYCHOLOGIE  25               muoror   1   1  -1  -1   1   1   359   5   991 132    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5  11   1   8  23
  7  29   2   1   1   1          PSYCHOLOGIE  26              fehrrid   1   1  -1  -1   2   2  1103   6  1287  79    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   8  19  10   9   2
  7  29   2   1   1   1          PSYCHOLOGIE  27              sebjukt   1   1  -1  -1   3   2   888  11   503  83    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7   6   1  11   8   4
  7  29   2   1   1   1          PSYCHOLOGIE  28               banzon   1   1  -1  -1   0   0  2104  16  2655  44    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   7   1   2  15  20
  7  29   2   1   1   1          PSYCHOLOGIE  29               raggun   1   1  -1  -1   1   0  1055   6  2782 158    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   6  14  17  16  23
  7  29   2   1   1   1          PSYCHOLOGIE  30          Mneu01_.bmp   2   0   0   0   0   1  6992  18  9350 116    -1  30  38  32  49  43  44  33  48  42  51  47  31  12  14  22  12  12  17  13  18   8  15
  7  29   2   1   1   1          PSYCHOLOGIE  31             M16_.bmp   2   0   0   0   1   1  1070  10  3271  42    -1  31  40  43  46  32  50  45  34  39  30  52  41   5  19  18  17  17   2  10   4  13   6
