 41  25   1   1   1   2             LEHRSAMT  39          Mneu01_.bmp   2   0   0   2   1   1  1389   4  7171  53    -1  39  42  35  34  44  32  52  50  36  33  30  38  19  11  18  15  18   8   0   4   2  22
 41  25   1   1   1   2             LEHRSAMT  40          Wneu05_.bmp   2   0   0   2   2   0  7050  16  5867 100    -1  40  41  31  30  44  51  52  49  35  33  36  47  16  13   4   8  16   1  11  22   2   9
 41  25   1   1   1   2             LEHRSAMT  41          Mneu25_.bmp   2   0   0   2   3   1  1356   6  3449  25    -1  41  30  49  45  39  32  43  37  52  34  38  31   2  20  12   5   2   7  14   6  19   4
 41  25   1   1   1   2             LEHRSAMT  42          Mneu18_.bmp   2   0   1   0   0   1  2666  21  7189  32    -1  42  52  49  40  37  43  36  30  41  39  50  38  18  17  20   7  17  21   6   9   0  10
 41  25   1   1   1   2             LEHRSAMT  43              M12.bmp   2   0   1   0   1   0  3633  18  2964  99    -1  43  37  44  46  52  36  38  32  50  33  41  39  16   8   8   6   8  13  11  12   9  18
 41  25   1   1   1   2             LEHRSAMT  44          Mneu11_.bmp   2   0   1   0   2   0  2711   6  1488  99    -1  44  50  52  47  49  38  41  36  51  43  46  32  22  12   6  11   6   3   8  20  19  10
 41  25   1   1   1   2             LEHRSAMT  45             M16_.bmp   2   0   1   0   3   0  2651   1  6269  99    -1  45  38  34  49  39  31  52  30  40  50  51  47  12   2  17  20  17  22   1  18   0  14
 41  25   1   1   1   2             LEHRSAMT  46          Mneu20_.bmp   2   0   1   1   0   0  1937   6  4312 100    -1  46  47  44  36  31  45  32  33  49  51  39  37   0   6   3   9   6  15  11  22  18  17
 41  25   1   1   1   2             LEHRSAMT  47             M02_.bmp   2   0   1   1   1   1  1135  12  4567  28    -1  47  45  33  32  42  48  49  34  40  36  39  43  11  13  16  10  11  12  19  18  17  23
 41  25   1   1   1   2             LEHRSAMT  48              W20.bmp   2   0   1   1   2   1  2896  23  2447  68    -1  48  37  38  47  45  39  44  35  41  33  31  36  13  15  15   4  15   1   7  22  23  14
 41  25   1   1   1   2             LEHRSAMT  49              W16.bmp   2   0   1   1   3   1  1405  18  1721  99    -1  49  33  44  43  34  48  42  46  45  38  35  47  14   9   0   8   8  18  13  15   1   5
 41  25   1   1   1   2             LEHRSAMT  50              W03.bmp   2   0   1   2   0   1  1415  23  6354  99    -1  50  34  38  36  51  35  37  41  48  31  42  40   5  18   9  16   9   4  23  22   0   1
 41  25   1   1   1   2             LEHRSAMT  51          Wneu01_.bmp   2   0   1   2   1   0  4565   1  2147 100    -1  51  35  50  52  49  31  39  36  41  32  44  40   1  11   1   5   1  14   6  16  15  13
 41  25   1   1   1   2             LEHRSAMT  52          Mneu24_.bmp   2   0   1   2   2   0  2550  18  2008  99    -1  52  43  44  46  42  39  32  45  30  40  35  33  15   1  13   3   3  18  22  21   6   2
 41  25   1   1   1   2             LEHRSAMT  53              W15.bmp   2   0   1   2   3   0  1364   1  2142  99    -1  53  52  30  40  37  45  46  43  48  38  34  35  20   4   2  19   4   3  18   1   8   9
 41  25   1   1   1   2             LEHRSAMT  54              W07.bmp   2   0  -1  -1   0   2  1404  16  2413  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2   5   4   3  15  16
 41  25   1   1   1   2             LEHRSAMT  55          Mneu04_.bmp   2   0  -1  -1   1   2  1935  17  5630 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  23  17  15   1  11
 41  25   1   1   1   2             LEHRSAMT  56              W02.bmp   2   0  -1  -1   2   2   876  21  1185 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  19  13   4  21  15
 41  25   1   1   1   2             LEHRSAMT  57              M14.bmp   2   0  -1  -1   3   2   711   7   493  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  16  14  13   2   7
 41  25   1   1   1   2             LEHRSAMT  58             PM04.bmp   2   0  -1  -1   2   2  1102   7   855 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  12   7   8  20  22
 41  25   1   1   1   2             LEHRSAMT  59              M07.bmp   2   0  -1  -1   3   2  1699   3  1057 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   5  15   1  23  20
 41  25   1   1   1   2             LEHRSAMT  60             cs27.bmp   3   0   0   0   0   0  5128   0  4949 100    -1  60  82  68  66  71  81  65  62  70  76  77  61   4  10   5   4   5   6   0  14   1  16
 41  25   1   1   1   2             LEHRSAMT  61             cs21.bmp   3   0   0   0   1   0  4041  10  6873 100    -1  61  74  71  78  60  76  82  66  80  63  65  72  22   2   4  18   4  16  10  17  14  19
 41  25   1   1   1   2             LEHRSAMT  62             cs14.bmp   3   0   0   0   2   2  4542  22  1096  99    -1  62  76  81  77  70  68  74  82  60  61  65  67   6  15  20   6   6   4  22  13  23  11
 41  25   1   1   1   2             LEHRSAMT  63              cs5.bmp   3   0   0   0   3   0  4119  20  3005  99    -1  63  76  64  61  72  78  60  81  80  74  73  66  20   7   8   0  20   1   9  17   3  11
 41  25   1   1   1   2             LEHRSAMT  64              cs4.bmp   3   0   0   1   0   2 13484  11  3009 101    -1  64  79  70  71  67  60  61  82  73  74  78  69  18  16   6  14  18  10  22  11   8  13
 41  25   1   1   1   2             LEHRSAMT  65             cs18.bmp   3   0   0   1   1   1  5358   5  5208  78    -1  65  64  81  79  76  74  62  77  80  67  82  70   7   8   0  13   8   1   6  14  18   5
 41  25   1   1   1   2             LEHRSAMT  66             cs17.bmp   3   0   0   1   2   0  3876  19  5024  99    -1  66  68  67  65  60  64  76  71  72  80  73  62  17  23  15  19  19  12   2   6  20   8
 41  25   1   1   1   2             LEHRSAMT  67          cs16neu.bmp   3   0   0   1   3   0  2752   4  2330  59    -1  67  72  70  68  64  81  62  61  82  63  79  71  13  19  19  23  23  12   3   7   1   4
 41  25   1   1   1   2             LEHRSAMT  68             cs28.bmp   3   0   0   2   0   1  3040   1  6079  99    -1  68  64  73  81  69  61  63  75  78  72  60  65   5   5  21  10  10  14  23   1  17  18
 41  25   1   1   1   2             LEHRSAMT  69              cs1.bmp   3   0   0   2   1   0  2193   4  5627 121    -1  69  70  77  66  81  63  64  65  61  68  62  75  14  12   7  20  14  21   1   4  22  10
 41  25   1   1   1   2             LEHRSAMT  70             cs15.bmp   3   0   0   2   2   1  4003  11  4145  74    -1  70  75  64  72  81  62  68  78  73  77  65  80  12   0  16   9   0   3  17  10  14  11
 41  25   1   1   1   2             LEHRSAMT  71             cs13.bmp   3   0   0   2   3   1  1771   1  2937  77    -1  71  62  61  79  68  72  76  67  69  81  70  77  23   3  23   1   1  16   8  10  17   9
 41  25   1   1   1   2             LEHRSAMT  72             cs25.bmp   3   0   1   0   0   2  1795  18  3463  99    -1  72  63  60  66  71  61  64  82  78  77  62  80  13   3  16  18  18  14   5  10  11   4
 41  25   1   1   1   2             LEHRSAMT  73             cs11.bmp   3   0   1   0   1   2  5765  18  2207 100    -1  73  67  74  65  76  81  63  61  70  64  80  75  20  22  17  13  13   1   8  16  18   5
 41  25   1   1   1   2             LEHRSAMT  74             cs23.bmp   3   0   1   0   2   0  1669   4  3874  99    -1  74  60  61  67  72  64  68  65  69  80  75  76  15  19   5   0  19   9   2  13   4  22
 41  25   1   1   1   2             LEHRSAMT  75              cs3.bmp   3   0   1   0   3   2  6488   3   945 100    -1  75  73  74  65  70  81  77  60  68  69  78  61   3  16  13  21   3  17   4   8  12  19
 41  25   1   1   1   2             LEHRSAMT  76             cs20.bmp   3   0   1   1   0   1  2883   8  8846  45    -1  76  70  63  78  69  81  67  80  79  77  74  64  11  20   3   2   2   8  22   1   6   0
 41  25   1   1   1   2             LEHRSAMT  77             cs22.bmp   3   0   1   1   1   1  4956  21  5311  43    -1  77  66  63  78  81  69  67  70  68  60  64  74  18   0  19  22  19   5  10  21   2   8
 41  25   1   1   1   2             LEHRSAMT  78              cs6.bmp   3   0   1   1   2   0  1016  19  3583  69    -1  78  64  70  67  77  81  72  71  79  62  69  80  16   5  20  23  20   7  19  11  12   0
 41  25   1   1   1   2             LEHRSAMT  79             cs10.bmp   3   0   1   1   3   1  2556   6  2236 110    -1  79  65  72  61  75  78  68  77  69  71  74  66   9  21   1  12   9   7   6  15   2   8
 41  25   1   1   1   2             LEHRSAMT  80           cs7neu.bmp   3   0   1   2   0   0  2035  14  5587 131    -1  80  60  69  76  75  79  81  78  66  70  74  64  10   7  11  15  10   4  14  22  16  19
 41  25   1   1   1   2             LEHRSAMT  81              cs8.bmp   3   0   1   2   1   0  3560   3  1777  99    -1  81  74  70  80  69  68  78  64  67  75  73  60   5  23   8  14  23   4  12   3   1  17
 41  25   1   1   1   2             LEHRSAMT  82              cs9.bmp   3   0   1   2   2   0  2045   4  1911 114    -1  82  78  79  62  73  63  74  72  71  80  66  69  12  10  12   1  12  21  23  20  19   4
 41  25   1   1   1   2             LEHRSAMT  83             cs24.bmp   3   0   1   2   3   2  1444   3  1087  73    -1  83  70  74  68  65  66  79  62  71  60  63  75  23  14   9  17   9   6   3  22   7   5
 41  25   1   1   1   2             LEHRSAMT  84             cs29.bmp   3   0  -1  -1   0   2  3470   1  3572 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  10   1  11  22  19
 41  25   1   1   1   2             LEHRSAMT  85             cs30.bmp   3   0  -1  -1   1   2   823  22  1423  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22   5  21  23   7   6
 41  25   1   1   1   2             LEHRSAMT  86              cs2.bmp   3   0  -1  -1   2   0  1149  11  1183 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  11  20   3  15   4
 41  25   1   1   1   2             LEHRSAMT  87             cs12.bmp   3   0  -1  -1   3   2   999  15   613 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8  12   7   9   1  15
 41  25   1   1   1   2             LEHRSAMT  88             cs19.bmp   3   0  -1  -1   4   2  5855   6 10208  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  12  13   6  10  21
 41  25   1   1   1   2             LEHRSAMT  89             cs26.bmp   3   0  -1  -1   4   2  3762  23  2892  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  13   4  14  15  23
