 18  27   1   2   1   1          PSYCHOLOGIE   1  36  42          Wneu02_.bmp   2   0   1   0   1  1245  22   655 112    -1  15  42  47   0 1747     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  36  42          Wneu02_.bmp   2   0   1   0   1  1245  22   655 112    -1  22  42  38   0 2835     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  36  42          Wneu02_.bmp   2   0   1   0   1  1245  22   655 112    -1   9  42  38   0 903     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  37  43              M14.bmp   2   0   1   0   0  3643  18   772  99    -1   2  43  34   0 928     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  37  43              M14.bmp   2   0   1   0   0  3643  18   772  99    -1  10  43  43   1 1313     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  37  43              M14.bmp   2   0   1   0   0  3643  18   772  99    -1  23  43  32   0 1762     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  37  43              M14.bmp   2   0   1   0   0  3643  18   772  99    -1   8  43  52   0 970     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  38  44          Wneu03_.bmp   2   0   1   0   1  1718   0   911 114    -1  16  44  32   0 1961     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  38  44          Wneu03_.bmp   2   0   1   0   1  1718   0   911 114    -1  21  44  44   1 825     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  38  44          Wneu03_.bmp   2   0   1   0   1  1718   0   911 114    -1   8  44  44   1 1560     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  38  44          Wneu03_.bmp   2   0   1   0   1  1718   0   911 114    -1  13  44  44   1 922     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  39  45             PM04.bmp   2   0   1   0   1   975  20   519  85    -1  13  45  42   0 873     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  39  45             PM04.bmp   2   0   1   0   1   975  20   519  85    -1  19  45  45   1 2529     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  39  45             PM04.bmp   2   0   1   0   1   975  20   519  85    -1  13  45  36   0 1170     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  39  45             PM04.bmp   2   0   1   0   1   975  20   519  85    -1  11  45  42   0 3689     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  40  46          Mneu25_.bmp   2   0   1   1   1  1438   9   662  87    -1   9  46  46   1 1793     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  40  46          Mneu25_.bmp   2   0   1   1   1  1438   9   662  87    -1  11  46  46   1 2945     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  40  46          Mneu25_.bmp   2   0   1   1   1  1438   9   662  87    -1  10  46  46   1 1489     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  40  46          Mneu25_.bmp   2   0   1   1   1  1438   9   662  87    -1   1  46  46   1 912     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  41  47              M18.bmp   2   0   1   1   1  1757  10  1653 107    -1  14  47  47   1 2423     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  41  47              M18.bmp   2   0   1   1   1  1757  10  1653 107    -1   5  47  47   1 1192     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  41  47              M18.bmp   2   0   1   1   1  1757  10  1653 107    -1   3  47  47   1 1770     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  41  47              M18.bmp   2   0   1   1   1  1757  10  1653 107    -1  14  47  47   1 1566     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  42  48          Wneu01_.bmp   2   0   1   1   0   984  16   638 115    -1  11  48  48   1 1081     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  42  48          Wneu01_.bmp   2   0   1   1   0   984  16   638 115    -1  17  48  48   1 1815     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  42  48          Wneu01_.bmp   2   0   1   1   0   984  16   638 115    -1  19  48  48   1 1040     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  42  48          Wneu01_.bmp   2   0   1   1   0   984  16   638 115    -1   3  48  48   1 3168     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  43  49              W15.bmp   2   0   1   1   1  1117  10   727  97    -1  19  49  49   1 2415     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  43  49              W15.bmp   2   0   1   1   1  1117  10   727  97    -1  16  49  49   1 1832     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  43  49              W15.bmp   2   0   1   1   1  1117  10   727  97    -1   6  49  49   1 1441     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  43  49              W15.bmp   2   0   1   1   1  1117  10   727  97    -1  18  49  49   1 2431     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  44  50              M07.bmp   2   0   1   2   1  1535  16  1574 121    -1   0  50  50   1 2318     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  44  50              M07.bmp   2   0   1   2   1  1535  16  1574 121    -1   8  50  50   1 937     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  44  50              M07.bmp   2   0   1   2   1  1535  16  1574 121    -1   9  50  50   1 1659     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  44  50              M07.bmp   2   0   1   2   1  1535  16  1574 121    -1  22  50  50   1 1607     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  45  51          Mneu18_.bmp   2   0   1   2   0  2133   0   909 111    -1   7  51  51   1 2391     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  45  51          Mneu18_.bmp   2   0   1   2   0  2133   0   909 111    -1  23  51  51   1 2251     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  45  51          Mneu18_.bmp   2   0   1   2   0  2133   0   909 111    -1  20  51  51   1 5734     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  45  51          Mneu18_.bmp   2   0   1   2   0  2133   0   909 111    -1   0  51  51   1 1224     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  46  52              W12.bmp   2   0   1   2   0   830   6   566 104    -1  10  52  52   1 1162     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  46  52              W12.bmp   2   0   1   2   0   830   6   566 104    -1  20  52  52   1 1216     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  46  52              W12.bmp   2   0   1   2   0   830   6   566 104    -1   7  52  52   1 1214     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  46  52              W12.bmp   2   0   1   2   0   830   6   566 104    -1   5  52  52   1 2265     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  47  53              W17.bmp   2   0   1   2   1  1382   3   639 105    -1   6  53  53   1 3665     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  47  53              W17.bmp   2   0   1   2   1  1382   3   639 105    -1   2  53  53   1 879     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  47  53              W17.bmp   2   0   1   2   1  1382   3   639 105    -1  18  53  53   1 1199     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  47  53              W17.bmp   2   0   1   2   1  1382   3   639 105    -1  23  53  53   1 1647     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  48  60           cs7neu.bmp   3   0   0   0   1  1843   2  3109  90    -1  16  60  66   0 1387     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  48  60           cs7neu.bmp   3   0   0   0   1  1843   2  3109  90    -1   6  60  63   0 1549     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  48  60           cs7neu.bmp   3   0   0   0   1  1843   2  3109  90    -1   8  60  70   0 612     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  48  60           cs7neu.bmp   3   0   0   0   1  1843   2  3109  90    -1  14  60  73   0 1948     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  49  61              cs6.bmp   3   0   0   0   0  1104   9   774 113    -1   2  61  65   0 1139     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  49  61              cs6.bmp   3   0   0   0   0  1104   9   774 113    -1   8  61  72   0 770     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  49  61              cs6.bmp   3   0   0   0   0  1104   9   774 113    -1  22  61  64   0 650     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  49  61              cs6.bmp   3   0   0   0   0  1104   9   774 113    -1  19  61  72   0 1130     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  50  62             cs28.bmp   3   0   0   0   0   887  21  1815 101    -1   4  62  78   0 578     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  50  62             cs28.bmp   3   0   0   0   0   887  21  1815 101    -1  23  62  63   0 779     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  50  62             cs28.bmp   3   0   0   0   0   887  21  1815 101    -1  20  62  71   0 3357     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  50  62             cs28.bmp   3   0   0   0   0   887  21  1815 101    -1  20  62  63   0 1644     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  51  63             cs18.bmp   3   0   0   0   1  2421  13  1206 125    -1   0  63  63   1 723     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  51  63             cs18.bmp   3   0   0   0   1  2421  13  1206 125    -1  13  63  82   0 898     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  51  63             cs18.bmp   3   0   0   0   1  2421  13  1206 125    -1   0  63  66   0 3308     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  51  63             cs18.bmp   3   0   0   0   1  2421  13  1206 125    -1  18  63  64   0 2382     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  52  64             cs20.bmp   3   0   0   1   1  4221   3   526 107    -1  15  64  64   1 1490     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  52  64             cs20.bmp   3   0   0   1   1  4221   3   526 107    -1  12  64  64   1 2264     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  52  64             cs20.bmp   3   0   0   1   1  4221   3   526 107    -1   5  64  78   0 9857     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  52  64             cs20.bmp   3   0   0   1   1  4221   3   526 107    -1   9  64  64   1 6714     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  53  65             cs10.bmp   3   0   0   1   0  5741  12   877  94    -1  11  65  65   1 923     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  53  65             cs10.bmp   3   0   0   1   0  5741  12   877  94    -1  10  65  65   1 1522     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  53  65             cs10.bmp   3   0   0   1   0  5741  12   877  94    -1  10  65  65   1 1498     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  53  65             cs10.bmp   3   0   0   1   0  5741  12   877  94    -1   5  65  65   1 1316     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  54  66             cs14.bmp   3   0   0   1   1   542  17  1143 107    -1  13  66  66   1 996     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  54  66             cs14.bmp   3   0   0   1   1   542  17  1143 107    -1   9  66  66   1 3673     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  54  66             cs14.bmp   3   0   0   1   1   542  17  1143 107    -1  14  66  66   1 1409     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  54  66             cs14.bmp   3   0   0   1   1   542  17  1143 107    -1  16  66  78   0 3314     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  55  67             cs15.bmp   3   0   0   1   0  2736  16  1247  90    -1   9  67  67   1 1154     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  55  67             cs15.bmp   3   0   0   1   0  2736  16  1247  90    -1   7  67  67   1 2021     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  55  67             cs15.bmp   3   0   0   1   0  2736  16  1247  90    -1  19  67  67   1 1219     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  55  67             cs15.bmp   3   0   0   1   0  2736  16  1247  90    -1   8  67  67   1 987     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  56  68              cs3.bmp   3   0   0   2   1   468  14   518 113    -1  10  68  68   1 1090     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  56  68              cs3.bmp   3   0   0   2   1   468  14   518 113    -1   4  68  68   1 752     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  56  68              cs3.bmp   3   0   0   2   1   468  14   518 113    -1  13  68  68   1 1451     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  56  68              cs3.bmp   3   0   0   2   1   468  14   518 113    -1   2  68  68   1 1189     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  57  69          cs16neu.bmp   3   0   0   2   0  1291  22  3438 118    -1  20  69  69   1 1163     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  57  69          cs16neu.bmp   3   0   0   2   0  1291  22  3438 118    -1   2  69  69   1 1077     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  57  69          cs16neu.bmp   3   0   0   2   0  1291  22  3438 118    -1  12  69  69   1 2128     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  57  69          cs16neu.bmp   3   0   0   2   0  1291  22  3438 118    -1  11  69  69   1 1514     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  58  70             cs12.bmp   3   0   0   2   0   837  20   622 113    -1  19  70  70   1 978     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  58  70             cs12.bmp   3   0   0   2   0   837  20   622 113    -1  18  70  70   1 3249     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  58  70             cs12.bmp   3   0   0   2   0   837  20   622 113    -1  16  70  70   1 1866     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  58  70             cs12.bmp   3   0   0   2   0   837  20   622 113    -1   0  70  70   1 1458     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  59  71             cs24.bmp   3   0   0   2   0   936   8   759  89    -1  18  71  71   1 2012     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  59  71             cs24.bmp   3   0   0   2   0   936   8   759  89    -1  17  71  71   1 2250     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  59  71             cs24.bmp   3   0   0   2   0   936   8   759  89    -1  18  71  71   1 1086     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  59  71             cs24.bmp   3   0   0   2   0   936   8   759  89    -1  12  71  71   1 2573     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  60  72             cs22.bmp   3   0   1   0   1  7044  19  3966 106    -1  18  72  63   0 1237     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  60  72             cs22.bmp   3   0   1   0   1  7044  19  3966 106    -1   3  72  78   0 580     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  60  72             cs22.bmp   3   0   1   0   1  7044  19  3966 106    -1   0  72  64   0 1691     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  60  72             cs22.bmp   3   0   1   0   1  7044  19  3966 106    -1   4  72  74   0 1182     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  61  73              cs9.bmp   3   0   1   0   1  1021  20   886  93    -1   5  73  73   1 947     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  61  73              cs9.bmp   3   0   1   0   1  1021  20   886  93    -1   4  73  70   0 1290     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  61  73              cs9.bmp   3   0   1   0   1  1021  20   886  93    -1   3  73  63   0 2270     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  61  73              cs9.bmp   3   0   1   0   1  1021  20   886  93    -1   2  73  81   0 2603     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  62  74              cs1.bmp   3   0   1   0   1   629   4  1726  88    -1   3  74  77   0 2259     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  62  74              cs1.bmp   3   0   1   0   1   629   4  1726  88    -1   9  74  76   0 1170     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  62  74              cs1.bmp   3   0   1   0   1   629   4  1726  88    -1   5  74  64   0 3653     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  62  74              cs1.bmp   3   0   1   0   1   629   4  1726  88    -1  19  74  69   0 3949     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  63  75             cs13.bmp   3   0   1   0   0 13508   8   573 119    -1  14  75  65   0 1084     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  63  75             cs13.bmp   3   0   1   0   0 13508   8   573 119    -1  13  75  60   0 586     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  63  75             cs13.bmp   3   0   1   0   0 13508   8   573 119    -1  14  75  65   0 2237     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  63  75             cs13.bmp   3   0   1   0   0 13508   8   573 119    -1  10  75  60   0 939     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  64  76              cs8.bmp   3   0   1   1   0  1992   7  2407 109    -1   6  76  76   1 1128     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  64  76              cs8.bmp   3   0   1   1   0  1992   7  2407 109    -1  12  76  76   1 1090     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  64  76              cs8.bmp   3   0   1   1   0  1992   7  2407 109    -1   7  76  76   1 1161     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  64  76              cs8.bmp   3   0   1   1   0  1992   7  2407 109    -1  15  76  76   1 1769     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  65  77             cs21.bmp   3   0   1   1   0  1838   1  1884 103    -1  13  77  77   1 2666     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  65  77             cs21.bmp   3   0   1   1   0  1838   1  1884 103    -1  18  77  77   1 1890     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  65  77             cs21.bmp   3   0   1   1   0  1838   1  1884 103    -1   1  77  77   1 844     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  65  77             cs21.bmp   3   0   1   1   0  1838   1  1884 103    -1  12  77  77   1 1381     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  66  78             cs17.bmp   3   0   1   1   1  2711  13  1253  91    -1  16  78  66   0 1738     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  66  78             cs17.bmp   3   0   1   1   1  2711  13  1253  91    -1   6  78  78   1 1537     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  66  78             cs17.bmp   3   0   1   1   1  2711  13  1253  91    -1  10  78  78   1 916     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  66  78             cs17.bmp   3   0   1   1   1  2711  13  1253  91    -1  20  78  78   1 1325     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  67  79             cs23.bmp   3   0   1   1   1  1013  15  1207 104    -1  11  79  62   0 1362     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  67  79             cs23.bmp   3   0   1   1   1  1013  15  1207 104    -1   7  79  79   1 1082     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  67  79             cs23.bmp   3   0   1   1   1  1013  15  1207 104    -1  17  79  79   1 1515     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  67  79             cs23.bmp   3   0   1   1   1  1013  15  1207 104    -1   6  79  79   1 1338     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  68  80             cs27.bmp   3   0   1   2   0   638  12   461 109    -1  17  80  80   1 1827     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  68  80             cs27.bmp   3   0   1   2   0   638  12   461 109    -1   1  80  80   1 777     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  68  80             cs27.bmp   3   0   1   2   0   638  12   461 109    -1  23  80  80   1 1658     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  68  80             cs27.bmp   3   0   1   2   0   638  12   461 109    -1  21  80  80   1 1883     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  69  81              cs2.bmp   3   0   1   2   1   724  10   989  91    -1   9  81  81   1 1283     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  69  81              cs2.bmp   3   0   1   2   1   724  10   989  91    -1  22  81  81   1 986     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  69  81              cs2.bmp   3   0   1   2   1   724  10   989  91    -1  13  81  81   1 1729     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  69  81              cs2.bmp   3   0   1   2   1   724  10   989  91    -1   7  81  70   0 1405     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  70  82             cs29.bmp   3   0   1   2   0  1357  19  1262 103    -1  19  82  82   1 1605     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  70  82             cs29.bmp   3   0   1   2   0  1357  19  1262 103    -1  14  82  82   1 945     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  70  82             cs29.bmp   3   0   1   2   0  1357  19  1262 103    -1  15  82  82   1 2137     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  70  82             cs29.bmp   3   0   1   2   0  1357  19  1262 103    -1  16  82  82   1 946     7
 18  27   1   2   1   1          PSYCHOLOGIE   0  71  83             cs30.bmp   3   0   1   2   0  1221  17  3845 126    -1  12  83  83   1 1946     7
 18  27   1   2   1   1          PSYCHOLOGIE   1  71  83             cs30.bmp   3   0   1   2   0  1221  17  3845 126    -1   0  83  83   1 985     7
 18  27   1   2   1   1          PSYCHOLOGIE   2  71  83             cs30.bmp   3   0   1   2   0  1221  17  3845 126    -1  18  83  83   1 1115     7
 18  27   1   2   1   1          PSYCHOLOGIE   3  71  83             cs30.bmp   3   0   1   2   0  1221  17  3845 126    -1  17  83  83   1 2011     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 18  27   1   2   1   1          PSYCHOLOGIE   0              plistuk   1   1   0   0   0   0   630  12   870  88    -1   0   3  22   2  11   9   7   1  19   4  21  16   3  17   4   2   2  16  19  10  13  12
 18  27   1   2   1   1          PSYCHOLOGIE   1               gowann   1   1   0   0   1   0  1206   4  1055  87    -1   1  17  21  15  13  18   5   9  19  10  14   7  11   5  10  21   5  19   4   0  15  18
 18  27   1   2   1   1          PSYCHOLOGIE   2              misukor   1   1   0   0   2   1  1046  23   808  93    -1   2  19   0  16  11  17   8  20  14  15   3  13  17   1   0  23  23  16   8  11   3  18
 18  27   1   2   1   1          PSYCHOLOGIE   3               zefill   1   1   0   0   3   0  1432  18   702  69    -1   3  11  21   1   8   5  12  15   9   6  17  22  13   3  19   9  13   8   5  20  18   2
 18  27   1   2   1   1          PSYCHOLOGIE   4               novuui   1   1   0   1   0   0  1869   2  1550  95    -1   4  12   3  13  20   2  11   5   1   9   0  10  23  21   6  17  21  15   2  20   1  16
 18  27   1   2   1   1          PSYCHOLOGIE   5               virlog   1   1   0   1   1   1   727  21  1215  93    -1   5  19   2  18  11   8  10  13  21   4  15  20  21  23   1   3  21  18   9  20  22  17
 18  27   1   2   1   1          PSYCHOLOGIE   6               ikzunt   1   1   0   1   2   1   660  18  1037  84    -1   6   0   2  19  12  11  13   8  18   9   7  22  14   6  22   7   6  10   8  18  16   9
 18  27   1   2   1   1          PSYCHOLOGIE   7               orsutz   1   1   0   1   3   1   694   5  1238  93    -1   7  13  21  10   8   0   6   1   9   2   5  16  22   8  15  11   8   5  16  21   4  19
 18  27   1   2   1   1          PSYCHOLOGIE   8               offukt   1   1   0   2   0   1  4861  13  2012  92    -1   8  20   6  19   5  15  13   0  10  14  11  17  15  14  17   1  15  13   6  11   0   4
 18  27   1   2   1   1          PSYCHOLOGIE   9              emkruas   1   1   0   2   1   0   672  13   463  88    -1   9  20   4   6  22  19   5  21   0   7  10  14  18  12  14   6   6   1  13  20   3   5
 18  27   1   2   1   1          PSYCHOLOGIE  10               uhnong   1   1   0   2   2   1  1390  11   598  90    -1  10  15   7  13  20   3   9  19   1   5   2  22  12  22  16   4  12  11   6  17  23  21
 18  27   1   2   1   1          PSYCHOLOGIE  11              faloilo   1   1   0   2   3   0  1031  10   479 118    -1  11  21  20  16  22  14   5   7   2  15   1   4  16   7   9  15  16  10   0  18   6   2
 18  27   1   2   1   1          PSYCHOLOGIE  12              sebjukt   1   1   1   0   0   0  1191   4   807  93    -1  12  19   5  16  22  10   0   3  13   8   2  20  17   2   0   8  17  14  22  20  12   4
 18  27   1   2   1   1          PSYCHOLOGIE  13               raggun   1   1   1   0   1   1  2148  19  1221  89    -1  13  12  10   9  20   2  21  17   5   7  16  14  22   1   4  16  16   9  11   2  20  19
 18  27   1   2   1   1          PSYCHOLOGIE  14              fehrrid   1   1   1   0   2   1   989   5   750 102    -1  14  21   7  13  18   2  17  12  15   6  22   9   3  15  17   9  15   7   0  13  12   5
 18  27   1   2   1   1          PSYCHOLOGIE  15               kibono   1   1   1   0   3   1  1098   0   982  95    -1  15   4  17   9   8   0   7   1   5  14  13  18   8  10  14   2  10  11  16   9  17   0
 18  27   1   2   1   1          PSYCHOLOGIE  16              fanstur   1   1   1   1   0   0  1137   8  1559  80    -1  16  17  12  19   7  15   1   8  14  11   3   9   1   8   2   6   8  23  18   0   5  19
 18  27   1   2   1   1          PSYCHOLOGIE  17               polust   1   1   1   1   1   0  2516  17  3293 108    -1  17  12  16  19   9   2   3  15  11   0  13   4  18   7  11  11  18  23  17   3  14   2
 18  27   1   2   1   1          PSYCHOLOGIE  18              godacht   1   1   1   1   2   1  1162  21   895 102    -1  18   7   1   9  21  15  10  19  12   0  20   2  21  21   1  22  21  13   0  11  23   5
 18  27   1   2   1   1          PSYCHOLOGIE  19              kumutoa   1   1   1   1   3   1  1704  22   766  94    -1  19   4  16  15  11  21   2   8   9  12   0   1  12   0   5   4   0  17  20  15  22   7
 18  27   1   2   1   1          PSYCHOLOGIE  20              ompfing   1   1   1   2   0   0  1672  18   997 112    -1  20  11  17   6   0   7   5  15  14  22   8  16   5  23  16  19   5   2  17  22  18  14
 18  27   1   2   1   1          PSYCHOLOGIE  21              kantikt   1   1   1   2   1   0  2926  19  2508  93    -1  21   1  18   7   0  17   4  12  22   9  16  15  23  20  12  20  20  19   9   0  11  18
 18  27   1   2   1   1          PSYCHOLOGIE  22              baigbur   1   1   1   2   2   0  4189   3  1342 106    -1  22  21  15  16   6   5   9  12   3   2  20  17  15  22  21  12  22   8  18  23  20   3
 18  27   1   2   1   1          PSYCHOLOGIE  23               plonim   1   1   1   2   3   0  1087   3   669 110    -1  23  11  15  16  20  22   9  10   8  14  17  18  20   4  15  21  15   3   2  17   6   9
 18  27   1   2   1   1          PSYCHOLOGIE  24              oesgubi   1   1  -1  -1   0   1  1173  14  2159  88    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  20   9  14  11   6
 18  27   1   2   1   1          PSYCHOLOGIE  25               doscho   1   1  -1  -1   1   2  2046  21   878 101    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   3  16   5  15  17
 18  27   1   2   1   1          PSYCHOLOGIE  26              stodeen   1   1  -1  -1   2   1  1343  12   767  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10  20   3  15  12  17
 18  27   1   2   1   1          PSYCHOLOGIE  27               banzon   1   1  -1  -1   3   1  2029   4  1150  75    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15   4  23  13  22  11
 18  27   1   2   1   1          PSYCHOLOGIE  28               muoror   1   1  -1  -1   0   1  2132   3  1941  94    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  15   8  10   3  18
 18  27   1   2   1   1          PSYCHOLOGIE  29              trupfan   1   1  -1  -1   1   1  1978  10  2830  95    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  14  11  19   4  10
 18  27   1   2   1   1          PSYCHOLOGIE  30          Wneu05_.bmp   2   0   0   0   0   0  1116   5  1471 111    -1  30  41  35  34  48  38  49  52  42  43  36  47   8  15   2   7  15  13  20   1   3   5
 18  27   1   2   1   1          PSYCHOLOGIE  31             M16_.bmp   2   0   0   0   1   1  1794   2  1007  96    -1  31  46  34  40  50  47  52  51  48  36  35  45   1  16  23  23  16   4  15   0  17   2
