 30  39   1   1   1   1          PSYCHOLOGIE  29               polust   1   1  -1  -1   1   2  2015   6  3484   1    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6   1   2  13  22   7
 30  39   1   1   1   1          PSYCHOLOGIE  30             PM04.bmp   2   0   0   0   0   2  2822  22  5498   1    -1  30  35  44  50  42  31  46  40  32  51  39  48  19   9  15  15  15  17  16  22  11  13
 30  39   1   1   1   1          PSYCHOLOGIE  31          Wneu05_.bmp   2   0   0   0   1   2  4956  15  3413 184    -1  31  52  36  44  39  42  40  50  34  46  41  48   9   0  23  13   9  22  17  19  15  16
 30  39   1   1   1   1          PSYCHOLOGIE  32          Mneu04_.bmp   2   0   0   0   2   0  1065  23  4254 132    -1  32  35  36  43  44  41  45  33  38  50  31  48   7  17  11  20   7  10   0  15  23  14
 30  39   1   1   1   1          PSYCHOLOGIE  33          Wneu01_.bmp   2   0   0   0   3   1  1578  22  1111 146    -1  33  41  40  46  44  37  39  32  36  49  35  30  21  10  22   1  22  12   9  20  18   8
 30  39   1   1   1   1          PSYCHOLOGIE  34              W17.bmp   2   0   0   1   0   1  1751   7  5069  91    -1  34  37  39  38  43  35  48  45  36  41  52  30  14  23  16  22  14   7  19   0   4   3
 30  39   1   1   1   1          PSYCHOLOGIE  35              M18.bmp   2   0   0   1   1   0  1484  12  3119  83    -1  35  39  36  33  44  45  49  46  52  30  40  32   6  19   3  16  16  21   7  11   1  12
 30  39   1   1   1   1          PSYCHOLOGIE  36          Mneu20_.bmp   2   0   0   1   2   0  1211  19  3280  68    -1  36  50  34  43  40  52  32  33  42  47  35  49  18  20  13   0  13  21  15   4   5  19
 30  39   1   1   1   1          PSYCHOLOGIE  37              W03.bmp   2   0   0   1   3   0  1796  18  3132  36    -1  37  40  33  50  30  51  48  38  34  49  36  46  23   1   2  14  23   3   8  16  18  22
 30  39   1   1   1   1          PSYCHOLOGIE  38              M12.bmp   2   0   0   2   0   1  6494  12  4116 177    -1  38  37  41  47  34  44  30  35  43  48  46  50  10  15   5  23  15   4  22  12  14   7
 30  39   1   1   1   1          PSYCHOLOGIE  39              W20.bmp   2   0   0   2   1   0  1869  10  4328  50    -1  39  48  44  34  47  40  32  42  38  35  49  41  15  13  17  11  15   3   4  10  21   2
 30  39   1   1   1   1          PSYCHOLOGIE  40          Mneu18_.bmp   2   0   0   2   2   1  1259  17  3066  42    -1  40  47  39  34  49  51  30  43  52  33  48  38  17   6   6  21  17  11  13  19   0   3
 30  39   1   1   1   1          PSYCHOLOGIE  41          Wneu03_.bmp   2   0   0   2   3   0   907  10  2618  38    -1  41  38  52  51  37  45  42  47  40  43  35  31  22   5  10   6  10  23  18  16  19   9
 30  39   1   1   1   1          PSYCHOLOGIE  42          Mneu11_.bmp   2   0   1   0   0   0  1801   0  6809 112    -1  42  46  45  31  43  49  36  40  32  30  33  51  10  21   8   1  10   0   6  23   3  17
 30  39   1   1   1   1          PSYCHOLOGIE  43              W19.bmp   2   0   1   0   1   0  2940  18  2988 193    -1  43  42  35  32  50  40  44  45  48  47  36  49  23   5  15   8  23  13   4  18  11   7
 30  39   1   1   1   1          PSYCHOLOGIE  44              M07.bmp   2   0   1   0   2   1  1948  20  1718  15    -1  44  51  33  48  49  39  36  38  47  40  42  34   4  17   5   7  17  20  15  11   2   3
 30  39   1   1   1   1          PSYCHOLOGIE  45          Wneu02_.bmp   2   0   1   0   3   1   770  18   966 104    -1  45  41  34  46  40  36  37  43  32  50  38  44  14   0  11  12  14   5   4   2   6  18
 30  39   1   1   1   1          PSYCHOLOGIE  46              W12.bmp   2   0   1   1   0   1  2821   8  6145  26    -1  46  41  36  43  49  38  32  34  35  30  50  33  16  16   3  16  16   1  12  14   8   4
 30  39   1   1   1   1          PSYCHOLOGIE  47             M02_.bmp   2   0   1   1   1   0  2494  13  2620   2    -1  47  52  51  46  50  41  42  43  48  30  49  44  13   9   4   2  13   5  19  16   3   6
 30  39   1   1   1   1          PSYCHOLOGIE  48              W16.bmp   2   0   1   1   2   0  1529  15  2650  94    -1  48  44  41  34  31  32  36  37  40  39  30  52  15   4  10   0  15  16  12  18  21   5
 30  39   1   1   1   1          PSYCHOLOGIE  49          Mneu01_.bmp   2   0   1   1   3   0  2905   9  5446 193    -1  49  43  37  45  34  40  46  30  44  51  38  31   6   3   6   9   9  15   1  18  11  23
 30  39   1   1   1   1          PSYCHOLOGIE  50             M16_.bmp   2   0   1   2   0   1  1601  17  4440   7    -1  50  46  41  43  35  40  33  38  31  49  34  44  18  18  18  15  18  17  20  21   5  16
 30  39   1   1   1   1          PSYCHOLOGIE  51          Mneu25_.bmp   2   0   1   2   1   1  1415  10  5720   2    -1  51  40  31  48  38  44  35  50  30  43  41  45  17  11  16  21  21  20   0  14  23  10
 30  39   1   1   1   1          PSYCHOLOGIE  52          Mneu24_.bmp   2   0   1   2   2   0  1154  16  1414 160    -1  52  30  49  51  34  50  43  42  36  35  48  41   5  12  20  17  12  13  21  15  16   1
 30  39   1   1   1   1          PSYCHOLOGIE  53              W02.bmp   2   0   1   2   3   1  3690  23   875 146    -1  53  45  32  40  44  42  50  46  47  31  41  49   9  15  17   3   9   5   6  23  11   2
 30  39   1   1   1   1          PSYCHOLOGIE  54              W04.bmp   2   0  -1  -1   0   0  2115  15  4369   2    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   4  12  19  15  21
 30  39   1   1   1   1          PSYCHOLOGIE  55              W07.bmp   2   0  -1  -1   1   2  1414   5  4962  24    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   2  12   5   6  21
 30  39   1   1   1   1          PSYCHOLOGIE  56          Mneu05_.bmp   2   0  -1  -1   2   2  1270  17  1862  86    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  11  13  16  17  23
 30  39   1   1   1   1          PSYCHOLOGIE  57              W15.bmp   2   0  -1  -1   3   2  2172  21  1612   1    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  22  14   3  21  15
 30  39   1   1   1   1          PSYCHOLOGIE  58              M14.bmp   2   0  -1  -1   2   2  3766   4  1783   1    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   7  22  18   9   4
 30  39   1   1   1   1          PSYCHOLOGIE  59              M13.bmp   2   0  -1  -1   3   2  1028  11  1465   0    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   8   7  19  20  18
 30  39   1   1   1   1          PSYCHOLOGIE  60             cs29.bmp   3   0   0   0   0   0  4083  21  4494  91    -1  60  79  66  65  64  75  76  62  63  74  61  69  22  18   1  18  22  16   5  10  19  21
 30  39   1   1   1   1          PSYCHOLOGIE  61             cs23.bmp   3   0   0   0   1   0  1877   2  2933 151    -1  61  74  73  70  79  65  77  68  81  76  60  71  15   8  11   3  15   9   4   2  20  12
 30  39   1   1   1   1          PSYCHOLOGIE  62             cs11.bmp   3   0   0   0   2   1  1547   1  3087 178    -1  62  63  81  79  61  71  60  64  78  65  69  70  19   2   4   7  19   1   6  12  23  10
 30  39   1   1   1   1          PSYCHOLOGIE  63             cs20.bmp   3   0   0   0   3   0  1578   3  2194 166    -1  63  67  81  79  65  77  66  64  69  73  61  82  17   7  13   5  13  23   3  12  16  15
 30  39   1   1   1   1          PSYCHOLOGIE  64             cs24.bmp   3   0   0   1   0   0  3814   0 12959 137    -1  64  72  67  74  63  61  73  80  71  66  70  62   6  14  10  12  14   0  15   9   7  16
 30  39   1   1   1   1          PSYCHOLOGIE  65             cs12.bmp   3   0   0   1   1   1  4128   8  2918 159    -1  65  67  66  78  75  72  61  64  77  80  74  63   3  22   5  19  19  23   9   8  14  13
 30  39   1   1   1   1          PSYCHOLOGIE  66             cs21.bmp   3   0   0   1   2   0  1160  10  3235 198    -1  66  64  75  79  78  62  70  65  81  80  76  67  10  21   0   4  10  18  13   3  23  22
 30  39   1   1   1   1          PSYCHOLOGIE  67          cs16neu.bmp   3   0   0   1   3   0  1431   2  3133 154    -1  67  73  70  69  63  77  81  80  65  66  74  62   4  16   9   2   2   6  23  18   8  15
 30  39   1   1   1   1          PSYCHOLOGIE  68             cs30.bmp   3   0   0   2   0   0  2146  23  5255 197    -1  68  75  62  65  82  69  66  74  80  71  72  64  11   3   3  17   3   6   7  23   5  16
 30  39   1   1   1   1          PSYCHOLOGIE  69             cs15.bmp   3   0   0   2   1   0  1016   3  2932  30    -1  69  76  79  67  73  74  63  64  80  82  75  62   8  11  17   9   8  15   3  22   5  23
 30  39   1   1   1   1          PSYCHOLOGIE  70             cs10.bmp   3   0   0   2   2   1  2051  10  4586   2    -1  70  60  68  81  62  66  74  79  71  63  72  65   9   4  20   8   8   1   6  16  10  17
 30  39   1   1   1   1          PSYCHOLOGIE  71             cs25.bmp   3   0   0   2   3   0  1158   4  2213 149    -1  71  60  69  79  81  74  65  63  62  73  82  72  20  12  15  10  10   2   1   6  14   4
 30  39   1   1   1   1          PSYCHOLOGIE  72              cs3.bmp   3   0   1   0   0   1  2190   1 10542 177    -1  72  76  80  81  64  73  65  62  69  79  66  71  18  10  15  14  10   8  19  11  22   1
 30  39   1   1   1   1          PSYCHOLOGIE  73             cs13.bmp   3   0   1   0   1   0  1860  18  6163  73    -1  73  77  70  61  66  80  82  71  78  60  81  74   4  14  18  18  18  12  13   0   7  20
 30  39   1   1   1   1          PSYCHOLOGIE  74             cs14.bmp   3   0   1   0   2   0  1693   6  1922 190    -1  74  72  65  63  77  60  81  70  69  71  79  80  23   2   9  22  22  16  15   5  20   6
 30  39   1   1   1   1          PSYCHOLOGIE  75              cs9.bmp   3   0   1   0   3   1   844   5  1639   4    -1  75  67  70  73  74  79  78  66  60  63  82  81   3  23  20  23  23   7  14  18  19   5
 30  39   1   1   1   1          PSYCHOLOGIE  76              cs8.bmp   3   0   1   1   0   0  3290   7  1858  76    -1  76  73  63  64  70  66  72  78  75  65  79  62   9  19   6   4   6  14  13  18  21   7
 30  39   1   1   1   1          PSYCHOLOGIE  77              cs4.bmp   3   0   1   1   1   1  1775   4  1938 107    -1  77  68  63  74  71  81  82  61  64  69  67  73  21   8   4  19   4   2   5  23   3  13
 30  39   1   1   1   1          PSYCHOLOGIE  78             cs19.bmp   3   0   1   1   2   0   844  16  2153 197    -1  78  82  74  72  69  80  67  75  65  70  73  61  22   7  11  20  22   4  13   5   9  16
 30  39   1   1   1   1          PSYCHOLOGIE  79             cs26.bmp   3   0   1   1   3   0   778  22  2830 197    -1  79  77  65  76  61  68  82  73  72  62  63  70  16   1   3  11  11  21  19  12  22  14
 30  39   1   1   1   1          PSYCHOLOGIE  80             cs17.bmp   3   0   1   2   0   0  2204   2  5703 197    -1  80  71  60  77  69  61  73  64  79  67  74  68   1  13   8  10  13   2  18  22  15  14
 30  39   1   1   1   1          PSYCHOLOGIE  81              cs2.bmp   3   0   1   2   1   1  1946   8  4056  31    -1  81  61  80  67  70  64  62  74  73  71  72  69   0   6   7   5   7  23  10  21   8  15
 30  39   1   1   1   1          PSYCHOLOGIE  82             cs22.bmp   3   0   1   2   2   1  4234   5  1798  89    -1  82  69  62  63  78  68  76  67  60  81  64  73  12  20   5   6   5   9  16  18   3   2
 30  39   1   1   1   1          PSYCHOLOGIE  83              cs1.bmp   3   0   1   2   3   1   958   6  1562   2    -1  83  67  82  74  72  77  69  62  81  64  78  65  14  22   0  13  14   6  18  23   9   8
 30  39   1   1   1   1          PSYCHOLOGIE  84             cs27.bmp   3   0  -1  -1   0   2  3639   1  4720 197    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   7  11  14   1  21
 30  39   1   1   1   1          PSYCHOLOGIE  85              cs6.bmp   3   0  -1  -1   1   2  1751  23  4059   2    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  13  16   3  23  11
 30  39   1   1   1   1          PSYCHOLOGIE  86             cs18.bmp   3   0  -1  -1   2   0  1730  11  2426 197    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  14   1  11  19  12
 30  39   1   1   1   1          PSYCHOLOGIE  87             cs28.bmp   3   0  -1  -1   3   1  1963   2  1664   2    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  21  11   8  19   3
 30  39   1   1   1   1          PSYCHOLOGIE  88           cs7neu.bmp   3   0  -1  -1   4   1  3726   6  5290  40    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   6  20  15   5   9
 30  39   1   1   1   1          PSYCHOLOGIE  89              cs5.bmp   3   0  -1  -1   4   2  3653  15  7520 198    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  10  23  17  12   9
