 35  18   1   1   1   1          PSYCHOLOGIE   2  36  42          Wneu03_.bmp   2   0   1   0   0  1700  23   687 124    -1  15  42  49   0 881     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  36  42          Wneu03_.bmp   2   0   1   0   0  1700  23   687 124    -1  16  42  51   0 720     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  37  43              W17.bmp   2   0   1   0   0  1402   7   680 133    -1   3  43  30   0 2007     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  37  43              W17.bmp   2   0   1   0   0  1402   7   680 133    -1  17  43  43   1 1777     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  37  43              W17.bmp   2   0   1   0   0  1402   7   680 133    -1  21  43  45   0 583     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  37  43              W17.bmp   2   0   1   0   0  1402   7   680 133    -1  20  43  30   0 747     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  38  44             PM04.bmp   2   0   1   0   0  1687  18  1324 104    -1  23  44  40   0 880     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  38  44             PM04.bmp   2   0   1   0   0  1687  18  1324 104    -1   0  44  37   0 1170     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  38  44             PM04.bmp   2   0   1   0   0  1687  18  1324 104    -1  18  44  42   0 560     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  38  44             PM04.bmp   2   0   1   0   0  1687  18  1324 104    -1  10  44  42   0 745     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  39  45              M14.bmp   2   0   1   0   1  3703  19   735  92    -1  16  45  43   0 2616     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  39  45              M14.bmp   2   0   1   0   1  3703  19   735  92    -1  15  45  38   0 5252     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  39  45              M14.bmp   2   0   1   0   1  3703  19   735  92    -1  20  45  43   0 1703     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  39  45              M14.bmp   2   0   1   0   1  3703  19   735  92    -1  11  45  45   1 1136     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  40  46          Mneu05_.bmp   2   0   1   1   0   987  22   969  49    -1  17  46  46   1 1176     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  40  46          Mneu05_.bmp   2   0   1   1   0   987  22   969  49    -1   6  46  46   1 1629     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  40  46          Mneu05_.bmp   2   0   1   1   0   987  22   969  49    -1   5  46  46   1 805     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  40  46          Mneu05_.bmp   2   0   1   1   0   987  22   969  49    -1   0  46  46   1 3342     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  41  47              M12.bmp   2   0   1   1   0  4496   7  1247  75    -1   6  47  47   1 2085     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  41  47              M12.bmp   2   0   1   1   0  4496   7  1247  75    -1  14  47  47   1 1087     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  41  47              M12.bmp   2   0   1   1   0  4496   7  1247  75    -1   3  47  47   1 2296     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  41  47              M12.bmp   2   0   1   1   0  4496   7  1247  75    -1   8  47  47   1 1707     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  42  48             M02_.bmp   2   0   1   1   1  2104  16   324  96    -1  20  48  48   1 947     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  42  48             M02_.bmp   2   0   1   1   1  2104  16   324  96    -1   1  48  48   1 811     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  42  48             M02_.bmp   2   0   1   1   1  2104  16   324  96    -1   7  48  51   0 4378     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  42  48             M02_.bmp   2   0   1   1   1  2104  16   324  96    -1  15  48  48   1 1889     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  43  49              M07.bmp   2   0   1   1   0   811  21   534 111    -1   1  49  49   1 1779     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  43  49              M07.bmp   2   0   1   1   0   811  21   534 111    -1  12  49  49   1 1767     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  43  49              M07.bmp   2   0   1   1   0   811  21   534 111    -1   8  49  49   1 1070     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  43  49              M07.bmp   2   0   1   1   0   811  21   534 111    -1  17  49  49   1 598     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  44  50              W04.bmp   2   0   1   2   0   839  16   865 165    -1   5  50  50   1 1154     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  44  50              W04.bmp   2   0   1   2   0   839  16   865 165    -1  19  50  50   1 1942     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  44  50              W04.bmp   2   0   1   2   0   839  16   865 165    -1   6  50  50   1 743     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  44  50              W04.bmp   2   0   1   2   0   839  16   865 165    -1   7  50  50   1 808     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu04_.bmp   2   0   1   2   0  1888   0  4262 117    -1  15  51  51   1 1776     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu04_.bmp   2   0   1   2   0  1888   0  4262 117    -1  21  51  51   1 1067     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu04_.bmp   2   0   1   2   0  1888   0  4262 117    -1   0  51  51   1 2320     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu04_.bmp   2   0   1   2   0  1888   0  4262 117    -1  21  51  51   1 723     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  46  52              W02.bmp   2   0   1   2   1  3779   6   502  95    -1   8  52  52   1 1000     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  46  52              W02.bmp   2   0   1   2   1  3779   6   502  95    -1   9  52  52   1 602     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  46  52              W02.bmp   2   0   1   2   1  3779   6   502  95    -1  17  52  52   1 1192     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  46  52              W02.bmp   2   0   1   2   1  3779   6   502  95    -1  22  52  52   1 800     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu24_.bmp   2   0   1   2   0  1749  19   848 114    -1  13  53  53   1 870     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu24_.bmp   2   0   1   2   0  1749  19   848 114    -1  16  53  53   1 1863     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu24_.bmp   2   0   1   2   0  1749  19   848 114    -1  13  53  53   1 1650     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu24_.bmp   2   0   1   2   0  1749  19   848 114    -1   4  53  53   1 1553     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  48  60             cs29.bmp   3   0   0   0   1  1609  18   557  32    -1  22  60  62   0 540     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  48  60             cs29.bmp   3   0   0   0   1  1609  18   557  32    -1   2  60  68   0 2049     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  48  60             cs29.bmp   3   0   0   0   1  1609  18   557  32    -1  21  60  72   0 568     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  48  60             cs29.bmp   3   0   0   0   1  1609  18   557  32    -1  22  60  62   0 616     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  49  61             cs23.bmp   3   0   0   0   1   962  18   952 132    -1  14  61  76   0 471     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  49  61             cs23.bmp   3   0   0   0   1   962  18   952 132    -1   9  61  61   1 1779     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  49  61             cs23.bmp   3   0   0   0   1   962  18   952 132    -1  23  61  61   1 1029     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  49  61             cs23.bmp   3   0   0   0   1   962  18   952 132    -1   8  61  61   1 590     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  50  62              cs3.bmp   3   0   0   0   1   871  21   480 143    -1  12  62  75   0 1724     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  50  62              cs3.bmp   3   0   0   0   1   871  21   480 143    -1  23  62  65   0 595     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  50  62              cs3.bmp   3   0   0   0   1   871  21   480 143    -1  13  62  65   0 1175     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  50  62              cs3.bmp   3   0   0   0   1   871  21   480 143    -1  21  62  75   0 1417     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  51  63           cs7neu.bmp   3   0   0   0   1   492  12   916  71    -1  15  63  77   0 1216     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  51  63           cs7neu.bmp   3   0   0   0   1   492  12   916  71    -1  22  63  72   0 963     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  51  63           cs7neu.bmp   3   0   0   0   1   492  12   916  71    -1   1  63  60   0 1524     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  51  63           cs7neu.bmp   3   0   0   0   1   492  12   916  71    -1  10  63  71   0 494     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  52  64             cs26.bmp   3   0   0   1   0  4738   7   495 146    -1   2  64  64   1 2014     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  52  64             cs26.bmp   3   0   0   1   0  4738   7   495 146    -1  11  64  64   1 1080     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  52  64             cs26.bmp   3   0   0   1   0  4738   7   495 146    -1   6  64  64   1 1630     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  52  64             cs26.bmp   3   0   0   1   0  4738   7   495 146    -1  13  64  64   1 1155     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  53  65              cs2.bmp   3   0   0   1   1  4013  19   800  86    -1   6  65  65   1 1256     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  53  65              cs2.bmp   3   0   0   1   1  4013  19   800  86    -1   0  65  65   1 602     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  53  65              cs2.bmp   3   0   0   1   1  4013  19   800  86    -1   4  65  65   1 1063     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  53  65              cs2.bmp   3   0   0   1   1  4013  19   800  86    -1  12  65  65   1 1463     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  54  66             cs11.bmp   3   0   0   1   2  1639  13  1896  25    -1   3  66  72   0 1918     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  54  66             cs11.bmp   3   0   0   1   2  1639  13  1896  25    -1   1  66  77   0 1269     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  54  66             cs11.bmp   3   0   0   1   2  1639  13  1896  25    -1  15  66  66   1 1242     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  54  66             cs11.bmp   3   0   0   1   2  1639  13  1896  25    -1  18  66  66   1 2288     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  55  67             cs27.bmp   3   0   0   1   0  2768  22   860 161    -1  13  67  67   1 1618     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  55  67             cs27.bmp   3   0   0   1   0  2768  22   860 161    -1  15  67  67   1 1403     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  55  67             cs27.bmp   3   0   0   1   0  2768  22   860 161    -1   7  67  67   1 1746     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  55  67             cs27.bmp   3   0   0   1   0  2768  22   860 161    -1   5  67  67   1 1108     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  56  68             cs17.bmp   3   0   0   2   0  1430  13  3110 184    -1  20  68  68   1 1321     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  56  68             cs17.bmp   3   0   0   2   0  1430  13  3110 184    -1  13  68  68   1 1011     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  56  68             cs17.bmp   3   0   0   2   0  1430  13  3110 184    -1  20  68  68   1 708     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  56  68             cs17.bmp   3   0   0   2   0  1430  13  3110 184    -1   3  68  68   1 939     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  57  69             cs28.bmp   3   0   0   2   1  2620  17  1835  46    -1  21  69  69   1 774     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  57  69             cs28.bmp   3   0   0   2   1  2620  17  1835  46    -1  21  69  69   1 754     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  57  69             cs28.bmp   3   0   0   2   1  2620  17  1835  46    -1   5  69  69   1 625     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  57  69             cs28.bmp   3   0   0   2   1  2620  17  1835  46    -1   6  69  69   1 508     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  58  70              cs6.bmp   3   0   0   2   1  5289   1  1763   4    -1   4  70  70   1 806     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  58  70              cs6.bmp   3   0   0   2   1  5289   1  1763   4    -1   7  70  70   1 1135     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  58  70              cs6.bmp   3   0   0   2   1  5289   1  1763   4    -1  18  70  70   1 1413     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  58  70              cs6.bmp   3   0   0   2   1  5289   1  1763   4    -1   0  70  70   1 1802     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  59  71              cs1.bmp   3   0   0   2   0  3529  23   915  69    -1  17  71  71   1 1424     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  59  71              cs1.bmp   3   0   0   2   0  3529  23   915  69    -1  17  71  71   1 1129     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  59  71              cs1.bmp   3   0   0   2   0  3529  23   915  69    -1  14  71  71   1 1648     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  59  71              cs1.bmp   3   0   0   2   0  3529  23   915  69    -1  20  71  71   1 785     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  60  72             cs22.bmp   3   0   1   0   1  2171   9   624  66    -1  20  72  77   0 1431     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  60  72             cs22.bmp   3   0   1   0   1  2171   9   624  66    -1  13  72  75   0 1732     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  60  72             cs22.bmp   3   0   1   0   1  2171   9   624  66    -1  13  72  75   0 1260     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  60  72             cs22.bmp   3   0   1   0   1  2171   9   624  66    -1   1  72  66   0 1337     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  61  73              cs8.bmp   3   0   1   0   0  4912  17  1220 141    -1  13  73  65   0 1818     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  61  73              cs8.bmp   3   0   1   0   0  4912  17  1220 141    -1  11  73  73   1 975     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  61  73              cs8.bmp   3   0   1   0   0  4912  17  1220 141    -1   0  73  75   0 1294     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  61  73              cs8.bmp   3   0   1   0   0  4912  17  1220 141    -1  13  73  62   0 1158     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  62  74             cs25.bmp   3   0   1   0   1  1783  19   661 128    -1  14  74  74   1 1227     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  62  74             cs25.bmp   3   0   1   0   1  1783  19   661 128    -1   8  74  75   0 1351     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  62  74             cs25.bmp   3   0   1   0   1  1783  19   661 128    -1  14  74  64   0 639     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  62  74             cs25.bmp   3   0   1   0   1  1783  19   661 128    -1   2  74  76   0 693     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  63  75             cs30.bmp   3   0   1   0   0  1130  16  1532 132    -1  22  75  75   1 2270     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  63  75             cs30.bmp   3   0   1   0   0  1130  16  1532 132    -1  18  75  61   0 753     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  63  75             cs30.bmp   3   0   1   0   0  1130  16  1532 132    -1   2  75  74   0 662     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  63  75             cs30.bmp   3   0   1   0   0  1130  16  1532 132    -1  14  75  73   0 546     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  64  76             cs12.bmp   3   0   1   1   1   669   9   784 120    -1   2  76  82   0 4463     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  64  76             cs12.bmp   3   0   1   1   1   669   9   784 120    -1  22  76  67   0 634     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  64  76             cs12.bmp   3   0   1   1   1   669   9   784 120    -1  21  76  76   1 1888     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  64  76             cs12.bmp   3   0   1   1   1   669   9   784 120    -1  18  76  76   1 1019     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  65  77             cs14.bmp   3   0   1   1   0  1314   2   469 104    -1  15  77  77   1 1266     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  65  77             cs14.bmp   3   0   1   1   0  1314   2   469 104    -1   2  77  77   1 1601     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  65  77             cs14.bmp   3   0   1   1   0  1314   2   469 104    -1  18  77  77   1 1148     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  65  77             cs14.bmp   3   0   1   1   0  1314   2   469 104    -1   6  77  77   1 1938     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  66  78             cs13.bmp   3   0   1   1   0  1577  14   614 118    -1   6  78  78   1 714     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  66  78             cs13.bmp   3   0   1   1   0  1577  14   614 118    -1   5  78  78   1 1147     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  66  78             cs13.bmp   3   0   1   1   0  1577  14   614 118    -1   8  78  78   1 997     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  66  78             cs13.bmp   3   0   1   1   0  1577  14   614 118    -1   3  78  78   1 1250     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  67  79             cs19.bmp   3   0   1   1   1   839   6   398 100    -1  19  79  79   1 2499     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  67  79             cs19.bmp   3   0   1   1   1   839   6   398 100    -1   3  79  63   0 837     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  67  79             cs19.bmp   3   0   1   1   1   839   6   398 100    -1  20  79  79   1 2213     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  67  79             cs19.bmp   3   0   1   1   1   839   6   398 100    -1   5  79  79   1 718     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  68  80             cs15.bmp   3   0   1   2   0  1563   1  2367  99    -1   1  80  80   1 990     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  68  80             cs15.bmp   3   0   1   2   0  1563   1  2367  99    -1  10  80  80   1 1013     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  68  80             cs15.bmp   3   0   1   2   0  1563   1  2367  99    -1   6  80  80   1 841     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  68  80             cs15.bmp   3   0   1   2   0  1563   1  2367  99    -1   9  80  80   1 1522     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  69  81              cs9.bmp   3   0   1   2   1   785   8   465  99    -1   4  81  81   1 1134     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  69  81              cs9.bmp   3   0   1   2   1   785   8   465  99    -1   7  81  81   1 1549     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  69  81              cs9.bmp   3   0   1   2   1   785   8   465  99    -1  15  81  81   1 1565     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  69  81              cs9.bmp   3   0   1   2   1   785   8   465  99    -1  19  81  81   1 607     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  70  82             cs21.bmp   3   0   1   2   0  1583   5  2535 107    -1  10  82  82   1 913     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  70  82             cs21.bmp   3   0   1   2   0  1583   5  2535 107    -1  23  82  82   1 1604     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  70  82             cs21.bmp   3   0   1   2   0  1583   5  2535 107    -1  11  82  82   1 1128     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  70  82             cs21.bmp   3   0   1   2   0  1583   5  2535 107    -1  12  82  82   1 1586     7
 35  18   1   1   1   1          PSYCHOLOGIE   0  71  83              cs5.bmp   3   0   1   2   0  1511  23   559 100    -1   3  83  83   1 949     7
 35  18   1   1   1   1          PSYCHOLOGIE   1  71  83              cs5.bmp   3   0   1   2   0  1511  23   559 100    -1  20  83  83   1 1746     7
 35  18   1   1   1   1          PSYCHOLOGIE   2  71  83              cs5.bmp   3   0   1   2   0  1511  23   559 100    -1  23  83  83   1 1432     7
 35  18   1   1   1   1          PSYCHOLOGIE   3  71  83              cs5.bmp   3   0   1   2   0  1511  23   559 100    -1  23  83  83   1 1215     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 35  18   1   1   1   1          PSYCHOLOGIE   0               offukt   1   1   0   0   0   1  2513  11   475  47    -1   0  19   7   3   2   9  15   8   6  16  20  11  11   9  13  17  11  21  19  20   6  18
 35  18   1   1   1   1          PSYCHOLOGIE   1              fanstur   1   1   0   0   1   1  1775   3   387  92    -1   1   7  22  10  15  18  14   2  13  12  19  11  17  23   7  16  23  10  14  18   3   1
 35  18   1   1   1   1          PSYCHOLOGIE   2              godacht   1   1   0   0   2   1  3686   1   937 117    -1   2  11  13  21   1  22  19   3   7   0  15   5   6  16  10   2   6  18  12   1  22  11
 35  18   1   1   1   1          PSYCHOLOGIE   3              plistuk   1   1   0   0   3   2  1039   2   351 100    -1   3  10  11   6  14  12  21   7  22   4   2   1  10   0  12  12  12   6  16   2  22   3
 35  18   1   1   1   1          PSYCHOLOGIE   4               novuui   1   1   0   1   0   0   814  12  1783 124    -1   4  20   6  22  13  21  16   9   8   1  11  19  18   7  20   9   7  14   1  22  23  12
 35  18   1   1   1   1          PSYCHOLOGIE   5              misukor   1   1   0   1   1   0  3239   4   708  88    -1   5   3   0  16  11  20  12  13  22  18  10   9   9  11  19  11   9   4  21   3   1  17
 35  18   1   1   1   1          PSYCHOLOGIE   6               ikzunt   1   1   0   1   2   2  1863  11  1233  79    -1   6  10   8   3  12  15   5  21  22   9  19   7   2   5   6   0   5  19  10   1  18  11
 35  18   1   1   1   1          PSYCHOLOGIE   7               plonim   1   1   0   1   3   1  3123   5   617  99    -1   7  19  11  20   2  13  18   8  14   5  17   6  22  18  17  10  18   0  12   5  13   9
 35  18   1   1   1   1          PSYCHOLOGIE   8              emkruas   1   1   0   2   0   0  1308  10  2798  85    -1   8  18  19   1   2   4  22  16   6   5  17  21  19   8  18  22  19  15   2  10  23   7
 35  18   1   1   1   1          PSYCHOLOGIE   9              faloilo   1   1   0   2   1   0  2229   8  1338  44    -1   9  22  21   4   2  12   1   6   0  13  15   8  23  19   5  19  23   7  14   8  18   3
 35  18   1   1   1   1          PSYCHOLOGIE  10              kumutoa   1   1   0   2   2   0   945  10   535  92    -1  10   4   2  18  22   0  17   1   3  21  13  11   4   1   2   8   1  21   7  10   5  13
 35  18   1   1   1   1          PSYCHOLOGIE  11              sebjukt   1   1   0   2   3   1   856   6   333 100    -1  11  12   1   4  21   7   3   5  10  18   8   6   5  10   8   3   8   9  19  22  11   6
 35  18   1   1   1   1          PSYCHOLOGIE  12               gowann   1   1   1   0   0   1  1306  17   591 140    -1  12   6   4  15  13   1  19  22  18   0   7   8  22  11  22   1  11   6  23   5   4  17
 35  18   1   1   1   1          PSYCHOLOGIE  13               kibono   1   1   1   0   1   0  1097   4  1669 117    -1  13  20  19  14   4   7   8  16   3  18   0  15  10  17  23   7  23   4   8  13  16   3
 35  18   1   1   1   1          PSYCHOLOGIE  14               doscho   1   1   1   0   2   0  1614  16  1268  93    -1  14   9  13  12  19  21   2  10  17   3  15   7   4  16  19   5  16  22  18   7   2  10
 35  18   1   1   1   1          PSYCHOLOGIE  15              stodeen   1   1   1   0   3   2  1206  15   897  99    -1  15  19   5   1   8  21   2  14  13   4  11   7  21  21   1  16  21   5  13  15   0  18
 35  18   1   1   1   1          PSYCHOLOGIE  16              baigbur   1   1   1   1   0   1  1259  16   659  85    -1  16  22   9  19   7  15   5   1  20  18  12  10  18   9   9  12   9  22   8   6  21  16
 35  18   1   1   1   1          PSYCHOLOGIE  17              ompfing   1   1   1   1   1   2  4571   5   630  71    -1  17  11  10  21   4  22  12   5  19   1  14   9  11  18  14   4  18   5   0   9  12   3
 35  18   1   1   1   1          PSYCHOLOGIE  18               virlog   1   1   1   1   2   0  1611  20   429  73    -1  18   6  15   4  22   2   0   1  11  19  10  12  19  23   4   3  23  21   0  12  20   9
 35  18   1   1   1   1          PSYCHOLOGIE  19               muoror   1   1   1   1   3   0  1853   0  4227   0    -1  19   8   4  10   1  12  15   3  18   5  21  16   0   0  16  22   0  21  12   1   9   8
 35  18   1   1   1   1          PSYCHOLOGIE  20               orsutz   1   1   1   2   0   0  2136  14   742 107    -1  20   4   0   2   6  14  18  13   8  19   1   7   9   8   2  10   8  14  22  17  23  12
 35  18   1   1   1   1          PSYCHOLOGIE  21               polust   1   1   1   2   1   1  1426  19  1216  78    -1  21   6   4  11  14   9   3  12  15  13   2   8   2   7  11  19  19  17   6  18   5  22
 35  18   1   1   1   1          PSYCHOLOGIE  22               banzon   1   1   1   2   2   1  1485  15   997  98    -1  22  15   3   6  21  17   8  11  14  19   7  12  14   5  12  17   5  19  16  13  15  11
 35  18   1   1   1   1          PSYCHOLOGIE  23              oesgubi   1   1   1   2   3   2  2237   9   868  65    -1  23  10   3  11  12  20   5  15  21   7  22   0   7  12  10   9   9  13  17   6   3  21
 35  18   1   1   1   1          PSYCHOLOGIE  24               zefill   1   1  -1  -1   0   1  1505  21  1414  15    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   7  21   9  17  15  18
 35  18   1   1   1   1          PSYCHOLOGIE  25               raggun   1   1  -1  -1   1   2  3028  19   818  96    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   2  19   6   4   7  21
 35  18   1   1   1   1          PSYCHOLOGIE  26              kantikt   1   1  -1  -1   2   2  1516   5   938 110    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  18   3  22   5   7
 35  18   1   1   1   1          PSYCHOLOGIE  27              trupfan   1   1  -1  -1   3   2   705  22   622  82    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  22  15  11   5   9
 35  18   1   1   1   1          PSYCHOLOGIE  28               uhnong   1   1  -1  -1   0   2  4035   6  4176 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  20  12   6   2   5
 35  18   1   1   1   1          PSYCHOLOGIE  29              fehrrid   1   1  -1  -1   1   2  2329  10  1184  89    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20   5  10  18  11  14
 35  18   1   1   1   1          PSYCHOLOGIE  30          Mneu11_.bmp   2   0   0   0   0   1  1602   5   606  72    -1  30  48  43  50  38  49  52  47  45  44  41  37  13   5  14   9   5   4   6  19  15   2
 35  18   1   1   1   1          PSYCHOLOGIE  31          Wneu02_.bmp   2   0   0   0   1   1   995   4   970 120    -1  31  38  35  37  32  43  39  34  48  45  33  50  20   6  15  11  15  16   8   4   0   9
 35  18   1   1   1   1          PSYCHOLOGIE  32              W19.bmp   2   0   0   0   2   0  2809  21  1040 130    -1  32  43  34  37  41  47  51  30  36  40  50  44  16  18  11  14  11   8  21  23   9  15
