 12  18   1   1   1   1          PSYCHOLOGIE   1  36  42              W17.bmp   2   0   1   0   1   935   4  3582 199    -1  23  42  32   0 3301     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  36  42              W17.bmp   2   0   1   0   1   935   4  3582 199    -1   5  42  49   0 4596     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  36  42              W17.bmp   2   0   1   0   1   935   4  3582 199    -1   2  42  30   0 627     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  37  43              W04.bmp   2   0   1   0   0  1000  16  1799 199    -1  18  43  43   1 2269     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  37  43              W04.bmp   2   0   1   0   0  1000  16  1799 199    -1  20  43  43   1 1437     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  37  43              W04.bmp   2   0   1   0   0  1000  16  1799 199    -1  12  43  43   1 2325     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  37  43              W04.bmp   2   0   1   0   0  1000  16  1799 199    -1  14  43  43   1 1588     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu18_.bmp   2   0   1   0   1   783  23  2239 200    -1  17  44  40   0 2958     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu18_.bmp   2   0   1   0   1   783  23  2239 200    -1  15  44  49   0 4477     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu18_.bmp   2   0   1   0   1   783  23  2239 200    -1   0  44  43   0 2356     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu18_.bmp   2   0   1   0   1   783  23  2239 200    -1  17  44  44   1 2548     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  39  45             M16_.bmp   2   0   1   0   1   775  21  2272 199    -1  11  45  45   1 1654     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  39  45             M16_.bmp   2   0   1   0   1   775  21  2272 199    -1   6  45  45   1 3588     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  39  45             M16_.bmp   2   0   1   0   1   775  21  2272 199    -1   1  45  45   1 669     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  39  45             M16_.bmp   2   0   1   0   1   775  21  2272 199    -1   5  45  45   1 1291     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  40  46              W02.bmp   2   0   1   1   0  1047  12  2711 199    -1  16  46  46   1 740     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  40  46              W02.bmp   2   0   1   1   0  1047  12  2711 199    -1  16  46  46   1 2212     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  40  46              W02.bmp   2   0   1   1   0  1047  12  2711 199    -1   7  46  46   1 1436     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  40  46              W02.bmp   2   0   1   1   0  1047  12  2711 199    -1   6  46  46   1 1205     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  41  47          Wneu05_.bmp   2   0   1   1   0   751   6  2464 200    -1   6  47  47   1 1261     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  41  47          Wneu05_.bmp   2   0   1   1   0   751   6  2464 200    -1  10  47  47   1 1005     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  41  47          Wneu05_.bmp   2   0   1   1   0   751   6  2464 200    -1  18  47  47   1 1221     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  41  47          Wneu05_.bmp   2   0   1   1   0   751   6  2464 200    -1  20  47  47   1 1645     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  42  48              W15.bmp   2   0   1   1   0   688  12  2127 199    -1  19  48  48   1 1348     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  42  48              W15.bmp   2   0   1   1   0   688  12  2127 199    -1  17  48  48   1 1205     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  42  48              W15.bmp   2   0   1   1   0   688  12  2127 199    -1  15  48  48   1 725     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  42  48              W15.bmp   2   0   1   1   0   688  12  2127 199    -1  11  48  48   1 1509     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  43  49              M12.bmp   2   0   1   1   1   751   1  1951 199    -1   1  49  49   1 1557     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  43  49              M12.bmp   2   0   1   1   1   751   1  1951 199    -1   7  49  49   1 1596     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  43  49              M12.bmp   2   0   1   1   1   751   1  1951 199    -1   9  49  49   1 1924     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  43  49              M12.bmp   2   0   1   1   1   751   1  1951 199    -1  12  49  49   1 2021     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  44  50          Mneu20_.bmp   2   0   1   2   0   671   7  3847 199    -1   4  50  50   1 1814     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  44  50          Mneu20_.bmp   2   0   1   2   0   671   7  3847 199    -1   9  50  50   1 838     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  44  50          Mneu20_.bmp   2   0   1   2   0   671   7  3847 199    -1  23  50  50   1 1932     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  44  50          Mneu20_.bmp   2   0   1   2   0   671   7  3847 199    -1  15  50  50   1 1053     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu11_.bmp   2   0   1   2   1  1014  20  4111 200    -1  15  51  51   1 1629     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu11_.bmp   2   0   1   2   1  1014  20  4111 200    -1   2  51  51   1 1997     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu11_.bmp   2   0   1   2   1  1014  20  4111 200    -1   2  51  51   1 700     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu11_.bmp   2   0   1   2   1  1014  20  4111 200    -1   8  51  51   1 2100     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  46  52          Mneu25_.bmp   2   0   1   2   1  1240  20  1303 182    -1  20  52  52   1 1814     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  46  52          Mneu25_.bmp   2   0   1   2   1  1240  20  1303 182    -1   3  52  52   1 1324     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  46  52          Mneu25_.bmp   2   0   1   2   1  1240  20  1303 182    -1  13  52  52   1 1301     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  46  52          Mneu25_.bmp   2   0   1   2   1  1240  20  1303 182    -1   3  52  52   1 1332     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  47  53              W07.bmp   2   0   1   2   0  1480  12   919 200    -1   5  53  53   1 1507     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  47  53              W07.bmp   2   0   1   2   0  1480  12   919 200    -1  19  53  53   1 1596     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  47  53              W07.bmp   2   0   1   2   0  1480  12   919 200    -1   4  53  53   1 1195     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  47  53              W07.bmp   2   0   1   2   0  1480  12   919 200    -1  23  53  53   1 635     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  48  60              cs8.bmp   3   0   0   0   1   679  11  2375 200    -1   9  60  65   0 5486     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  48  60              cs8.bmp   3   0   0   0   1   679  11  2375 200    -1   4  60  68   0 4358     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  48  60              cs8.bmp   3   0   0   0   1   679  11  2375 200    -1  20  60  61   0 1310     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  48  60              cs8.bmp   3   0   0   0   1   679  11  2375 200    -1   3  60  60   1 1830     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  49  61             cs28.bmp   3   0   0   0   1  1144   6  2448 200    -1   1  61  82   0 9046     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  49  61             cs28.bmp   3   0   0   0   1  1144   6  2448 200    -1   3  61  62   0 1373     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  49  61             cs28.bmp   3   0   0   0   1  1144   6  2448 200    -1  14  61  64   0 1679     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  49  61             cs28.bmp   3   0   0   0   1  1144   6  2448 200    -1  18  61  71   0 678     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  50  62             cs15.bmp   3   0   0   0   1   735   2  2327 200    -1  10  62  75   0 7134     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  50  62             cs15.bmp   3   0   0   0   1   735   2  2327 200    -1  14  62  62   1 4590     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  50  62             cs15.bmp   3   0   0   0   1   735   2  2327 200    -1  17  62  68   0 1415     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  50  62             cs15.bmp   3   0   0   0   1   735   2  2327 200    -1  10  62  73   0 450     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  51  63             cs24.bmp   3   0   0   0   1  1583  14  2254 200    -1  18  63  63   1 4902     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  51  63             cs24.bmp   3   0   0   0   1  1583  14  2254 200    -1  13  63  82   0 2574     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  51  63             cs24.bmp   3   0   0   0   1  1583  14  2254 200    -1   1  63  77   0 583     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  51  63             cs24.bmp   3   0   0   0   1  1583  14  2254 200    -1   0  63  63   1 1950     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  52  64             cs20.bmp   3   0   0   1   0  1255   4  5558 199    -1   8  64  60   0 10103     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  52  64             cs20.bmp   3   0   0   1   0  1255   4  5558 199    -1  20  64  64   1 1151     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  52  64             cs20.bmp   3   0   0   1   0  1255   4  5558 199    -1  21  64  64   1 727     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  52  64             cs20.bmp   3   0   0   1   0  1255   4  5558 199    -1  22  64  64   1 671     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  53  65             cs30.bmp   3   0   0   1   1  1815  13  5798 199    -1  21  65  65   1 1550     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  53  65             cs30.bmp   3   0   0   1   1  1815  13  5798 199    -1   0  65  65   1 1102     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  53  65             cs30.bmp   3   0   0   1   1  1815  13  5798 199    -1   6  65  65   1 727     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  53  65             cs30.bmp   3   0   0   1   1  1815  13  5798 199    -1   7  65  65   1 710     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  54  66              cs2.bmp   3   0   0   1   1  1153  20  1895 200    -1  11  66  66   1 998     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  54  66              cs2.bmp   3   0   0   1   1  1153  20  1895 200    -1  11  66  66   1 1517     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  54  66              cs2.bmp   3   0   0   1   1  1153  20  1895 200    -1  10  66  66   1 1206     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  54  66              cs2.bmp   3   0   0   1   1  1153  20  1895 200    -1   5  66  66   1 1182     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  55  67             cs12.bmp   3   0   0   1   1   655   8  1070 199    -1   2  67  67   1 1686     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  55  67             cs12.bmp   3   0   0   1   1   655   8  1070 199    -1   5  67  67   1 1606     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  55  67             cs12.bmp   3   0   0   1   1   655   8  1070 199    -1   4  67  67   1 2559     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  55  67             cs12.bmp   3   0   0   1   1   655   8  1070 199    -1   1  67  67   1 1975     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  56  68             cs23.bmp   3   0   0   2   1  1279  15  4063 200    -1  14  68  68   1 999     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  56  68             cs23.bmp   3   0   0   2   1  1279  15  4063 200    -1   7  68  68   1 1382     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  56  68             cs23.bmp   3   0   0   2   1  1279  15  4063 200    -1  15  68  68   1 1142     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  56  68             cs23.bmp   3   0   0   2   1  1279  15  4063 200    -1  11  68  68   1 750     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  57  69             cs11.bmp   3   0   0   2   1  1496   5  2191 199    -1  17  69  69   1 1671     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  57  69             cs11.bmp   3   0   0   2   1  1496   5  2191 199    -1   2  69  69   1 3424     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  57  69             cs11.bmp   3   0   0   2   1  1496   5  2191 199    -1   9  69  69   1 1798     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  57  69             cs11.bmp   3   0   0   2   1  1496   5  2191 199    -1  23  69  69   1 647     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  58  70           cs7neu.bmp   3   0   0   2   0   927   5  2559 199    -1  12  70  70   1 1221     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  58  70           cs7neu.bmp   3   0   0   2   0   927   5  2559 199    -1  22  70  70   1 743     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  58  70           cs7neu.bmp   3   0   0   2   0   927   5  2559 199    -1  22  70  70   1 927     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  58  70           cs7neu.bmp   3   0   0   2   0   927   5  2559 199    -1   8  70  70   1 2295     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  59  71             cs29.bmp   3   0   0   2   1   776   6  1959 200    -1  20  71  71   1 1799     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  59  71             cs29.bmp   3   0   0   2   1   776   6  1959 200    -1  18  71  71   1 2502     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  59  71             cs29.bmp   3   0   0   2   1   776   6  1959 200    -1  18  71  71   1 1046     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  59  71             cs29.bmp   3   0   0   2   1   776   6  1959 200    -1  15  71  71   1 742     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  60  72             cs18.bmp   3   0   1   0   0  1952   7  3464 200    -1   7  72  63   0 7061     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  60  72             cs18.bmp   3   0   1   0   0  1952   7  3464 200    -1   8  72  73   0 1646     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  60  72             cs18.bmp   3   0   1   0   0  1952   7  3464 200    -1  23  72  68   0 471     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  60  72             cs18.bmp   3   0   1   0   0  1952   7  3464 200    -1   4  72  75   0 1645     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  61  73             cs19.bmp   3   0   1   0   1  1336  15  3222 200    -1   3  73  62   0 5007     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  61  73             cs19.bmp   3   0   1   0   1  1336  15  3222 200    -1  11  73  71   0 1375     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  61  73             cs19.bmp   3   0   1   0   1  1336  15  3222 200    -1  18  73  79   0 405     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  61  73             cs19.bmp   3   0   1   0   1  1336  15  3222 200    -1   1  73  76   0 542     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  62  74             cs26.bmp   3   0   1   0   0   744  20  1552 199    -1   1  74  79   0 3734     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  62  74             cs26.bmp   3   0   1   0   0   744  20  1552 199    -1  21  74  78   0 1398     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  62  74             cs26.bmp   3   0   1   0   0   744  20  1552 199    -1  19  74  64   0 1110     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  62  74             cs26.bmp   3   0   1   0   0   744  20  1552 199    -1  16  74  62   0 1591     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  63  75              cs4.bmp   3   0   1   0   2   670   5   191 200    -1  13  75  73   0 5422     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  63  75              cs4.bmp   3   0   1   0   2   670   5   191 200    -1  13  75  65   0 1399     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  63  75              cs4.bmp   3   0   1   0   2   670   5   191 200    -1  16  75  73   0 1366     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  63  75              cs4.bmp   3   0   1   0   2   670   5   191 200    -1  13  75  73   0 2927     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  64  76          cs16neu.bmp   3   0   1   1   1  1311   3  2614 199    -1  12  76  76   1 679     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  64  76          cs16neu.bmp   3   0   1   1   1  1311   3  2614 199    -1   5  76  76   1 2311     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  64  76          cs16neu.bmp   3   0   1   1   1  1311   3  2614 199    -1  20  76  76   1 887     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  64  76          cs16neu.bmp   3   0   1   1   1  1311   3  2614 199    -1  19  76  76   1 807     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  65  77              cs9.bmp   3   0   1   1   0  1047  17   855 200    -1  14  77  77   1 2494     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  65  77              cs9.bmp   3   0   1   1   0  1047  17   855 200    -1   1  77  77   1 2246     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  65  77              cs9.bmp   3   0   1   1   0  1047  17   855 200    -1  21  77  77   1 1735     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  65  77              cs9.bmp   3   0   1   1   0  1047  17   855 200    -1  10  77  77   1 1718     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  66  78              cs5.bmp   3   0   1   1   1   671   6  1135 199    -1  17  78  78   1 1550     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  66  78              cs5.bmp   3   0   1   1   1   671   6  1135 199    -1   4  78  78   1 1598     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  66  78              cs5.bmp   3   0   1   1   1   671   6  1135 199    -1  11  78  78   1 975     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  66  78              cs5.bmp   3   0   1   1   1   671   6  1135 199    -1  18  78  78   1 862     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  67  79             cs17.bmp   3   0   1   1   0   767   5  2135 199    -1  22  79  79   1 4862     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  67  79             cs17.bmp   3   0   1   1   0   767   5  2135 199    -1  18  79  79   1 3666     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  67  79             cs17.bmp   3   0   1   1   0   767   5  2135 199    -1  17  79  79   1 1575     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  67  79             cs17.bmp   3   0   1   1   0   767   5  2135 199    -1  21  79  79   1 1895     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  68  80              cs1.bmp   3   0   1   2   0  1487   9  3312 200    -1   8  80  80   1 1198     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  68  80              cs1.bmp   3   0   1   2   0  1487   9  3312 200    -1  14  80  80   1 1248     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  68  80              cs1.bmp   3   0   1   2   0  1487   9  3312 200    -1   7  80  80   1 783     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  68  80              cs1.bmp   3   0   1   2   0  1487   9  3312 200    -1   0  80  80   1 863     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  69  81             cs14.bmp   3   0   1   2   0  1240   0  2399 199    -1  16  81  81   1 1766     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  69  81             cs14.bmp   3   0   1   2   0  1240   0  2399 199    -1  22  81  81   1 741     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  69  81             cs14.bmp   3   0   1   2   0  1240   0  2399 199    -1   1  81  81   1 1365     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  69  81             cs14.bmp   3   0   1   2   0  1240   0  2399 199    -1   9  81  81   1 2247     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  70  82             cs27.bmp   3   0   1   2   0   734  17  3047 200    -1   9  82  82   1 1431     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  70  82             cs27.bmp   3   0   1   2   0   734  17  3047 200    -1  12  82  82   1 1222     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  70  82             cs27.bmp   3   0   1   2   0   734  17  3047 200    -1  22  82  82   1 583     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  70  82             cs27.bmp   3   0   1   2   0   734  17  3047 200    -1  22  82  82   1 1280     7
 12  18   1   1   1   1          PSYCHOLOGIE   0  71  83             cs25.bmp   3   0   1   2   0   807   8  3439 200    -1  19  83  83   1 2238     7
 12  18   1   1   1   1          PSYCHOLOGIE   1  71  83             cs25.bmp   3   0   1   2   0   807   8  3439 200    -1   0  83  83   1 2943     7
 12  18   1   1   1   1          PSYCHOLOGIE   2  71  83             cs25.bmp   3   0   1   2   0   807   8  3439 200    -1   8  83  83   1 1470     7
 12  18   1   1   1   1          PSYCHOLOGIE   3  71  83             cs25.bmp   3   0   1   2   0   807   8  3439 200    -1   7  83  83   1 1894     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 12  18   1   1   1   1          PSYCHOLOGIE   0               ikzunt   1   1   0   0   0   0  2960   0  3039 200    -1   0   2  22  16   8  17   3  19   9  12  11  10  10  13  16   0   0  12  21  20  17   8
 12  18   1   1   1   1          PSYCHOLOGIE   1               offukt   1   1   0   0   1   1   871   7  1087 199    -1   1  13  18  10  22   7  14   2  21  16   9   6  11  23   3   5   3   7  15   9  10   1
 12  18   1   1   1   1          PSYCHOLOGIE   2               raggun   1   1   0   0   2   1  1343   6  1455 200    -1   2   3  11  13   9  20  22   1  14  19  16  18   9   6  19   3   6   1  16  12  20   4
 12  18   1   1   1   1          PSYCHOLOGIE   3              kumutoa   1   1   0   0   3   1  1895  18  1182 200    -1   3  17   9  19  14  22   4   6  21   1  10  16  23  16  13  11  23   3  18   7  19   8
 12  18   1   1   1   1          PSYCHOLOGIE   4              ompfing   1   1   0   1   0   0  2031  16  6390 199    -1   4  20  18  22   2   5   0  12  17  15   8  16  19   3  17  12  17   2  20  16   5   1
 12  18   1   1   1   1          PSYCHOLOGIE   5              oesgubi   1   1   0   1   1   0  2103  18  1792 199    -1   5   7   2   0  21   6  15  13  20  11  10  18   6  22  10   8   8  20  12  18  21   9
 12  18   1   1   1   1          PSYCHOLOGIE   6              kantikt   1   1   0   1   2   1  1328   3  2894 199    -1   6  18   0   7  21   2   3   5  14   8  15   4  16   5   7  13   7   3   1  18  22   6
 12  18   1   1   1   1          PSYCHOLOGIE   7              godacht   1   1   0   1   3   0   766  11  1462 200    -1   7   1   0  18   9  12  17  13   2  10   5   8  12  15   6   7   7  18  14  22   4  11
 12  18   1   1   1   1          PSYCHOLOGIE   8               plonim   1   1   0   2   0   1  2391   3  2583 200    -1   8   4  18  10   9   5  13   1  14   2  12  16  18   0  22  19  19  23   9   2   3   4
 12  18   1   1   1   1          PSYCHOLOGIE   9              faloilo   1   1   0   2   1   1  1783   7  1639 200    -1   9  21   1   6   0  11   7   4   2  16  20  12   7   7  12   2   7  17  23  15  19   8
 12  18   1   1   1   1          PSYCHOLOGIE  10              baigbur   1   1   0   2   2   0   559   9  3151 199    -1  10  22  13   7   5  21   9  17  16   2   4  15  20  19   8  23  20  12   9   5  16  13
 12  18   1   1   1   1          PSYCHOLOGIE  11              plistuk   1   1   0   2   3   0   912   4  1711 199    -1  11   0  22   7  10  17  12   2  15   9   4  13   4   4  15  16   4   9   8   3  10  22
 12  18   1   1   1   1          PSYCHOLOGIE  12              emkruas   1   1   1   0   0   1  1072  23  2655 200    -1  12  22  16   8   5  19   4   9  17   6  18   3  14   5  11   3  14  23   4   2   9   6
 12  18   1   1   1   1          PSYCHOLOGIE  13              stodeen   1   1   1   0   1   2   798  10  1175 199    -1  13   5   6   9   8  14  21   7  11  18  16   4   7   2  10  14  10   1  17   5   0  23
 12  18   1   1   1   1          PSYCHOLOGIE  14              sebjukt   1   1   1   0   2   0  1063  23   646 200    -1  14  11  10   0  22   3   8  18   7  16   2  13  10  23  19  12  23  22  11  13  14  21
 12  18   1   1   1   1          PSYCHOLOGIE  15              trupfan   1   1   1   0   3   1  1038  13  2158 200    -1  15   4   2   9  12  13  22  11   1  16   3   6   9  11  21  15   9  18  13   6  17  23
 12  18   1   1   1   1          PSYCHOLOGIE  16              misukor   1   1   1   1   0   0  1472  21  2424 200    -1  16  22  14  21  15   3  11  12   6  20   2  10   8  20   8   2  20  15  13  21  19   7
 12  18   1   1   1   1          PSYCHOLOGIE  17               banzon   1   1   1   1   1   0  1711   3  1447 200    -1  17  18   4   3  14   6  15  13  20   0  12   1  13   0   3  10   3  17   6  22   1  21
 12  18   1   1   1   1          PSYCHOLOGIE  18               polust   1   1   1   1   2   0  1016  10  3966 200    -1  18  10  19  12  13  20   6  15  22   5   7   2  12  21  17  13  13  18   9  10   1  11
 12  18   1   1   1   1          PSYCHOLOGIE  19               novuui   1   1   1   1   3   0   767   2  1159 200    -1  19   9  21   7   0   4   3   5  16   6  13  10   0  18  16   4   0  23   2   6  12   8
 12  18   1   1   1   1          PSYCHOLOGIE  20               doscho   1   1   1   2   0   1  1584  10  4840 200    -1  20  15  18  11   6   4   9  16  17   8  14  19   3   4  14   5   4  17  10  12   0  20
 12  18   1   1   1   1          PSYCHOLOGIE  21              fanstur   1   1   1   2   1   0  1608  14   903 200    -1  21  13  12   7   9  14   1   0  16  11  15  20  21   6  20   9   6  13  14   7  15   5
 12  18   1   1   1   1          PSYCHOLOGIE  22               uhnong   1   1   1   2   2   0   720   0  1807 200    -1  22   6  12   4   5  14  13  19  18   7   9   2  22  15   6   0   0   7  13  14   2   4
 12  18   1   1   1   1          PSYCHOLOGIE  23               virlog   1   1   1   2   3   0  1865  16  1271 199    -1  23   4   5   0  19  12   1   2  21  20  22   6  23  10  22   6  23  19  13  12  16   7
 12  18   1   1   1   1          PSYCHOLOGIE  24               orsutz   1   1  -1  -1   0   0  1255   3  6510 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  20  11  23   6  16
 12  18   1   1   1   1          PSYCHOLOGIE  25               muoror   1   1  -1  -1   1   2   856   8  1127 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   9   2  21  11  20
 12  18   1   1   1   1          PSYCHOLOGIE  26              fehrrid   1   1  -1  -1   2   2  1392  11   351 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  18   7   3  10   1  11
 12  18   1   1   1   1          PSYCHOLOGIE  27               kibono   1   1  -1  -1   3   2   942  12  1175 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  18   5  13  11  12
 12  18   1   1   1   1          PSYCHOLOGIE  28               gowann   1   1  -1  -1   0   1   830   8  1638 199    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  11  23   6   1   8
 12  18   1   1   1   1          PSYCHOLOGIE  29               zefill   1   1  -1  -1   1   2   824  23   551 200    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  17  14   5  12   3
 12  18   1   1   1   1          PSYCHOLOGIE  30          Wneu01_.bmp   2   0   0   0   0   1   808   6  3192 189    -1  30  40  44  34  49  32  41  46  37  45  35  43  17  12  11  19  17   3  23   9   1   6
 12  18   1   1   1   1          PSYCHOLOGIE  31          Mneu05_.bmp   2   0   0   0   1   1  2543  22  2343 200    -1  31  45  42  51  47  43  35  37  36  52  41  39   8   6   2   2   2   7   5  22  23   1
