  2  20   1   1   1   1          PSYCHOLOGIE   0  36  42              W04.bmp   2   0   1   0   0  2063  22  1485 131    -1   4  42  31   0 8015     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  36  42              W04.bmp   2   0   1   0   0  2063  22  1485 131    -1  20  42  42   1 4003     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  36  42              W04.bmp   2   0   1   0   0  2063  22  1485 131    -1   3  42  42   1 5442     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  36  42              W04.bmp   2   0   1   0   0  2063  22  1485 131    -1  15  42  36   0 3563     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  37  43              W15.bmp   2   0   1   0   1  1505  15  1771 100    -1  11  43  50   0 5329     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  37  43              W15.bmp   2   0   1   0   1  1505  15  1771 100    -1  19  43  43   1 2681     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  37  43              W15.bmp   2   0   1   0   1  1505  15  1771 100    -1   4  43  31   0 1341     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  37  43              W15.bmp   2   0   1   0   1  1505  15  1771 100    -1   5  43  47   0 5663     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  38  44          Mneu04_.bmp   2   0   1   0   0  1212   7  1856 100    -1  17  44  44   1 2955     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  38  44          Mneu04_.bmp   2   0   1   0   0  1212   7  1856 100    -1  11  44  44   1 4017     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  38  44          Mneu04_.bmp   2   0   1   0   0  1212   7  1856 100    -1  16  44  42   0 4589     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  38  44          Mneu04_.bmp   2   0   1   0   0  1212   7  1856 100    -1   6  44  44   1 2625     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  39  45              W02.bmp   2   0   1   0   1   611   9  1438  99    -1  23  45  47   0 3189     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  39  45              W02.bmp   2   0   1   0   1   611   9  1438  99    -1   3  45  42   0 4813     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  39  45              W02.bmp   2   0   1   0   1   611   9  1438  99    -1  21  45  38   0 3438     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  39  45              W02.bmp   2   0   1   0   1   611   9  1438  99    -1  12  45  45   1 1015     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  40  46              W07.bmp   2   0   1   1   0  1080   5  1823  99    -1   0  46  46   1 1890     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  40  46              W07.bmp   2   0   1   1   0  1080   5  1823  99    -1   6  46  46   1 1122     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  40  46              W07.bmp   2   0   1   1   0  1080   5  1823  99    -1  18  46  46   1 1357     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  40  46              W07.bmp   2   0   1   1   0  1080   5  1823  99    -1  10  46  46   1 1862     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  41  47          Wneu02_.bmp   2   0   1   1   0  1077  11  1180 100    -1  12  47  47   1 6735     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  41  47          Wneu02_.bmp   2   0   1   1   0  1077  11  1180 100    -1  22  47  47   1 1929     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  41  47          Wneu02_.bmp   2   0   1   1   0  1077  11  1180 100    -1  12  47  47   1 2507     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  41  47          Wneu02_.bmp   2   0   1   1   0  1077  11  1180 100    -1  13  47  47   1 2365     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  42  48             M16_.bmp   2   0   1   1   0  1766   7  3714  99    -1  10  48  48   1 1524     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  42  48             M16_.bmp   2   0   1   1   0  1766   7  3714  99    -1  17  48  48   1 3994     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  42  48             M16_.bmp   2   0   1   1   0  1766   7  3714  99    -1  14  48  48   1 2318     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  42  48             M16_.bmp   2   0   1   1   0  1766   7  3714  99    -1  21  48  48   1 1274     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  43  49          Mneu24_.bmp   2   0   1   1   0   863   1  1790 146    -1  16  49  49   1 1660     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  43  49          Mneu24_.bmp   2   0   1   1   0   863   1  1790 146    -1   2  49  49   1 1885     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  43  49          Mneu24_.bmp   2   0   1   1   0   863   1  1790 146    -1   2  49  49   1 1722     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  43  49          Mneu24_.bmp   2   0   1   1   0   863   1  1790 146    -1  23  49  49   1 2029     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  44  50              W19.bmp   2   0   1   2   0  1275   5  4227 100    -1   6  50  50   1 2385     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  44  50              W19.bmp   2   0   1   2   0  1275   5  4227 100    -1  23  50  50   1 2393     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  44  50              W19.bmp   2   0   1   2   0  1275   5  4227 100    -1   5  50  50   1 1122     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  44  50              W19.bmp   2   0   1   2   0  1275   5  4227 100    -1  16  50  50   1 1546     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  45  51          Mneu01_.bmp   2   0   1   2   1  1227   1  2246  72    -1   3  51  51   1 1675     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  45  51          Mneu01_.bmp   2   0   1   2   1  1227   1  2246  72    -1   1  51  51   1 2655     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  45  51          Mneu01_.bmp   2   0   1   2   1  1227   1  2246  72    -1   8  51  51   1 1968     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  45  51          Mneu01_.bmp   2   0   1   2   1  1227   1  2246  72    -1   7  51  51   1 1859     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  46  52              W17.bmp   2   0   1   2   1  1445  16  1269  99    -1  19  52  52   1 1779     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  46  52              W17.bmp   2   0   1   2   1  1445  16  1269  99    -1  14  52  52   1 1506     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  46  52              W17.bmp   2   0   1   2   1  1445  16  1269  99    -1  11  52  52   1 2198     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  46  52              W17.bmp   2   0   1   2   1  1445  16  1269  99    -1  20  52  52   1 1056     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  47  53          Mneu18_.bmp   2   0   1   2   0  1000   6  3750 120    -1  14  53  53   1 784     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  47  53          Mneu18_.bmp   2   0   1   2   0  1000   6  3750 120    -1   9  53  53   1 703     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  47  53          Mneu18_.bmp   2   0   1   2   0  1000   6  3750 120    -1  23  53  53   1 787     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  47  53          Mneu18_.bmp   2   0   1   2   0  1000   6  3750 120    -1   8  53  53   1 1652     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  48  60             cs24.bmp   3   0   0   0   0  1675   7  2865 106    -1  18  60  61   0 2470     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  48  60             cs24.bmp   3   0   0   0   0  1675   7  2865 106    -1  22  60  78   0 1463     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  48  60             cs24.bmp   3   0   0   0   0  1675   7  2865 106    -1   6  60  60   1 4039     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  48  60             cs24.bmp   3   0   0   0   0  1675   7  2865 106    -1  11  60  82   0 4140     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   0  1344   4  3129 100    -1  11  61  75   0 3357     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   0  1344   4  3129 100    -1  18  61  75   0 3273     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   0  1344   4  3129 100    -1  21  61  78   0 2934     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   0  1344   4  3129 100    -1   5  61  61   1 1407     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  50  62              cs3.bmp   3   0   0   0   1  2444  18  1607 129    -1  23  62  67   0 3557     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  50  62              cs3.bmp   3   0   0   0   1  2444  18  1607 129    -1   6  62  61   0 2235     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  50  62              cs3.bmp   3   0   0   0   1  2444  18  1607 129    -1   3  62  72   0 1284     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  50  62              cs3.bmp   3   0   0   0   1  2444  18  1607 129    -1   0  62  62   1 3749     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  51  63             cs17.bmp   3   0   0   0   2  2606  22   620  99    -1  17  63  79   0 2989     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  51  63             cs17.bmp   3   0   0   0   2  2606  22   620  99    -1  14  63  74   0 2001     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  51  63             cs17.bmp   3   0   0   0   2  2606  22   620  99    -1  14  63  79   0 1408     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  51  63             cs17.bmp   3   0   0   0   2  2606  22   620  99    -1  15  63  67   0 1337     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  52  64             cs21.bmp   3   0   0   1   1  7600  13  1587 149    -1   8  64  64   1 1884     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  52  64             cs21.bmp   3   0   0   1   1  7600  13  1587 149    -1  23  64  64   1 1208     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  52  64             cs21.bmp   3   0   0   1   1  7600  13  1587 149    -1  13  64  64   1 1089     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  52  64             cs21.bmp   3   0   0   1   1  7600  13  1587 149    -1  19  64  64   1 1656     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  53  65             cs22.bmp   3   0   0   1   0  1480  14  4860  99    -1   1  65  65   1 1633     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  53  65             cs22.bmp   3   0   0   1   0  1480  14  4860  99    -1  13  65  65   1 998     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  53  65             cs22.bmp   3   0   0   1   0  1480  14  4860  99    -1  15  65  65   1 1571     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  53  65             cs22.bmp   3   0   0   1   0  1480  14  4860  99    -1  17  65  65   1 1242     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  54  66             cs29.bmp   3   0   0   1   1  1747   2  7023 100    -1   9  66  66   1 1294     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  54  66             cs29.bmp   3   0   0   1   1  1747   2  7023 100    -1   0  66  66   1 1945     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  54  66             cs29.bmp   3   0   0   1   1  1747   2  7023 100    -1  16  66  66   1 750     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  54  66             cs29.bmp   3   0   0   1   1  1747   2  7023 100    -1  21  66  66   1 928     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  55  67              cs5.bmp   3   0   0   1   0  6629  15  2563  99    -1  16  67  67   1 1477     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  55  67              cs5.bmp   3   0   0   1   0  6629  15  2563  99    -1  17  67  67   1 1649     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  55  67              cs5.bmp   3   0   0   1   0  6629  15  2563  99    -1   0  67  67   1 1722     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  55  67              cs5.bmp   3   0   0   1   0  6629  15  2563  99    -1  10  67  67   1 856     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   0  4008  19  3557 100    -1   6  68  68   1 1321     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   0  4008  19  3557 100    -1   7  68  68   1 1002     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   0  4008  19  3557 100    -1   7  68  68   1 675     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   0  4008  19  3557 100    -1  14  68  68   1 1554     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  57  69             cs30.bmp   3   0   0   2   0  3284   4  1629 156    -1  21  69  69   1 2077     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  57  69             cs30.bmp   3   0   0   2   0  3284   4  1629 156    -1  16  69  69   1 2812     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  57  69             cs30.bmp   3   0   0   2   0  3284   4  1629 156    -1   4  69  69   1 2531     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  57  69             cs30.bmp   3   0   0   2   0  3284   4  1629 156    -1  13  69  69   1 1572     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  58  70             cs27.bmp   3   0   0   2   0  1172   0  2274 100    -1  19  70  70   1 1340     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  58  70             cs27.bmp   3   0   0   2   0  1172   0  2274 100    -1  20  70  70   1 2139     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  58  70             cs27.bmp   3   0   0   2   0  1172   0  2274 100    -1  10  70  70   1 1207     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  58  70             cs27.bmp   3   0   0   2   0  1172   0  2274 100    -1   4  70  70   1 1122     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  59  71              cs2.bmp   3   0   0   2   1  2564  17  2848 100    -1  13  71  71   1 1240     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  59  71              cs2.bmp   3   0   0   2   1  2564  17  2848 100    -1   3  71  71   1 1254     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  59  71              cs2.bmp   3   0   0   2   1  2564  17  2848 100    -1  18  71  71   1 2496     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  59  71              cs2.bmp   3   0   0   2   1  2564  17  2848 100    -1  18  71  71   1 1153     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  60  72             cs23.bmp   3   0   1   0   1  1256  19  1770 118    -1   9  72  72   1 2956     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  60  72             cs23.bmp   3   0   1   0   1  1256  19  1770 118    -1  13  72  66   0 1237     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  60  72             cs23.bmp   3   0   1   0   1  1256  19  1770 118    -1  15  72  72   1 3763     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  60  72             cs23.bmp   3   0   1   0   1  1256  19  1770 118    -1  19  72  72   1 1741     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  61  73          cs16neu.bmp   3   0   1   0   1  3084   6  3534 100    -1  20  73  73   1 1204     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  61  73          cs16neu.bmp   3   0   1   0   1  3084   6  3534 100    -1   5  73  73   1 3529     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  61  73          cs16neu.bmp   3   0   1   0   1  3084   6  3534 100    -1  21  73  65   0 3127     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  61  73          cs16neu.bmp   3   0   1   0   1  3084   6  3534 100    -1   0  73  78   0 849     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  62  74             cs13.bmp   3   0   1   0   1  1785   8  1881 100    -1  23  74  70   0 558     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  62  74             cs13.bmp   3   0   1   0   1  1785   8  1881 100    -1  10  74  66   0 1440     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  62  74             cs13.bmp   3   0   1   0   1  1785   8  1881 100    -1  20  74  63   0 4020     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  62  74             cs13.bmp   3   0   1   0   1  1785   8  1881 100    -1  17  74  66   0 1344     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  63  75             cs19.bmp   3   0   1   0   1  2150   7  1470  99    -1   4  75  82   0 1333     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  63  75             cs19.bmp   3   0   1   0   1  2150   7  1470  99    -1  18  75  75   1 4651     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  63  75             cs19.bmp   3   0   1   0   1  2150   7  1470  99    -1   5  75  75   1 704     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  63  75             cs19.bmp   3   0   1   0   1  2150   7  1470  99    -1   3  75  60   0 2802     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  64  76             cs26.bmp   3   0   1   1   0  3183   0  4651 199    -1  17  76  76   1 2217     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  64  76             cs26.bmp   3   0   1   1   0  3183   0  4651 199    -1  16  76  76   1 1624     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  64  76             cs26.bmp   3   0   1   1   0  3183   0  4651 199    -1   3  76  76   1 1386     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  64  76             cs26.bmp   3   0   1   1   0  3183   0  4651 199    -1   1  76  76   1 1727     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  65  77              cs1.bmp   3   0   1   1   0  2610  23  2123  99    -1   1  77  77   1 1280     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  65  77              cs1.bmp   3   0   1   1   0  2610  23  2123  99    -1   4  77  77   1 1376     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  65  77              cs1.bmp   3   0   1   1   0  2610  23  2123  99    -1  13  77  77   1 1619     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  65  77              cs1.bmp   3   0   1   1   0  2610  23  2123  99    -1  22  77  77   1 881     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  66  78             cs15.bmp   3   0   1   1   0  2997  19  1901  99    -1   5  78  78   1 3072     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  66  78             cs15.bmp   3   0   1   1   0  2997  19  1901  99    -1   8  78  78   1 1526     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  66  78             cs15.bmp   3   0   1   1   0  2997  19  1901  99    -1   1  78  78   1 1195     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  66  78             cs15.bmp   3   0   1   1   0  2997  19  1901  99    -1   4  78  78   1 1698     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  67  79             cs11.bmp   3   0   1   1   0  1210   1  1379 100    -1  15  79  79   1 4239     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  67  79             cs11.bmp   3   0   1   1   0  1210   1  1379 100    -1  21  79  79   1 1704     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  67  79             cs11.bmp   3   0   1   1   0  1210   1  1379 100    -1  17  79  79   1 619     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  67  79             cs11.bmp   3   0   1   1   0  1210   1  1379 100    -1   2  79  79   1 1690     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  68  80             cs20.bmp   3   0   1   2   0  1339   3  2471 153    -1   0  80  80   1 1589     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  68  80             cs20.bmp   3   0   1   2   0  1339   3  2471 153    -1   0  80  80   1 1824     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  68  80             cs20.bmp   3   0   1   2   0  1339   3  2471 153    -1   7  80  80   1 2702     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  68  80             cs20.bmp   3   0   1   2   0  1339   3  2471 153    -1   9  80  80   1 2171     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  69  81           cs7neu.bmp   3   0   1   2   1  1437  14  2199 100    -1  13  81  81   1 1355     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  69  81           cs7neu.bmp   3   0   1   2   1  1437  14  2199 100    -1   7  81  81   1 1327     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  69  81           cs7neu.bmp   3   0   1   2   1  1437  14  2199 100    -1  14  81  81   1 1785     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  69  81           cs7neu.bmp   3   0   1   2   1  1437  14  2199 100    -1  14  81  81   1 1295     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  70  82             cs12.bmp   3   0   1   2   0  1086  10  3691  99    -1   2  82  82   1 801     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  70  82             cs12.bmp   3   0   1   2   0  1086  10  3691  99    -1  15  82  82   1 1293     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  70  82             cs12.bmp   3   0   1   2   0  1086  10  3691  99    -1  18  82  82   1 1274     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  70  82             cs12.bmp   3   0   1   2   0  1086  10  3691  99    -1  18  82  82   1 1063     7
  2  20   1   1   1   1          PSYCHOLOGIE   0  71  83              cs4.bmp   3   0   1   2   0  1338  19  2579  99    -1   8  83  83   1 1275     7
  2  20   1   1   1   1          PSYCHOLOGIE   1  71  83              cs4.bmp   3   0   1   2   0  1338  19  2579  99    -1  12  83  83   1 1419     7
  2  20   1   1   1   1          PSYCHOLOGIE   2  71  83              cs4.bmp   3   0   1   2   0  1338  19  2579  99    -1   8  83  83   1 1991     7
  2  20   1   1   1   1          PSYCHOLOGIE   3  71  83              cs4.bmp   3   0   1   2   0  1338  19  2579  99    -1  11  83  83   1 2581     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
  2  20   1   1   1   1          PSYCHOLOGIE   0              plistuk   1   1   0   0   0   1  3158  19  1696 151    -1   0  15  10   8  17  13   9  16   5   2   6   4  16  14  17  17  17  11   0  21   2  19
  2  20   1   1   1   1          PSYCHOLOGIE   1               raggun   1   1   0   0   1   1  1222   9  1913  99    -1   1  12  11   4   7  13   0  20   9  22  10  15  20   4  13  12  13   9  23  16  18   1
  2  20   1   1   1   1          PSYCHOLOGIE   2              oesgubi   1   1   0   0   2   2  1560  23  1804  99    -1   2   9   7   6  12  21  14   4  16  11  10   3   7   7  23   5  23  22  21  17   9  11
  2  20   1   1   1   1          PSYCHOLOGIE   3              misukor   1   1   0   0   3   2   809  18  1154 100    -1   3  13   4  16  19   0  20   9  15  11   1  17  12  20   9  19  19  23   0  16  18  15
  2  20   1   1   1   1          PSYCHOLOGIE   4               orsutz   1   1   0   1   0   2  1277  22  1122  70    -1   4  21   5  12  16  14  15   6  11  22   8   2  10  10   8  11   8  13  20  12  22  21
  2  20   1   1   1   1          PSYCHOLOGIE   5               banzon   1   1   0   1   1   0   982   1  3439 155    -1   5  21  10  14  17  22  12  13  18   2   4  19  13  22  16   1   1  17  21  19  20   8
  2  20   1   1   1   1          PSYCHOLOGIE   6               uhnong   1   1   0   1   2   1  1003  22  1432 127    -1   6  22  11   5   3  12   2  14  13  18  17  21  17   2   2  23   2   7   3   4  22  19
  2  20   1   1   1   1          PSYCHOLOGIE   7              godacht   1   1   0   1   3   1  1210   8   973 148    -1   7  15  13  18   8  20   2   4  17  10   5   1   9   3   5  20   3   8  18  15   4  22
  2  20   1   1   1   1          PSYCHOLOGIE   8               muoror   1   1   0   2   0   1  4771  12  6120  32    -1   8   7   2   4  17  20   3  19  11  13  21  12  22   5  11  22  11   0   3   2  12   6
  2  20   1   1   1   1          PSYCHOLOGIE   9              kantikt   1   1   0   2   1   2   914   6   840  99    -1   9  13  22   3   2   5  18  10  11  14  17   6   3   0   4   8   8  22  17   6   2  21
  2  20   1   1   1   1          PSYCHOLOGIE  10              kumutoa   1   1   0   2   2   1  1532  20  1525  99    -1  10  17   9  11  12   2   8  14  19  22   7   1  14  15   0   9  15   8   2  19  23  20
  2  20   1   1   1   1          PSYCHOLOGIE  11               doscho   1   1   0   2   3   1   831  13   767 146    -1  11   7  18  15   2  12   3   4   5  14   1  20  18  12  15   2  15  21   7  13  22  19
  2  20   1   1   1   1          PSYCHOLOGIE  12               plonim   1   1   1   0   0   1  3066  12  2336  86    -1  12   1   5   3   6  15   4   8  21  18  13  22   5   3  13  19  19   4  12  11  23  20
  2  20   1   1   1   1          PSYCHOLOGIE  13              fanstur   1   1   1   0   1   2  1048   2   656 100    -1  13  19   1  14  21  22   6   9  15  18   0   5   2  18  19   2   2  14  15   0  10  22
  2  20   1   1   1   1          PSYCHOLOGIE  14              trupfan   1   1   1   0   2   1  1143  13  2926 142    -1  14   1   8  22  13   3   2  21  19  16  11   5  20  22   6  23  23  13  12  15   2  19
  2  20   1   1   1   1          PSYCHOLOGIE  15              fehrrid   1   1   1   0   3   1   905  11  2065  81    -1  15  16  17   7   5  14   0  18  12  13   2  22   8   7  20  16   8  21   5  11  17  22
  2  20   1   1   1   1          PSYCHOLOGIE  16              ompfing   1   1   1   1   0   1  1880  13  1364  99    -1  16   0  18  17  22   9  15  13   5  14   1   3  21  12   9   0   9  18  23   2  11  13
  2  20   1   1   1   1          PSYCHOLOGIE  17              stodeen   1   1   1   1   1   1  3943  12  1184 152    -1  17   1   4  19  11  10   3   0   6  15   5   7  15  21  15   6  21  12  11  22   8  23
  2  20   1   1   1   1          PSYCHOLOGIE  18              faloilo   1   1   1   1   2   1  1035   9  3510 149    -1  18   8   5   0  21  17  14  12   3   6  13  22  18  11   1  12  12   2   9   3  22  13
  2  20   1   1   1   1          PSYCHOLOGIE  19               virlog   1   1   1   1   3   1  1369  21  1382  72    -1  19   2  22   0   4  13  11  14  21   7  12   9   9  14   0  11   0  17  21  23  15   3
  2  20   1   1   1   1          PSYCHOLOGIE  20               gowann   1   1   1   2   0   1  2418   4  2105 115    -1  20  14   6  12  19  22   1  18  17   8   2  13  22   6  10  10  22   9   7   4  20   8
  2  20   1   1   1   1          PSYCHOLOGIE  21               ikzunt   1   1   1   2   1   0  1442   3  1538 123    -1  21   5   4  10  18  13   8  15   2  22  20  16   1  16  17   4   4  15  10   3  11  19
  2  20   1   1   1   1          PSYCHOLOGIE  22               polust   1   1   1   2   2   1  1382  21  1601 123    -1  22  13   8  18  16   6  19  20  17  12  21  15   7  10   7   9   7  11  15  21   8  14
  2  20   1   1   1   1          PSYCHOLOGIE  23              emkruas   1   1   1   2   3   1  2310  19  2395 131    -1  23  20   5  13  19  10   3  15   0  16  17   9  13  19  22  22  19   8   2  11  18  16
  2  20   1   1   1   1          PSYCHOLOGIE  24               novuui   1   1  -1  -1   0   1  8006  11  1667 105    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  21   9  11   5   2  14
  2  20   1   1   1   1          PSYCHOLOGIE  25               offukt   1   1  -1  -1   1   2  1000  17   568  67    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17   6   4  19   5  14
  2  20   1   1   1   1          PSYCHOLOGIE  26              baigbur   1   1  -1  -1   2   2  1575  10   589 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  18  10  14   4  13
  2  20   1   1   1   1          PSYCHOLOGIE  27              sebjukt   1   1  -1  -1   3   2   889   9   711 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   3   8   7  17  19
  2  20   1   1   1   1          PSYCHOLOGIE  28               kibono   1   1  -1  -1   0   1  1097   3  2009 133    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  14  12  23   2   3
  2  20   1   1   1   1          PSYCHOLOGIE  29               zefill   1   1  -1  -1   1   2  1546  12  1075  49    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  19  12  22  14  17
