 22  30   2   1   1   1          PSYCHOLOGIE   3  35  41              W02.bmp   2   0   0   2   0  2215  15  2783 106    -1   6  41  41   1 1933     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  36  42             M16_.bmp   2   0   1   0   1  6904  13  6670  88    -1   2  42  50   0 7334     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  36  42             M16_.bmp   2   0   1   0   1  6904  13  6670  88    -1  18  42  42   1 4109     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  36  42             M16_.bmp   2   0   1   0   1  6904  13  6670  88    -1   4  42  34   0 5060     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  36  42             M16_.bmp   2   0   1   0   1  6904  13  6670  88    -1   3  42  42   1 5149     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  37  43          Wneu01_.bmp   2   0   1   0   0  1552   4  9791 106    -1  17  43  43   1 3532     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  37  43          Wneu01_.bmp   2   0   1   0   0  1552   4  9791 106    -1  11  43  43   1 1948     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  37  43          Wneu01_.bmp   2   0   1   0   0  1552   4  9791 106    -1  19  43  43   1 4229     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  37  43          Wneu01_.bmp   2   0   1   0   0  1552   4  9791 106    -1  15  43  50   0 4068     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  38  44              W17.bmp   2   0   1   0   0  3015  13  3879 105    -1   0  44  46   0 8894     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  38  44              W17.bmp   2   0   1   0   0  3015  13  3879 105    -1   9  44  44   1 8197     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  38  44              W17.bmp   2   0   1   0   0  3015  13  3879 105    -1   0  44  32   0 11205     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  38  44              W17.bmp   2   0   1   0   0  3015  13  3879 105    -1   6  44  45   0 5989     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  39  45          Mneu05_.bmp   2   0   1   0   0  1255  17  3703 119    -1  10  45  46   0 3499     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  39  45          Mneu05_.bmp   2   0   1   0   0  1255  17  3703 119    -1  17  45  50   0 11100     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  39  45          Mneu05_.bmp   2   0   1   0   0  1255  17  3703 119    -1  18  45  38   0 9541     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  39  45          Mneu05_.bmp   2   0   1   0   0  1255  17  3703 119    -1  10  45  36   0 10580     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  40  46              M12.bmp   2   0   1   1   1  8904  20  7063  99    -1  16  46  46   1 2262     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  40  46              M12.bmp   2   0   1   1   1  8904  20  7063  99    -1  20  46  46   1 4996     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  40  46              M12.bmp   2   0   1   1   1  8904  20  7063  99    -1   2  46  46   1 1750     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  40  46              M12.bmp   2   0   1   1   1  8904  20  7063  99    -1  19  46  46   1 1136     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  41  47              W12.bmp   2   0   1   1   0  1041   1  5959 114    -1   7  47  47   1 3444     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  41  47              W12.bmp   2   0   1   1   0  1041   1  5959 114    -1   8  47  47   1 7052     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  41  47              W12.bmp   2   0   1   1   0  1041   1  5959 114    -1   8  47  47   1 2750     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  41  47              W12.bmp   2   0   1   1   0  1041   1  5959 114    -1  13  47  47   1 2068     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  42  48          Mneu04_.bmp   2   0   1   1   1  1822  17  2888 102    -1  11  48  48   1 2684     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  42  48          Mneu04_.bmp   2   0   1   1   1  1822  17  2888 102    -1   1  48  48   1 2413     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  42  48          Mneu04_.bmp   2   0   1   1   1  1822  17  2888 102    -1   5  48  48   1 3637     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  42  48          Mneu04_.bmp   2   0   1   1   1  1822  17  2888 102    -1  16  48  48   1 886     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  43  49              W19.bmp   2   0   1   1   1  1176  11  6471 108    -1   3  49  49   1 5004     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  43  49              W19.bmp   2   0   1   1   1  1176  11  6471 108    -1  22  49  49   1 5069     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  43  49              W19.bmp   2   0   1   1   1  1176  11  6471 108    -1  22  49  49   1 8301     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  43  49              W19.bmp   2   0   1   1   1  1176  11  6471 108    -1   9  49  49   1 2557     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  44  50             M02_.bmp   2   0   1   2   1  2512  23 10870  87    -1  19  50  50   1 1165     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  44  50             M02_.bmp   2   0   1   2   1  2512  23 10870  87    -1  12  50  50   1 1437     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  44  50             M02_.bmp   2   0   1   2   1  2512  23 10870  87    -1   6  50  50   1 1651     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  44  50             M02_.bmp   2   0   1   2   1  2512  23 10870  87    -1   2  50  50   1 709     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  45  51              W15.bmp   2   0   1   2   0  5231  15 10399 109    -1  13  51  51   1 3108     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  45  51              W15.bmp   2   0   1   2   0  5231  15 10399 109    -1  15  51  51   1 1133     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  45  51              W15.bmp   2   0   1   2   0  5231  15 10399 109    -1  12  51  51   1 1461     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  45  51              W15.bmp   2   0   1   2   0  5231  15 10399 109    -1  22  51  51   1 1621     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  46  52              M14.bmp   2   0   1   2   1  5448   7  7127  81    -1  15  52  52   1 1805     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  46  52              M14.bmp   2   0   1   2   1  5448   7  7127  81    -1   3  52  52   1 2157     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  46  52              M14.bmp   2   0   1   2   1  5448   7  7127  81    -1  13  52  52   1 2325     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  46  52              M14.bmp   2   0   1   2   1  5448   7  7127  81    -1  12  52  52   1 1877     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  47  53          Mneu20_.bmp   2   0   1   2   1   944   4  7943  64    -1   8  53  53   1 3340     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  47  53          Mneu20_.bmp   2   0   1   2   1   944   4  7943  64    -1   0  53  53   1 860     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  47  53          Mneu20_.bmp   2   0   1   2   1   944   4  7943  64    -1   3  53  53   1 948     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  47  53          Mneu20_.bmp   2   0   1   2   1   944   4  7943  64    -1   4  53  53   1 1836     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  48  60             cs25.bmp   3   0   0   0   2  3529  12  6047  99    -1  23  60  80   0 1887     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  48  60             cs25.bmp   3   0   0   0   2  3529  12  6047  99    -1   6  60  67   0 13864     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  48  60             cs25.bmp   3   0   0   0   2  3529  12  6047  99    -1  16  60  67   0 3112     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  48  60             cs25.bmp   3   0   0   0   2  3529  12  6047  99    -1   1  60  64   0 5976     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  49  61             cs23.bmp   3   0   0   0   0  2738  22  4111 100    -1  10  61  82   0 5959     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  49  61             cs23.bmp   3   0   0   0   0  2738  22  4111 100    -1   7  61  75   0 6280     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  49  61             cs23.bmp   3   0   0   0   0  2738  22  4111 100    -1  18  61  80   0 7399     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  49  61             cs23.bmp   3   0   0   0   0  2738  22  4111 100    -1  15  61  80   0 8448     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  50  62             cs10.bmp   3   0   0   0   2  6897  15  4959  85    -1   4  62  65   0 2873     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  50  62             cs10.bmp   3   0   0   0   2  6897  15  4959  85    -1   8  62  68   0 5567     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  50  62             cs10.bmp   3   0   0   0   2  6897  15  4959  85    -1   5  62  65   0 4336     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  50  62             cs10.bmp   3   0   0   0   2  6897  15  4959  85    -1  18  62  71   0 6072     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  51  63             cs12.bmp   3   0   0   0   1  1681   3  1999  99    -1  13  63  80   0 2336     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  51  63             cs12.bmp   3   0   0   0   1  1681   3  1999  99    -1  17  63  74   0 14168     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  51  63             cs12.bmp   3   0   0   0   1  1681   3  1999  99    -1   3  63  72   0 1664     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  51  63             cs12.bmp   3   0   0   0   1  1681   3  1999  99    -1   0  63  71   0 3447     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  52  64             cs20.bmp   3   0   0   1   0 14657  14  9591  89    -1  14  64  64   1 1567     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  52  64             cs20.bmp   3   0   0   1   0 14657  14  9591  89    -1  16  64  64   1 1982     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  52  64             cs20.bmp   3   0   0   1   0 14657  14  9591  89    -1   4  64  64   1 1591     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  52  64             cs20.bmp   3   0   0   1   0 14657  14  9591  89    -1   7  64  64   1 1567     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  53  65              cs2.bmp   3   0   0   1   1  1226  20  1503  67    -1  22  65  65   1 4016     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  53  65              cs2.bmp   3   0   0   1   1  1226  20  1503  67    -1  23  65  65   1 1008     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  53  65              cs2.bmp   3   0   0   1   1  1226  20  1503  67    -1  14  65  65   1 817     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  53  65              cs2.bmp   3   0   0   1   1  1226  20  1503  67    -1  12  65  65   1 935     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  54  66              cs1.bmp   3   0   0   1   1  1512  17  1591  71    -1  12  66  66   1 1703     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  54  66              cs1.bmp   3   0   0   1   1  1512  17  1591  71    -1   0  66  66   1 1952     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  54  66              cs1.bmp   3   0   0   1   1  1512  17  1591  71    -1  21  66  66   1 1776     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  54  66              cs1.bmp   3   0   0   1   1  1512  17  1591  71    -1  17  66  66   1 998     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  55  67             cs18.bmp   3   0   0   1   2  8593  11  4319  99    -1  17  67  67   1 3704     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  55  67             cs18.bmp   3   0   0   1   2  8593  11  4319  99    -1  13  67  67   1 2399     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  55  67             cs18.bmp   3   0   0   1   2  8593  11  4319  99    -1  12  67  67   1 2088     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  55  67             cs18.bmp   3   0   0   1   2  8593  11  4319  99    -1   3  67  67   1 1488     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  56  68             cs11.bmp   3   0   0   2   1  3706  15  4895 100    -1   3  68  68   1 3519     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  56  68             cs11.bmp   3   0   0   2   1  3706  15  4895 100    -1   5  68  68   1 1336     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  56  68             cs11.bmp   3   0   0   2   1  3706  15  4895 100    -1   2  68  68   1 1455     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  56  68             cs11.bmp   3   0   0   2   1  3706  15  4895 100    -1  16  68  68   1 1606     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  57  69              cs4.bmp   3   0   0   2   1  3137   6  2574  78    -1   9  69  69   1 2352     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  57  69              cs4.bmp   3   0   0   2   1  3137   6  2574  78    -1  11  69  69   1 2904     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  57  69              cs4.bmp   3   0   0   2   1  3137   6  2574  78    -1  15  69  69   1 1493     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  57  69              cs4.bmp   3   0   0   2   1  3137   6  2574  78    -1   2  69  69   1 1288     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  58  70              cs8.bmp   3   0   0   2   1  2185   8  5079 100    -1  18  70  70   1 1840     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  58  70              cs8.bmp   3   0   0   2   1  2185   8  5079 100    -1  12  70  70   1 1192     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  58  70              cs8.bmp   3   0   0   2   1  2185   8  5079 100    -1  22  70  70   1 864     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  58  70              cs8.bmp   3   0   0   2   1  2185   8  5079 100    -1   8  70  70   1 1679     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  59  71             cs17.bmp   3   0   0   2   1  1959   6  1927  99    -1   6  71  71   1 1646     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  59  71             cs17.bmp   3   0   0   2   1  1959   6  1927  99    -1  15  71  71   1 2887     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  59  71             cs17.bmp   3   0   0   2   1  1959   6  1927  99    -1   8  71  71   1 1335     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  59  71             cs17.bmp   3   0   0   2   1  1959   6  1927  99    -1  14  71  71   1 1087     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  60  72             cs30.bmp   3   0   1   0   0  1473  10  6247 119    -1   2  72  77   0 7623     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  60  72             cs30.bmp   3   0   1   0   0  1473  10  6247 119    -1   5  72  65   0 5823     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  60  72             cs30.bmp   3   0   1   0   0  1473  10  6247 119    -1  22  72  65   0 5112     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  60  72             cs30.bmp   3   0   1   0   0  1473  10  6247 119    -1   1  72  72   1 943     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  61  73             cs28.bmp   3   0   1   0   1  2929  23  4014  99    -1  17  73  80   0 1992     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  61  73             cs28.bmp   3   0   1   0   1  2929  23  4014  99    -1   2  73  61   0 6056     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  61  73             cs28.bmp   3   0   1   0   1  2929  23  4014  99    -1   7  73  76   0 8551     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  61  73             cs28.bmp   3   0   1   0   1  2929  23  4014  99    -1   5  73  61   0 984     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  62  74             cs24.bmp   3   0   1   0   2  5625  19  2591  82    -1  22  74  74   1 1088     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  62  74             cs24.bmp   3   0   1   0   2  5625  19  2591  82    -1  13  74  65   0 3800     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  62  74             cs24.bmp   3   0   1   0   2  5625  19  2591  82    -1  10  74  61   0 2320     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  62  74             cs24.bmp   3   0   1   0   2  5625  19  2591  82    -1  23  74  72   0 5944     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  63  75             cs21.bmp   3   0   1   0   1  1432  14  4799  89    -1  19  75  82   0 1616     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  63  75             cs21.bmp   3   0   1   0   1  1432  14  4799  89    -1   4  75  75   1 6200     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  63  75             cs21.bmp   3   0   1   0   1  1432  14  4799  89    -1  23  75  80   0 4719     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  63  75             cs21.bmp   3   0   1   0   1  1432  14  4799  89    -1  20  75  74   0 7320     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  64  76             cs29.bmp   3   0   1   1   1  1984   8  7879  82    -1   8  76  76   1 1080     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  64  76             cs29.bmp   3   0   1   1   1  1984   8  7879  82    -1  21  76  76   1 1304     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  64  76             cs29.bmp   3   0   1   1   1  1984   8  7879  82    -1  21  76  76   1 1287     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  64  76             cs29.bmp   3   0   1   1   1  1984   8  7879  82    -1   7  76  76   1 1207     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  65  77             cs13.bmp   3   0   1   1   0 16336   9  3991 109    -1   6  77  77   1 3959     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  65  77             cs13.bmp   3   0   1   1   0 16336   9  3991 109    -1  10  77  77   1 5760     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  65  77             cs13.bmp   3   0   1   1   0 16336   9  3991 109    -1  12  77  77   1 1303     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  65  77             cs13.bmp   3   0   1   1   0 16336   9  3991 109    -1   8  77  77   1 1039     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  66  78             cs19.bmp   3   0   1   1   2  7969   5  7982  99    -1  21  78  78   1 1432     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  66  78             cs19.bmp   3   0   1   1   2  7969   5  7982  99    -1  14  78  78   1 1480     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  66  78             cs19.bmp   3   0   1   1   2  7969   5  7982  99    -1  18  78  78   1 1263     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  66  78             cs19.bmp   3   0   1   1   2  7969   5  7982  99    -1  11  78  78   1 1672     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  67  79              cs3.bmp   3   0   1   1   1  1208  15 11008 100    -1  12  79  79   1 1520     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  67  79              cs3.bmp   3   0   1   1   1  1208  15 11008 100    -1   7  79  79   1 1152     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  67  79              cs3.bmp   3   0   1   1   1  1208  15 11008 100    -1  16  79  79   1 895     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  67  79              cs3.bmp   3   0   1   1   1  1208  15 11008 100    -1  21  79  79   1 920     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  68  80              cs6.bmp   3   0   1   2   1  5152  15  6824 100    -1   5  80  80   1 1680     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  68  80              cs6.bmp   3   0   1   2   1  5152  15  6824 100    -1  19  80  80   1 2104     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  68  80              cs6.bmp   3   0   1   2   1  5152  15  6824 100    -1  13  80  80   1 1495     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  68  80              cs6.bmp   3   0   1   2   1  5152  15  6824 100    -1  18  80  80   1 1136     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  69  81             cs27.bmp   3   0   1   2   0  2936   8 12750 105    -1   4  81  81   1 2216     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  69  81             cs27.bmp   3   0   1   2   0  2936   8 12750 105    -1   6  81  81   1 1936     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  69  81             cs27.bmp   3   0   1   2   0  2936   8 12750 105    -1   9  81  81   1 1607     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  69  81             cs27.bmp   3   0   1   2   0  2936   8 12750 105    -1  14  81  81   1 1856     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  70  82           cs7neu.bmp   3   0   1   2   1 14625   6  9783 100    -1  18  82  82   1 1064     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  70  82           cs7neu.bmp   3   0   1   2   1 14625   6  9783 100    -1  16  82  82   1 1400     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  70  82           cs7neu.bmp   3   0   1   2   1 14625   6  9783 100    -1   3  82  82   1 2831     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  70  82           cs7neu.bmp   3   0   1   2   1 14625   6  9783 100    -1  17  82  82   1 871     7
 22  30   2   1   1   1          PSYCHOLOGIE   0  71  83             cs15.bmp   3   0   1   2   1   920  16  9160  99    -1  15  83  83   1 630     7
 22  30   2   1   1   1          PSYCHOLOGIE   1  71  83             cs15.bmp   3   0   1   2   1   920  16  9160  99    -1  23  83  83   1 854     7
 22  30   2   1   1   1          PSYCHOLOGIE   2  71  83             cs15.bmp   3   0   1   2   1   920  16  9160  99    -1  20  83  83   1 1047     7
 22  30   2   1   1   1          PSYCHOLOGIE   3  71  83             cs15.bmp   3   0   1   2   1   920  16  9160  99    -1   0  83  83   1 703     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 22  30   2   1   1   1          PSYCHOLOGIE   0               gowann   1   1   0   0   0   2 10160  11  5359  94    -1   0  19  17   8  21  10  22  14   4   2   9   5  23  16  11  11  11   7   8  19   9   6
 22  30   2   1   1   1          PSYCHOLOGIE   1              kantikt   1   1   0   0   1   1  7352  17  6976 102    -1   1   6  15  21  22  19  16  11   8  18  20   9  19   1   9  19   1  12  13  17   8  10
 22  30   2   1   1   1          PSYCHOLOGIE   2               ikzunt   1   1   0   0   2   0  4825  22  2351 111    -1   2  21   7  11  18  13  15   0  14  17   6  20  20   5   4   9   4  23   0  14   7  22
 22  30   2   1   1   1          PSYCHOLOGIE   3              sebjukt   1   1   0   0   3   1  1873  14  3703 105    -1   3   2   1  22  10   7   6   9  14  13  16  15   2  20  18   6   2   7   3  14  22  17
 22  30   2   1   1   1          PSYCHOLOGIE   4               zefill   1   1   0   1   0   1  9368  22  5127 100    -1   4   0   1  11   2  20  13  14  19  18  22  21   0  11   1   1  11   7  20   8  22   2
 22  30   2   1   1   1          PSYCHOLOGIE   5               novuui   1   1   0   1   1   0  1512   7  4895 113    -1   5   4  12   7  21  11   0  14  13  18  15  19  12   8   0   0   8  10  18  17   6   7
 22  30   2   1   1   1          PSYCHOLOGIE   6               muoror   1   1   0   1   2   1  5033   4  2966 116    -1   6   5   9  18   1  12   0   3   8  10  21  14  10  15   8  20  20   7   4  22  21   2
 22  30   2   1   1   1          PSYCHOLOGIE   7              trupfan   1   1   0   1   3   1  2666   2  3935  92    -1   7   1   3  18  12   4  20   5   0  16  14  13  21  19   7  13  21   8   2   9  11   4
 22  30   2   1   1   1          PSYCHOLOGIE   8               offukt   1   1   0   2   0   0  4256  23  3366  99    -1   8  21   1   3  12  16  14  17  22   9   7  11  18   7  16  23  23  13   4   8  17  14
 22  30   2   1   1   1          PSYCHOLOGIE   9              fanstur   1   1   0   2   1   1  1177   1  8334 111    -1   9   1   5  11  21   0  10   6  20  22   4  14   4   2   5   7   4   0   1  19  17  13
 22  30   2   1   1   1          PSYCHOLOGIE  10               polust   1   1   0   2   2   0  1552   0  3391 114    -1  10   6  12   9  22  15   2   3   7  17   5   8  16  21  17  17  16   9  13   4  14   0
 22  30   2   1   1   1          PSYCHOLOGIE  11              oesgubi   1   1   0   2   3   2  2689   8  3510 101    -1  11   6  17  14  10  16  20   7  13   8   3   5   1   0  12  10   1  17   4  23  21   8
 22  30   2   1   1   1          PSYCHOLOGIE  12               uhnong   1   1   1   0   0   2 10393   0  4367 100    -1  12  10   8   1   5  17  14   2  16  19   4   3  21   7   1   8   8   0   9  12  18  10
 22  30   2   1   1   1          PSYCHOLOGIE  13               virlog   1   1   1   0   1   1  7777  20  4518 113    -1  13   6   5  21  20   9  12   4  22   0  16  17  23  14  23   6  14  20  18   4  10   7
 22  30   2   1   1   1          PSYCHOLOGIE  14              baigbur   1   1   1   0   2   1  1159  20  2248  94    -1  14   5  13   3  10   8   0   6  21  19   1  11   5  13  16   0  13  10   6   2  20   9
 22  30   2   1   1   1          PSYCHOLOGIE  15              fehrrid   1   1   1   0   3   1  1328   1  5648 106    -1  15  14   0   2  21  17  20   6  10   5  11  19   6   1  17   1   1   2  15   0  19  11
 22  30   2   1   1   1          PSYCHOLOGIE  16               raggun   1   1   1   1   0   0  3072  22  2992  99    -1  16  12   8   5   2  21  10   1  19  11  13  18  20  23  10  11  11  18   6  22  15  17
 22  30   2   1   1   1          PSYCHOLOGIE  17              kumutoa   1   1   1   1   1   0  2129   3  1487 120    -1  17  18  12   1   3   2  10  15  13   7   4  21  12   3   9  17   3   8   0   1  11   2
 22  30   2   1   1   1          PSYCHOLOGIE  18               banzon   1   1   1   1   2   0  2401  21  7086 116    -1  18  14  20   0   9   1   3  21  10   8  19  11   1  11  11   4   1  20  17   7  21  14
 22  30   2   1   1   1          PSYCHOLOGIE  19               plonim   1   1   1   1   3   0  2112  23  3823  95    -1  19  16  14   7  17   9  12   6  11  18  20   1  18  10  14   2  18   1  21   8   9  23
 22  30   2   1   1   1          PSYCHOLOGIE  20              stodeen   1   1   1   2   0   0  7177   1  2239 105    -1  20   3   0   4  22  15  18  19  21   5   2  17   4  20   7   5   5  14  17   6   2   1
 22  30   2   1   1   1          PSYCHOLOGIE  21              misukor   1   1   1   2   1   0  2833   1  8958 111    -1  21   8   1   6  17   4  10   9   5  12   3  19  14   9  15  14  14  20   1  23  11   5
 22  30   2   1   1   1          PSYCHOLOGIE  22              emkruas   1   1   1   2   2   1  1872   0  5327  94    -1  22  19   5  11  20   6   4  14  10  12   9   3  22  16  21  15  21   1   2   0  18  11
 22  30   2   1   1   1          PSYCHOLOGIE  23              ompfing   1   1   1   2   3   1  2433  23 10447 104    -1  23   8  14   3  15  22   4   0   5  11  12   2   9   0  20  19  19   5  21  23  12  17
 22  30   2   1   1   1          PSYCHOLOGIE  24              plistuk   1   1  -1  -1   0   0  5464  14  4151 102    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  16   9  21  14  15
 22  30   2   1   1   1          PSYCHOLOGIE  25               orsutz   1   1  -1  -1   1   1  2217  17  4718  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13   5  14   7  17  11
 22  30   2   1   1   1          PSYCHOLOGIE  26              godacht   1   1  -1  -1   2   1  1152  12  9726  72    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11   5  12  20   2  21
 22  30   2   1   1   1          PSYCHOLOGIE  27               doscho   1   1  -1  -1   3   2  1321   1  7583 128    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  10   1  18  11  12  15
 22  30   2   1   1   1          PSYCHOLOGIE  28               kibono   1   1  -1  -1   0   2  1985  21  4695 114    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   5  15  17  21  19   2
