 34  35   1   2   1   1          PSYCHOLOGIE  33          Mneu01_.bmp   2   0   0   0   3   1   787   5   724  45    -1  33  48  39  46  47  40  49  41  51  36  31  35  11   1   1   9   1  23  19  14   0   5
 34  35   1   2   1   1          PSYCHOLOGIE  34              M14.bmp   2   0   0   1   0   1  2023  22  3701 107    -1  34  32  36  40  50  52  38  47  33  35  39  46   6   4   0   6   0  22  12  18   7   5
 34  35   1   2   1   1          PSYCHOLOGIE  35              W19.bmp   2   0   0   1   1   0  1210  19  3583 149    -1  35  39  46  47  44  34  30  38  49  32  40  31   0   9   8  14  14   3  19   7  10  18
 34  35   1   2   1   1          PSYCHOLOGIE  36          Wneu01_.bmp   2   0   0   1   2   0  2453  10  1994 133    -1  36  32  42  37  30  34  41  38  45  46  39  49  12  12  13  18  12  10   1  17   5  22
 34  35   1   2   1   1          PSYCHOLOGIE  37          Mneu04_.bmp   2   0   0   1   3   1   906  12  5091 155    -1  37  31  47  30  49  35  44  50  51  43  42  45  14  10  16   1  16  12   7   5  18   3
 34  35   1   2   1   1          PSYCHOLOGIE  38          Wneu02_.bmp   2   0   0   2   0   0  3521  14  3449 147    -1  38  37  42  31  35  50  36  34  41  46  48  49   4  15   9   2   2  19  14  11  23  16
 34  35   1   2   1   1          PSYCHOLOGIE  39              W17.bmp   2   0   0   2   1   0   761  22   719 116    -1  39  52  33  48  31  37  46  40  47  44  34  42  10  16   7  11   7   1   2   3  22  17
 34  35   1   2   1   1          PSYCHOLOGIE  40              W16.bmp   2   0   0   2   2   1  1066  22  1159  99    -1  40  39  51  35  43  38  33  47  48  45  50  30  22   8  17  13  22   7  18  11  21  19
 34  35   1   2   1   1          PSYCHOLOGIE  41              W15.bmp   2   0   0   2   3   1  2026  13  1904  71    -1  41  42  36  48  46  37  52  30  34  32  51  39  23  14  21  15  21  13   6   2  11  16
 34  35   1   2   1   1          PSYCHOLOGIE  42              W20.bmp   2   0   1   0   0   1  1023  16  5524  78    -1  42  38  35  48  30  41  45  44  52  43  46  36   4  17  16  16  16   1  14   0   6   7
 34  35   1   2   1   1          PSYCHOLOGIE  43              W03.bmp   2   0   1   0   1   1  1247  19  1933  64    -1  43  48  35  39  40  52  44  37  32  30  36  45  14  19  19  19  19  23   4  17  11  10
 34  35   1   2   1   1          PSYCHOLOGIE  44          Wneu05_.bmp   2   0   1   0   2   0   619  11   965 134    -1  44  32  52  40  35  33  42  47  34  51  46  39  15   2  10   2   2   4   8  11   7  20
 34  35   1   2   1   1          PSYCHOLOGIE  45              M13.bmp   2   0   1   0   3   0   622  23   528  13    -1  45  42  43  35  31  38  32  47  50  40  49  30  10  16  14  14  14  18  15  19  11  23
 34  35   1   2   1   1          PSYCHOLOGIE  46              W02.bmp   2   0   1   1   0   1  5602   4  5153 100    -1  46  50  34  30  52  44  51  32  37  41  38  43  11   7   6  13  11  15   3   4   9   0
 34  35   1   2   1   1          PSYCHOLOGIE  47              W04.bmp   2   0   1   1   1   0  3880   3  4743 148    -1  47  38  44  35  37  51  32  36  52  46  43  50  16   3   3  18   3  13  12  15  17   5
 34  35   1   2   1   1          PSYCHOLOGIE  48             M02_.bmp   2   0   1   1   2   1  1029   6   948 112    -1  48  30  33  31  46  36  52  44  49  45  42  47   8  23   0   4   0  14  20  10   3   6
 34  35   1   2   1   1          PSYCHOLOGIE  49              M07.bmp   2   0   1   1   3   1  1446   9  3364  90    -1  49  47  51  46  44  45  36  35  38  39  34  32   2  12  17   6   2   9  21  18  11   0
 34  35   1   2   1   1          PSYCHOLOGIE  50             M16_.bmp   2   0   1   2   0   0  2843  20  8152  53    -1  50  44  35  52  31  32  37  39  41  42  43  36  22  11   1   3   1  14  12   9  20  13
 34  35   1   2   1   1          PSYCHOLOGIE  51              M12.bmp   2   0   1   2   1   1   865   9  1441  93    -1  51  42  48  33  30  37  44  52  46  50  47  43   9   6  20   9   9   1  19   2  12  13
 34  35   1   2   1   1          PSYCHOLOGIE  52          Mneu20_.bmp   2   0   1   2   2   1  2252  15  1253 123    -1  52  38  36  44  30  34  40  41  31  32  47  39  21  13   9  11  21  15   5  17   6  18
 34  35   1   2   1   1          PSYCHOLOGIE  53              W12.bmp   2   0   1   2   3   1  1023  20   609 109    -1  53  37  39  33  34  47  48  43  31  35  44  46  17  18  13   1   1  16  23  12  20   6
 34  35   1   2   1   1          PSYCHOLOGIE  54              M18.bmp   2   0  -1  -1   0   0  2079   9  7989 108    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  13  20   8  21  18
 34  35   1   2   1   1          PSYCHOLOGIE  55             PM04.bmp   2   0  -1  -1   1   2  3648  23  5869  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9  23   5  22   7  12
 34  35   1   2   1   1          PSYCHOLOGIE  56          Wneu03_.bmp   2   0  -1  -1   2   1  1490  20  2149  80    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  11  16  18  19  20  12
 34  35   1   2   1   1          PSYCHOLOGIE  57          Mneu25_.bmp   2   0  -1  -1   3   0  1723   1  2950  81    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6  10   7  19  21
 34  35   1   2   1   1          PSYCHOLOGIE  58          Mneu24_.bmp   2   0  -1  -1   2   2  1696  23  3598 129    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16   2   9  23   6   3
 34  35   1   2   1   1          PSYCHOLOGIE  59          Mneu18_.bmp   2   0  -1  -1   3   1  1735   1  1460 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  12   4   1  10  17
 34  35   1   2   1   1          PSYCHOLOGIE  60             cs20.bmp   3   0   0   0   0   0  2324  16  3806 122    -1  60  76  70  65  61  79  68  73  64  74  62  69  20  21  15   3  15  12   4   2  16   1
 34  35   1   2   1   1          PSYCHOLOGIE  61              cs6.bmp   3   0   0   0   1   0  1552   1  2051  59    -1  61  76  63  81  73  80  68  70  74  62  65  60  10  19  22   0  22  21   8   1  15   3
 34  35   1   2   1   1          PSYCHOLOGIE  62              cs4.bmp   3   0   0   0   2   1  1110   2  3416 100    -1  62  66  64  79  68  67  74  72  65  81  76  61   6  20  18  12  20   8   4  17   2   1
 34  35   1   2   1   1          PSYCHOLOGIE  63             cs15.bmp   3   0   0   0   3   0  1388  18  4539 154    -1  63  76  77  62  67  68  66  64  60  82  74  69   3  22   0   8   0  18  11   9  10  20
 34  35   1   2   1   1          PSYCHOLOGIE  64             cs10.bmp   3   0   0   1   0   0  1655  21  7705  99    -1  64  80  60  82  67  66  81  77  63  76  62  72   7   6  13  16  16  22   4   2  21  11
 34  35   1   2   1   1          PSYCHOLOGIE  65          cs16neu.bmp   3   0   0   1   1   0  1094   5  2566 131    -1  65  81  82  69  80  74  64  67  61  70  75  72   1   0   5  10   5   9  21  17   3   2
 34  35   1   2   1   1          PSYCHOLOGIE  66             cs11.bmp   3   0   0   1   2   0   678   3  1857  72    -1  66  68  75  63  82  70  65  67  78  73  80  60   8   2   3  22   3  15  11   9  12  23
 34  35   1   2   1   1          PSYCHOLOGIE  67              cs5.bmp   3   0   0   1   3   0  1148  15   972 143    -1  67  74  68  78  76  72  82  79  65  77  61  73  17  13   7   5  13   2  14   1   4  15
 34  35   1   2   1   1          PSYCHOLOGIE  68             cs26.bmp   3   0   0   2   0   1  2343  18  5361 155    -1  68  64  74  69  75  66  80  79  71  61  77  67  22  18   2   7  18  11  17  15   6   3
 34  35   1   2   1   1          PSYCHOLOGIE  69              cs2.bmp   3   0   0   2   1   0  3384   2  1232  88    -1  69  80  76  81  74  63  77  66  60  75  64  82  23  17   6  17  17   3   5   7  19   2
 34  35   1   2   1   1          PSYCHOLOGIE  70              cs9.bmp   3   0   0   2   2   1  1456  19  1678  75    -1  70  71  66  60  61  65  62  68  67  63  81  75  14   3  16  23  14  19   2  21  22  15
 34  35   1   2   1   1          PSYCHOLOGIE  71             cs14.bmp   3   0   0   2   3   0  1135  10  3691 150    -1  71  74  81  65  69  60  64  66  61  70  75  62   2  11  21  20  20  10   4  12   5   9
 34  35   1   2   1   1          PSYCHOLOGIE  72             cs21.bmp   3   0   1   0   0   1  4320  22  5893 132    -1  72  65  68  78  79  63  82  75  80  60  70  67  16  14  20  23  23   0   2   1  22  21
 34  35   1   2   1   1          PSYCHOLOGIE  73             cs29.bmp   3   0   1   0   1   1   705   8  1282  83    -1  73  75  65  66  79  77  64  70  68  76  63  81   5  20   3   7   3  18   0   8   1  16
 34  35   1   2   1   1          PSYCHOLOGIE  74             cs24.bmp   3   0   1   0   2   0  2645   7  2426  81    -1  74  68  72  81  66  61  82  63  65  79  60  75  18  10  22   8  22   3   7  16   0  23
 34  35   1   2   1   1          PSYCHOLOGIE  75             cs25.bmp   3   0   1   0   3   1  3880  18   925  82    -1  75  76  71  74  72  60  65  68  66  67  70  62  23   4  10  10  10  15   0   7   1  18
 34  35   1   2   1   1          PSYCHOLOGIE  76              cs3.bmp   3   0   1   1   0   1  3098  17  4672  89    -1  76  80  82  74  75  73  64  79  69  70  63  62  15   5   8  22  15  19  17   1   3   2
 34  35   1   2   1   1          PSYCHOLOGIE  77             cs18.bmp   3   0   1   1   1   1  1420   8  2495 135    -1  77  70  69  78  63  74  67  66  65  71  79  68  19   1  14  20  20   4  11  10   8  16
 34  35   1   2   1   1          PSYCHOLOGIE  78             cs22.bmp   3   0   1   1   2   0  1257  11  1799 156    -1  78  60  75  61  80  72  69  71  70  76  66  77   8  21   0  15  21  19   5  13  12  11
 34  35   1   2   1   1          PSYCHOLOGIE  79              cs8.bmp   3   0   1   1   3   0  1388   9  4034 121    -1  79  80  60  71  63  72  81  74  66  62  78  68   7   0   6  12   0  11  17   2   9  13
 34  35   1   2   1   1          PSYCHOLOGIE  80             cs17.bmp   3   0   1   2   0   1  1691   6  6968 127    -1  80  74  73  62  78  81  79  77  71  67  72  63  20   8   9   0  20   6  21  18   4   5
 34  35   1   2   1   1          PSYCHOLOGIE  81             cs30.bmp   3   0   1   2   1   0  1730  21   675 130    -1  81  76  70  82  62  63  73  72  66  74  60  64  22  22  21   5  21  19   4  16  11   1
 34  35   1   2   1   1          PSYCHOLOGIE  82              cs1.bmp   3   0   1   2   2   0   658   2  3275  80    -1  82  60  64  76  79  75  77  78  69  72  66  81   0   9   1  21  21   2  20   8  12  17
 34  35   1   2   1   1          PSYCHOLOGIE  83             cs23.bmp   3   0   1   2   3   0  1495   4  1472 136    -1  83  79  77  60  82  69  74  72  78  61  76  63   1  15   4  17   4   8  19  11   5  18
 34  35   1   2   1   1          PSYCHOLOGIE  84             cs28.bmp   3   0  -1  -1   0   0  3781  20  8915  76    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  11  15   3  21   4
 34  35   1   2   1   1          PSYCHOLOGIE  85             cs12.bmp   3   0  -1  -1   1   0  1064  13  6117 106    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  17  13   5   7   6   4
 34  35   1   2   1   1          PSYCHOLOGIE  86             cs13.bmp   3   0  -1  -1   2   1  1124  17  2110 121    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  10  13  15  22  17
 34  35   1   2   1   1          PSYCHOLOGIE  87             cs19.bmp   3   0  -1  -1   3   0  2467   4   892 145    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   6  17   9  21   4  18
 34  35   1   2   1   1          PSYCHOLOGIE  88           cs7neu.bmp   3   0  -1  -1   4   0  9518  19 11586 103    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19  21  16  13  11  17
 34  35   1   2   1   1          PSYCHOLOGIE  89             cs27.bmp   3   0  -1  -1   4   2  8846   1  9165 116    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   6   7  11  15   4
