 52  22   2   1   1   1            PSCHOLOGY   3  37  43              W02.bmp   2   0   1   0   1   567   3   383 105    -1   6  43  50   0 5292     7
 52  22   2   1   1   1            PSCHOLOGY   0  38  44              M13.bmp   2   0   1   0   1   535  11   375  98    -1   2  44  43   0 2245     7
 52  22   2   1   1   1            PSCHOLOGY   1  38  44              M13.bmp   2   0   1   0   1   535  11   375  98    -1  18  44  41   0 9628     7
 52  22   2   1   1   1            PSCHOLOGY   2  38  44              M13.bmp   2   0   1   0   1   535  11   375  98    -1  12  44  43   0 1804     7
 52  22   2   1   1   1            PSCHOLOGY   3  38  44              M13.bmp   2   0   1   0   1   535  11   375  98    -1  10  44  30   0 2837     7
 52  22   2   1   1   1            PSCHOLOGY   0  39  45          Wneu03_.bmp   2   0   1   0   1   927   6   471 162    -1  14  45  46   0 3588     7
 52  22   2   1   1   1            PSCHOLOGY   1  39  45          Wneu03_.bmp   2   0   1   0   1   927   6   471 162    -1  14  45  46   0 1091     7
 52  22   2   1   1   1            PSCHOLOGY   2  39  45          Wneu03_.bmp   2   0   1   0   1   927   6   471 162    -1  21  45  37   0 700     7
 52  22   2   1   1   1            PSCHOLOGY   3  39  45          Wneu03_.bmp   2   0   1   0   1   927   6   471 162    -1  11  45  39   0 6435     7
 52  22   2   1   1   1            PSCHOLOGY   0  40  46          Mneu04_.bmp   2   0   1   1   1   607  11   431  76    -1   4  46  46   1 1540     7
 52  22   2   1   1   1            PSCHOLOGY   1  40  46          Mneu04_.bmp   2   0   1   1   1   607  11   431  76    -1   0  46  46   1 2365     7
 52  22   2   1   1   1            PSCHOLOGY   2  40  46          Mneu04_.bmp   2   0   1   1   1   607  11   431  76    -1   8  46  46   1 1092     7
 52  22   2   1   1   1            PSCHOLOGY   3  40  46          Mneu04_.bmp   2   0   1   1   1   607  11   431  76    -1   4  46  46   1 1401     7
 52  22   2   1   1   1            PSCHOLOGY   0  41  47              W12.bmp   2   0   1   1   1  1278  13   815  96    -1  16  47  47   1 2684     7
 52  22   2   1   1   1            PSCHOLOGY   1  41  47              W12.bmp   2   0   1   1   1  1278  13   815  96    -1   9  47  47   1 3365     7
 52  22   2   1   1   1            PSCHOLOGY   2  41  47              W12.bmp   2   0   1   1   1  1278  13   815  96    -1   9  47  47   1 5660     7
 52  22   2   1   1   1            PSCHOLOGY   3  41  47              W12.bmp   2   0   1   1   1  1278  13   815  96    -1   8  47  47   1 2996     7
 52  22   2   1   1   1            PSCHOLOGY   0  42  48              M14.bmp   2   0   1   1   1   407  18   367 103    -1   3  48  48   1 5333     7
 52  22   2   1   1   1            PSCHOLOGY   1  42  48              M14.bmp   2   0   1   1   1   407  18   367 103    -1   5  48  48   1 1557     7
 52  22   2   1   1   1            PSCHOLOGY   2  42  48              M14.bmp   2   0   1   1   1   407  18   367 103    -1   0  48  38   0 6572     7
 52  22   2   1   1   1            PSCHOLOGY   3  42  48              M14.bmp   2   0   1   1   1   407  18   367 103    -1  21  48  48   1 2638     7
 52  22   2   1   1   1            PSCHOLOGY   0  43  49          Mneu24_.bmp   2   0   1   1   2   519   8   359 171    -1   0  49  49   1 4094     7
 52  22   2   1   1   1            PSCHOLOGY   1  43  49          Mneu24_.bmp   2   0   1   1   2   519   8   359 171    -1   2  49  33   0 2406     7
 52  22   2   1   1   1            PSCHOLOGY   2  43  49          Mneu24_.bmp   2   0   1   1   2   519   8   359 171    -1  22  49  49   1 1836     7
 52  22   2   1   1   1            PSCHOLOGY   3  43  49          Mneu24_.bmp   2   0   1   1   2   519   8   359 171    -1   3  49  49   1 1052     7
 52  22   2   1   1   1            PSCHOLOGY   0  44  50              W17.bmp   2   0   1   2   1  1030  21   359 102    -1  19  50  50   1 1061     7
 52  22   2   1   1   1            PSCHOLOGY   1  44  50              W17.bmp   2   0   1   2   1  1030  21   359 102    -1   7  50  50   1 813     7
 52  22   2   1   1   1            PSCHOLOGY   2  44  50              W17.bmp   2   0   1   2   1  1030  21   359 102    -1  15  50  50   1 2580     7
 52  22   2   1   1   1            PSCHOLOGY   3  44  50              W17.bmp   2   0   1   2   1  1030  21   359 102    -1  23  50  50   1 1741     7
 52  22   2   1   1   1            PSCHOLOGY   0  45  51          Wneu05_.bmp   2   0   1   2   0   623  22   391 172    -1  23  51  51   1 925     7
 52  22   2   1   1   1            PSCHOLOGY   1  45  51          Wneu05_.bmp   2   0   1   2   0   623  22   391 172    -1   4  51  51   1 734     7
 52  22   2   1   1   1            PSCHOLOGY   2  45  51          Wneu05_.bmp   2   0   1   2   0   623  22   391 172    -1   2  51  51   1 1557     7
 52  22   2   1   1   1            PSCHOLOGY   3  45  51          Wneu05_.bmp   2   0   1   2   0   623  22   391 172    -1   1  51  51   1 1221     7
 52  22   2   1   1   1            PSCHOLOGY   0  46  52              W15.bmp   2   0   1   2   2   607  21   271 156    -1   5  52  52   1 2428     7
 52  22   2   1   1   1            PSCHOLOGY   1  46  52              W15.bmp   2   0   1   2   2   607  21   271 156    -1  21  52  52   1 755     7
 52  22   2   1   1   1            PSCHOLOGY   2  46  52              W15.bmp   2   0   1   2   2   607  21   271 156    -1  14  52  52   1 4966     7
 52  22   2   1   1   1            PSCHOLOGY   3  46  52              W15.bmp   2   0   1   2   2   607  21   271 156    -1  17  52  52   1 1125     7
 52  22   2   1   1   1            PSCHOLOGY   0  47  53              W03.bmp   2   0   1   2   1   439  14   279  31    -1  21  53  53   1 933     7
 52  22   2   1   1   1            PSCHOLOGY   1  47  53              W03.bmp   2   0   1   2   1   439  14   279  31    -1  11  53  53   1 2148     7
 52  22   2   1   1   1            PSCHOLOGY   2  47  53              W03.bmp   2   0   1   2   1   439  14   279  31    -1   6  53  53   1 2044     7
 52  22   2   1   1   1            PSCHOLOGY   3  47  53              W03.bmp   2   0   1   2   1   439  14   279  31    -1   5  53  53   1 773     7
 52  22   2   1   1   1            PSCHOLOGY   0  48  60              cs6.bmp   3   0   0   0   1   735   2  2119 100    -1   8  60  75   0 519     7
 52  22   2   1   1   1            PSCHOLOGY   1  48  60              cs6.bmp   3   0   0   0   1   735   2  2119 100    -1   2  60  60   1 3727     7
 52  22   2   1   1   1            PSCHOLOGY   2  48  60              cs6.bmp   3   0   0   0   1   735   2  2119 100    -1  14  60  82   0 503     7
 52  22   2   1   1   1            PSCHOLOGY   3  48  60              cs6.bmp   3   0   0   0   1   735   2  2119 100    -1   5  60  79   0 2102     7
 52  22   2   1   1   1            PSCHOLOGY   0  49  61             cs17.bmp   3   0   0   0   1   559  23  1511 154    -1  13  61  73   0 1615     7
 52  22   2   1   1   1            PSCHOLOGY   1  49  61             cs17.bmp   3   0   0   0   1   559  23  1511 154    -1   7  61  73   0 2127     7
 52  22   2   1   1   1            PSCHOLOGY   2  49  61             cs17.bmp   3   0   0   0   1   559  23  1511 154    -1  17  61  66   0 1102     7
 52  22   2   1   1   1            PSCHOLOGY   3  49  61             cs17.bmp   3   0   0   0   1   559  23  1511 154    -1  10  61  62   0 3720     7
 52  22   2   1   1   1            PSCHOLOGY   0  50  62              cs3.bmp   3   0   0   0   1   415   5   415 130    -1   2  62  75   0 2991     7
 52  22   2   1   1   1            PSCHOLOGY   1  50  62              cs3.bmp   3   0   0   0   1   415   5   415 130    -1  15  62  66   0 3407     7
 52  22   2   1   1   1            PSCHOLOGY   2  50  62              cs3.bmp   3   0   0   0   1   415   5   415 130    -1  20  62  73   0 1303     7
 52  22   2   1   1   1            PSCHOLOGY   3  50  62              cs3.bmp   3   0   0   0   1   415   5   415 130    -1   8  62  62   1 1199     7
 52  22   2   1   1   1            PSCHOLOGY   0  51  63             cs29.bmp   3   0   0   0   1   431  20   255 153    -1   1  63  63   1 1007     7
 52  22   2   1   1   1            PSCHOLOGY   1  51  63             cs29.bmp   3   0   0   0   1   431  20   255 153    -1   8  63  66   0 1535     7
 52  22   2   1   1   1            PSCHOLOGY   2  51  63             cs29.bmp   3   0   0   0   1   431  20   255 153    -1  11  63  63   1 1768     7
 52  22   2   1   1   1            PSCHOLOGY   3  51  63             cs29.bmp   3   0   0   0   1   431  20   255 153    -1  15  63  63   1 2376     7
 52  22   2   1   1   1            PSCHOLOGY   0  52  64             cs10.bmp   3   0   0   1   0  2022   1   574  94    -1   9  64  66   0 3903     7
 52  22   2   1   1   1            PSCHOLOGY   1  52  64             cs10.bmp   3   0   0   1   0  2022   1   574  94    -1  18  64  64   1 1654     7
 52  22   2   1   1   1            PSCHOLOGY   2  52  64             cs10.bmp   3   0   0   1   0  2022   1   574  94    -1   5  64  64   1 2848     7
 52  22   2   1   1   1            PSCHOLOGY   3  52  64             cs10.bmp   3   0   0   1   0  2022   1   574  94    -1   7  64  64   1 1983     7
 52  22   2   1   1   1            PSCHOLOGY   0  53  65              cs4.bmp   3   0   0   1   0   695  23   471 114    -1  18  65  65   1 2814     7
 52  22   2   1   1   1            PSCHOLOGY   1  53  65              cs4.bmp   3   0   0   1   0   695  23   471 114    -1  22  65  65   1 1359     7
 52  22   2   1   1   1            PSCHOLOGY   2  53  65              cs4.bmp   3   0   0   1   0   695  23   471 114    -1  10  65  65   1 1671     7
 52  22   2   1   1   1            PSCHOLOGY   3  53  65              cs4.bmp   3   0   0   1   0   695  23   471 114    -1   9  65  65   1 1128     7
 52  22   2   1   1   1            PSCHOLOGY   0  54  66             cs14.bmp   3   0   0   1   2   367  22   391 154    -1   7  66  66   1 3798     7
 52  22   2   1   1   1            PSCHOLOGY   1  54  66             cs14.bmp   3   0   0   1   2   367  22   391 154    -1  13  66  77   0 4031     7
 52  22   2   1   1   1            PSCHOLOGY   2  54  66             cs14.bmp   3   0   0   1   2   367  22   391 154    -1  19  66  66   1 1655     7
 52  22   2   1   1   1            PSCHOLOGY   3  54  66             cs14.bmp   3   0   0   1   2   367  22   391 154    -1   2  66  79   0 4910     7
 52  22   2   1   1   1            PSCHOLOGY   0  55  67             cs23.bmp   3   0   0   1   1   279  12   247 145    -1  21  67  67   1 1887     7
 52  22   2   1   1   1            PSCHOLOGY   1  55  67             cs23.bmp   3   0   0   1   1   279  12   247 145    -1   5  67  67   1 1094     7
 52  22   2   1   1   1            PSCHOLOGY   2  55  67             cs23.bmp   3   0   0   1   1   279  12   247 145    -1  23  67  67   1 2463     7
 52  22   2   1   1   1            PSCHOLOGY   3  55  67             cs23.bmp   3   0   0   1   1   279  12   247 145    -1  11  67  67   1 3063     7
 52  22   2   1   1   1            PSCHOLOGY   0  56  68              cs5.bmp   3   0   0   2   0  1817   1  5110 157    -1  22  68  68   1 1975     7
 52  22   2   1   1   1            PSCHOLOGY   1  56  68              cs5.bmp   3   0   0   2   0  1817   1  5110 157    -1  19  68  68   1 847     7
 52  22   2   1   1   1            PSCHOLOGY   2  56  68              cs5.bmp   3   0   0   2   0  1817   1  5110 157    -1  18  68  68   1 838     7
 52  22   2   1   1   1            PSCHOLOGY   3  56  68              cs5.bmp   3   0   0   2   0  1817   1  5110 157    -1  13  68  68   1 2302     7
 52  22   2   1   1   1            PSCHOLOGY   0  57  69             cs30.bmp   3   0   0   2   1   616   8   671 149    -1  23  69  69   1 2023     7
 52  22   2   1   1   1            PSCHOLOGY   1  57  69             cs30.bmp   3   0   0   2   1   616   8   671 149    -1  21  69  69   1 703     7
 52  22   2   1   1   1            PSCHOLOGY   2  57  69             cs30.bmp   3   0   0   2   1   616   8   671 149    -1  22  69  69   1 1143     7
 52  22   2   1   1   1            PSCHOLOGY   3  57  69             cs30.bmp   3   0   0   2   1   616   8   671 149    -1  20  69  69   1 783     7
 52  22   2   1   1   1            PSCHOLOGY   0  58  70             cs27.bmp   3   0   0   2   0   759  20   807 166    -1  10  70  70   1 2663     7
 52  22   2   1   1   1            PSCHOLOGY   1  58  70             cs27.bmp   3   0   0   2   0   759  20   807 166    -1   9  70  70   1 2463     7
 52  22   2   1   1   1            PSCHOLOGY   2  58  70             cs27.bmp   3   0   0   2   0   759  20   807 166    -1  13  70  70   1 2374     7
 52  22   2   1   1   1            PSCHOLOGY   3  58  70             cs27.bmp   3   0   0   2   0   759  20   807 166    -1  18  70  70   1 1286     7
 52  22   2   1   1   1            PSCHOLOGY   0  59  71              cs9.bmp   3   0   0   2   1   959   8   439 159    -1   3  71  71   1 1759     7
 52  22   2   1   1   1            PSCHOLOGY   1  59  71              cs9.bmp   3   0   0   2   1   959   8   439 159    -1   4  71  71   1 918     7
 52  22   2   1   1   1            PSCHOLOGY   2  59  71              cs9.bmp   3   0   0   2   1   959   8   439 159    -1   3  71  71   1 1383     7
 52  22   2   1   1   1            PSCHOLOGY   3  59  71              cs9.bmp   3   0   0   2   1   959   8   439 159    -1  17  71  71   1 1638     7
 52  22   2   1   1   1            PSCHOLOGY   0  60  72             cs22.bmp   3   0   1   0   2  4681  13   527 129    -1   5  72  62   0 703     7
 52  22   2   1   1   1            PSCHOLOGY   1  60  72             cs22.bmp   3   0   1   0   2  4681  13   527 129    -1   6  72  60   0 2806     7
 52  22   2   1   1   1            PSCHOLOGY   2  60  72             cs22.bmp   3   0   1   0   2  4681  13   527 129    -1  17  72  71   0 1262     7
 52  22   2   1   1   1            PSCHOLOGY   3  60  72             cs22.bmp   3   0   1   0   2  4681  13   527 129    -1   9  72  71   0 871     7
 52  22   2   1   1   1            PSCHOLOGY   0  61  73             cs13.bmp   3   0   1   0   1   920   6   495 101    -1  16  73  79   0 742     7
 52  22   2   1   1   1            PSCHOLOGY   1  61  73             cs13.bmp   3   0   1   0   1   920   6   495 101    -1  22  73  71   0 735     7
 52  22   2   1   1   1            PSCHOLOGY   2  61  73             cs13.bmp   3   0   1   0   1   920   6   495 101    -1   7  73  61   0 423     7
 52  22   2   1   1   1            PSCHOLOGY   3  61  73             cs13.bmp   3   0   1   0   1   920   6   495 101    -1  13  73  79   0 1670     7
 52  22   2   1   1   1            PSCHOLOGY   0  62  74              cs1.bmp   3   0   1   0   1  1247  20   407 149    -1  20  74  74   1 3567     7
 52  22   2   1   1   1            PSCHOLOGY   1  62  74              cs1.bmp   3   0   1   0   1  1247  20   407 149    -1  15  74  72   0 2718     7
 52  22   2   1   1   1            PSCHOLOGY   2  62  74              cs1.bmp   3   0   1   0   1  1247  20   407 149    -1   9  74  74   1 2406     7
 52  22   2   1   1   1            PSCHOLOGY   3  62  74              cs1.bmp   3   0   1   0   1  1247  20   407 149    -1  15  74  63   0 696     7
 52  22   2   1   1   1            PSCHOLOGY   0  63  75             cs19.bmp   3   0   1   0   2   360  22   213 171    -1  19  75  65   0 743     7
 52  22   2   1   1   1            PSCHOLOGY   1  63  75             cs19.bmp   3   0   1   0   2   360  22   213 171    -1  19  75  63   0 2568     7
 52  22   2   1   1   1            PSCHOLOGY   2  63  75             cs19.bmp   3   0   1   0   2   360  22   213 171    -1  14  75  75   1 1415     7
 52  22   2   1   1   1            PSCHOLOGY   3  63  75             cs19.bmp   3   0   1   0   2   360  22   213 171    -1  19  75  70   0 983     7
 52  22   2   1   1   1            PSCHOLOGY   0  64  76             cs11.bmp   3   0   1   1   2   304   5   479 101    -1  12  76  76   1 2790     7
 52  22   2   1   1   1            PSCHOLOGY   1  64  76             cs11.bmp   3   0   1   1   2   304   5   479 101    -1  17  76  76   1 871     7
 52  22   2   1   1   1            PSCHOLOGY   2  64  76             cs11.bmp   3   0   1   1   2   304   5   479 101    -1  12  76  76   1 2160     7
 52  22   2   1   1   1            PSCHOLOGY   3  64  76             cs11.bmp   3   0   1   1   2   304   5   479 101    -1  16  76  76   1 1759     7
 52  22   2   1   1   1            PSCHOLOGY   0  65  77             cs12.bmp   3   0   1   1   0   751   9   767 142    -1  17  77  77   1 2359     7
 52  22   2   1   1   1            PSCHOLOGY   1  65  77             cs12.bmp   3   0   1   1   0   751   9   767 142    -1   3  77  77   1 3303     7
 52  22   2   1   1   1            PSCHOLOGY   2  65  77             cs12.bmp   3   0   1   1   0   751   9   767 142    -1  11  77  77   1 671     7
 52  22   2   1   1   1            PSCHOLOGY   3  65  77             cs12.bmp   3   0   1   1   0   751   9   767 142    -1   2  77  77   1 671     7
 52  22   2   1   1   1            PSCHOLOGY   0  66  78              cs2.bmp   3   0   1   1   0   600   4   518 122    -1   2  78  78   1 1855     7
 52  22   2   1   1   1            PSCHOLOGY   1  66  78              cs2.bmp   3   0   1   1   0   600   4   518 122    -1  10  78  78   1 950     7
 52  22   2   1   1   1            PSCHOLOGY   2  66  78              cs2.bmp   3   0   1   1   0   600   4   518 122    -1  23  78  78   1 1351     7
 52  22   2   1   1   1            PSCHOLOGY   3  66  78              cs2.bmp   3   0   1   1   0   600   4   518 122    -1  14  78  78   1 1327     7
 52  22   2   1   1   1            PSCHOLOGY   0  67  79             cs25.bmp   3   0   1   1   1   391  13   271 176    -1  15  79  79   1 3590     7
 52  22   2   1   1   1            PSCHOLOGY   1  67  79             cs25.bmp   3   0   1   1   1   391  13   271 176    -1   1  79  79   1 2471     7
 52  22   2   1   1   1            PSCHOLOGY   2  67  79             cs25.bmp   3   0   1   1   1   391  13   271 176    -1  20  79  79   1 2461     7
 52  22   2   1   1   1            PSCHOLOGY   3  67  79             cs25.bmp   3   0   1   1   1   391  13   271 176    -1   0  79  79   1 4536     7
 52  22   2   1   1   1            PSCHOLOGY   0  68  80             cs26.bmp   3   0   1   2   0  1184  17  4495  98    -1  21  80  80   1 1671     7
 52  22   2   1   1   1            PSCHOLOGY   1  68  80             cs26.bmp   3   0   1   2   0  1184  17  4495  98    -1   8  80  80   1 991     7
 52  22   2   1   1   1            PSCHOLOGY   2  68  80             cs26.bmp   3   0   1   2   0  1184  17  4495  98    -1   3  80  80   1 991     7
 52  22   2   1   1   1            PSCHOLOGY   3  68  80             cs26.bmp   3   0   1   2   0  1184  17  4495  98    -1  20  80  80   1 1430     7
 52  22   2   1   1   1            PSCHOLOGY   0  69  81             cs18.bmp   3   0   1   2   1   936   7  2799 118    -1  11  81  81   1 1246     7
 52  22   2   1   1   1            PSCHOLOGY   1  69  81             cs18.bmp   3   0   1   2   1   936   7  2799 118    -1  12  81  81   1 2238     7
 52  22   2   1   1   1            PSCHOLOGY   2  69  81             cs18.bmp   3   0   1   2   1   936   7  2799 118    -1  19  81  81   1 1431     7
 52  22   2   1   1   1            PSCHOLOGY   3  69  81             cs18.bmp   3   0   1   2   1   936   7  2799 118    -1   7  81  81   1 1006     7
 52  22   2   1   1   1            PSCHOLOGY   0  70  82              cs8.bmp   3   0   1   2   1   576  18   279 160    -1  13  82  82   1 1367     7
 52  22   2   1   1   1            PSCHOLOGY   1  70  82              cs8.bmp   3   0   1   2   1   576  18   279 160    -1  16  82  82   1 894     7
 52  22   2   1   1   1            PSCHOLOGY   2  70  82              cs8.bmp   3   0   1   2   1   576  18   279 160    -1   4  82  82   1 1182     7
 52  22   2   1   1   1            PSCHOLOGY   3  70  82              cs8.bmp   3   0   1   2   1   576  18   279 160    -1  12  82  82   1 671     7
 52  22   2   1   1   1            PSCHOLOGY   0  71  83          cs16neu.bmp   3   0   1   2   2   463   3   719 167    -1   4  83  83   1 1055     7
 52  22   2   1   1   1            PSCHOLOGY   1  71  83          cs16neu.bmp   3   0   1   2   2   463   3   719 167    -1  20  83  83   1 2071     7
 52  22   2   1   1   1            PSCHOLOGY   2  71  83          cs16neu.bmp   3   0   1   2   2   463   3   719 167    -1   1  83  83   1 791     7
 52  22   2   1   1   1            PSCHOLOGY   3  71  83          cs16neu.bmp   3   0   1   2   2   463   3   719 167    -1  22  83  83   1 1439     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 52  22   2   1   1   1            PSCHOLOGY   0              kantikt   1   1   0   0   0   0   735   7  2646 106    -1   0  20   9   5  19   7  11  17  10   2   3  13   3  20  15   7   7  14   8  19  17  13
 52  22   2   1   1   1            PSCHOLOGY   1              ompfing   1   1   0   0   1   1   840   9   471 128    -1   1  18   2  22  11   9   0  12  13   3  21   5  12  14  17   0  14  22   9  18   3  20
 52  22   2   1   1   1            PSCHOLOGY   2               uhnong   1   1   0   0   2   2   439  11   303 120    -1   2  22   0  14   4  17  19   3  18  21  13  11  14   0   8  21   8   6  11  15  12  10
 52  22   2   1   1   1            PSCHOLOGY   3              fehrrid   1   1   0   0   3   1   503  14   343 156    -1   3   9  20   8  15  13  14  17   7  22  11  16   2  17  11   8   2  14  12   0   3  18
 52  22   2   1   1   1            PSCHOLOGY   4              baigbur   1   1   0   1   0   2  2406   9   527 194    -1   4  15  17  18  11   3  22  12   2   7   1   5   8   4   6  16  16  15   1   9  10  19
 52  22   2   1   1   1            PSCHOLOGY   5               ikzunt   1   1   0   1   1   0  1536   7   407 109    -1   5   3   1  20  11  10   8   7  14  15  19   6   7  16  12   6   7  17  15  11   0   1
 52  22   2   1   1   1            PSCHOLOGY   6              faloilo   1   1   0   1   2   1   487  14   591 137    -1   6  10  14  15  18   4   9  11  21  13   7   8  10   6   2   4   6  17  20  14   8  15
 52  22   2   1   1   1            PSCHOLOGY   7               raggun   1   1   0   1   3   1   335  19   263 135    -1   7  21  17  12  20   9  19   4   2  10   5  13  22   5   1   2   2  10   3  12  19  17
 52  22   2   1   1   1            PSCHOLOGY   8              fanstur   1   1   0   2   0   0  3247  17  1879 104    -1   8  11   1  22  17   6   7   5  18  13  16  15  11  12  13  15  13   4   3  22  17   7
 52  22   2   1   1   1            PSCHOLOGY   9               virlog   1   1   0   2   1   1   590  23   511 126    -1   9  21   2   0  11  17  20   7  15  18   8  14  16  19  10   9  16  23  12  15  11  18
 52  22   2   1   1   1            PSCHOLOGY  10              oesgubi   1   1   0   2   2   2   503   5   263 100    -1  10   9   4  20   3   7  17  14   6   0  18   8  21  15   0  12   0   5   9   8  18  17
 52  22   2   1   1   1            PSCHOLOGY  11              kumutoa   1   1   0   2   3   2   455  12   239 128    -1  11  13   4  10   6  19   5  12   2   1  14  18  17  11  16   1  17  20   8  12   0   3
 52  22   2   1   1   1            PSCHOLOGY  12              sebjukt   1   1   1   0   0   0   863  12  1015 101    -1  12   1  21   0   2  22   8  17  16  13   4  20  22  22   5  15  22  23   3   0  16  12
 52  22   2   1   1   1            PSCHOLOGY  13               zefill   1   1   1   0   1   0   735  16  1360 123    -1  13  12   3  14  16  21   2  22  10   9   8   6   8  14  23   6   8   0  12   9   7  16
 52  22   2   1   1   1            PSCHOLOGY  14               banzon   1   1   1   0   2   2   424  16   311 133    -1  14   3  12   6   2  21   5  10  17  13   1  20  11   6  10  13  10  16  14   5  19  15
 52  22   2   1   1   1            PSCHOLOGY  15               muoror   1   1   1   0   3   2   294   4   551 152    -1  15  12   5  14  19  16  20  18   2   0  13  22   1  10   7   5   1   0  18  22   3   4
 52  22   2   1   1   1            PSCHOLOGY  16               offukt   1   1   1   1   0   0   735  12  1400 146    -1  16   2   9  22  13  17  14   4  15  20  12   0  13   7   1  18  13  11  16  22  15  12
 52  22   2   1   1   1            PSCHOLOGY  17               orsutz   1   1   1   1   1   2  1111  20   399 159    -1  17   0  16  14  20   9  15  18   5  12  13   1  15  18  20  16  20   8   0   3  12   4
 52  22   2   1   1   1            PSCHOLOGY  18              godacht   1   1   1   1   2   2   559  18   303 129    -1  18  16  17   6  21   0   5   2  20  14   1  10   7   9  19   8   9  18  23   5   0   3
 52  22   2   1   1   1            PSCHOLOGY  19              misukor   1   1   1   1   3   2   327   9   279 164    -1  19   4  18   0   8  22  21  10   1   6   2   5  17   3   3  22   3  10  19   9   8   6
 52  22   2   1   1   1            PSCHOLOGY  20              trupfan   1   1   1   2   0   0  3318  10   975  99    -1  20  19  15  22  18  14  10   3   0   4  13   6   6   1  11   2   2  22  23  12  10   0
 52  22   2   1   1   1            PSCHOLOGY  21               gowann   1   1   1   2   1   1   976  20  2374 104    -1  21  13   2   7   5   1  10  12  15  17  16   3  20  23  17  21  20  12  14   2   1   6
 52  22   2   1   1   1            PSCHOLOGY  22              plistuk   1   1   1   2   2   2   399  10   287 107    -1  22  14  16  13   3  18   0  10  17   7   2  15  10   0  18   0  10  23   6   2  12   5
 52  22   2   1   1   1            PSCHOLOGY  23               polust   1   1   1   2   3   1   575  12   295 152    -1  23   0  19  12   9  16   6   3  15  10   8   7  12   8  13  10  12   1   7  19   3  16
 52  22   2   1   1   1            PSCHOLOGY  24               novuui   1   1  -1  -1   0   2  1384   3   399 127    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   1  23  12  17  13
 52  22   2   1   1   1            PSCHOLOGY  25               kibono   1   1  -1  -1   1   0   519  14   423 139    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  13  15  14  22   4   5
 52  22   2   1   1   1            PSCHOLOGY  26              stodeen   1   1  -1  -1   2   0   679  14   423 126    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  20  19   3  23  14  17
 52  22   2   1   1   1            PSCHOLOGY  27              emkruas   1   1  -1  -1   3   1   640  18   502 167    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  23  18   3   6   1   8
 52  22   2   1   1   1            PSCHOLOGY  28               doscho   1   1  -1  -1   0   0  1744  19  2080 133    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  22  20  21   7  19   6
 52  22   2   1   1   1            PSCHOLOGY  29               plonim   1   1  -1  -1   1   0   935  10   367 152    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1  18  20  21  13  10
 52  22   2   1   1   1            PSCHOLOGY  30              M18.bmp   2   0   0   0   0   0  1655  14   447  56    -1  30  36  33  44  41  42  37  45  39  43  50  49  15  16   4   1   1  18  11  12  14   6
 52  22   2   1   1   1            PSCHOLOGY  31          Mneu20_.bmp   2   0   0   0   1   2   399   1   375  53    -1  31  45  38  43  40  50  44  41  34  48  52  47  20  14  21  14  14  17   1  11   3  15
 52  22   2   1   1   1            PSCHOLOGY  32          Mneu18_.bmp   2   0   0   0   2   2   416   0   383 158    -1  32  50  51  30  31  41  46  48  37  38  52  34   4  23  19   4   4   8   1  11   9   0
 52  22   2   1   1   1            PSCHOLOGY  33              W20.bmp   2   0   0   0   3   1   760  20   351 155    -1  33  46  35  51  41  47  49  30  52  42  45  31   0   1   3  23   0   7  15  20  17  21
 52  22   2   1   1   1            PSCHOLOGY  34             PM04.bmp   2   0   0   1   0   1  1351  10  1792 139    -1  34  44  35  51  32  49  42  40  38  45  41  36   1  12   7  21   1  15   0  11   3  10
 52  22   2   1   1   1            PSCHOLOGY  35          Mneu05_.bmp   2   0   0   1   1   1   600   4   391 147    -1  35  50  47  41  32  36  33  46  44  38  40  52   9  20  22  16   9  14   4  18   0  12
 52  22   2   1   1   1            PSCHOLOGY  36              W19.bmp   2   0   0   1   2   1   375   9   279 178    -1  36  30  44  42  33  49  34  39  51  45  40  37  19  11   9   6   9  15  10   0  17   5
 52  22   2   1   1   1            PSCHOLOGY  37          Wneu02_.bmp   2   0   0   1   3   1   583  19   255 119    -1  37  41  45  39  44  52  42  40  36  46  30  49   6   0  14  12  14   3  21  19   2   8
 52  22   2   1   1   1            PSCHOLOGY  38              M12.bmp   2   0   0   2   0   1   671   0   327  35    -1  38  48  35  45  34  50  51  30  33  37  32  44  18  17  20  19  17   0   7   5  15  10
 52  22   2   1   1   1            PSCHOLOGY  39          Wneu01_.bmp   2   0   0   2   1   1   568   5   799 141    -1  39  49  47  35  42  41  48  31  52  38  45  40  23   3  18   3  23   2  10  17   8   5
 52  22   2   1   1   1            PSCHOLOGY  40          Mneu01_.bmp   2   0   0   2   2   0   319  14   391   9    -1  40  48  37  35  50  33  32  52  44  38  39  36  13   6   5  22   6  20  16  14   3  12
