 21  19   1   1   1   2          PSYCHOLOGIE   0  36  42              W19.bmp   2   0   1   0   1  2049  15  5503  92    -1  19  42  42   1 4825     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  36  42              W19.bmp   2   0   1   0   1  2049  15  5503  92    -1  14  42  42   1 1054     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  36  42              W19.bmp   2   0   1   0   1  2049  15  5503  92    -1  15  42  32   0 8381     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  36  42              W19.bmp   2   0   1   0   1  2049  15  5503  92    -1   5  42  42   1 1765     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  37  43              W07.bmp   2   0   1   0   0  1865  15  3482 100    -1  12  43  43   1 6681     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  37  43              W07.bmp   2   0   1   0   0  1865  15  3482 100    -1   1  43  43   1 2602     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  37  43              W07.bmp   2   0   1   0   0  1865  15  3482 100    -1   0  43  43   1 5123     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  37  43              W07.bmp   2   0   1   0   0  1865  15  3482 100    -1  16  43  51   0 4918     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  38  44          Mneu18_.bmp   2   0   1   0   1   873  17  4385  44    -1   8  44  44   1 1500     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  38  44          Mneu18_.bmp   2   0   1   0   1   873  17  4385  44    -1   3  44  32   0 5210     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  38  44          Mneu18_.bmp   2   0   1   0   1   873  17  4385  44    -1  22  44  44   1 2907     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  38  44          Mneu18_.bmp   2   0   1   0   1   873  17  4385  44    -1  13  44  32   0 7491     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  39  45          Mneu11_.bmp   2   0   1   0   0   655  12  4398 144    -1   6  45  45   1 3232     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  39  45          Mneu11_.bmp   2   0   1   0   0   655  12  4398 144    -1  17  45  45   1 4844     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  39  45          Mneu11_.bmp   2   0   1   0   0   655  12  4398 144    -1  17  45  45   1 751     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  39  45          Mneu11_.bmp   2   0   1   0   0   655  12  4398 144    -1  23  45  44   0 5031     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  40  46          Mneu20_.bmp   2   0   1   1   0  1744  14  5250  72    -1  16  46  46   1 3079     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  40  46          Mneu20_.bmp   2   0   1   1   0  1744  14  5250  72    -1  23  46  46   1 2652     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  40  46          Mneu20_.bmp   2   0   1   1   0  1744  14  5250  72    -1  20  46  46   1 1743     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  40  46          Mneu20_.bmp   2   0   1   1   0  1744  14  5250  72    -1  11  46  46   1 2116     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  41  47              W12.bmp   2   0   1   1   0   612   9  4144 112    -1  14  47  47   1 2267     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  41  47              W12.bmp   2   0   1   1   0   612   9  4144 112    -1  20  47  47   1 1738     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  41  47              W12.bmp   2   0   1   1   0   612   9  4144 112    -1   9  47  47   1 1312     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  41  47              W12.bmp   2   0   1   1   0   612   9  4144 112    -1   9  47  47   1 1215     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  42  48              W20.bmp   2   0   1   1   1  1263   1  3561  63    -1   0  48  48   1 821     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  42  48              W20.bmp   2   0   1   1   1  1263   1  3561  63    -1   5  48  48   1 882     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  42  48              W20.bmp   2   0   1   1   1  1263   1  3561  63    -1   1  48  48   1 1847     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  42  48              W20.bmp   2   0   1   1   1  1263   1  3561  63    -1   1  48  48   1 1157     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  43  49              M18.bmp   2   0   1   1   1   796  20  3005 123    -1  15  49  49   1 2980     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  43  49              M18.bmp   2   0   1   1   1   796  20  3005 123    -1  15  49  49   1 2943     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  43  49              M18.bmp   2   0   1   1   1   796  20  3005 123    -1  10  49  49   1 1767     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  43  49              M18.bmp   2   0   1   1   1   796  20  3005 123    -1  12  49  49   1 1050     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  44  50              M07.bmp   2   0   1   2   0  3336   2  5305 103    -1  20  50  50   1 851     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  44  50              M07.bmp   2   0   1   2   0  3336   2  5305 103    -1   2  50  50   1 1125     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  44  50              M07.bmp   2   0   1   2   0  3336   2  5305 103    -1   4  50  50   1 1225     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  44  50              M07.bmp   2   0   1   2   0  3336   2  5305 103    -1   2  50  50   1 2011     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  45  51              M14.bmp   2   0   1   2   1   804   7  3993 117    -1   5  51  51   1 717     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  45  51              M14.bmp   2   0   1   2   1   804   7  3993 117    -1  22  51  51   1 1879     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  45  51              M14.bmp   2   0   1   2   1   804   7  3993 117    -1  14  51  51   1 2571     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  45  51              M14.bmp   2   0   1   2   1   804   7  3993 117    -1   8  51  51   1 1214     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  46  52              M12.bmp   2   0   1   2   0   986   0  5926  89    -1   7  52  52   1 2534     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  46  52              M12.bmp   2   0   1   2   0   986   0  5926  89    -1  12  52  52   1 1263     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  46  52              M12.bmp   2   0   1   2   0   986   0  5926  89    -1  16  52  52   1 1024     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  46  52              M12.bmp   2   0   1   2   0   986   0  5926  89    -1  20  52  52   1 2577     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  47  53          Mneu04_.bmp   2   0   1   2   0  1201  20  3336  99    -1  21  53  53   1 1558     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  47  53          Mneu04_.bmp   2   0   1   2   0  1201  20  3336  99    -1  19  53  53   1 973     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  47  53          Mneu04_.bmp   2   0   1   2   0  1201  20  3336  99    -1  21  53  53   1 2630     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  47  53          Mneu04_.bmp   2   0   1   2   0  1201  20  3336  99    -1  15  53  53   1 2276     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  48  60             cs25.bmp   3   0   0   0   0  1380  14  6502 142    -1  19  60  60   1 2962     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  48  60             cs25.bmp   3   0   0   0   0  1380  14  6502 142    -1  22  60  74   0 2662     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  48  60             cs25.bmp   3   0   0   0   0  1380  14  6502 142    -1  13  60  60   1 1467     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  48  60             cs25.bmp   3   0   0   0   0  1380  14  6502 142    -1   6  60  82   0 1232     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  49  61             cs15.bmp   3   0   0   0   1   821  16  4202 105    -1  16  61  61   1 2899     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  49  61             cs15.bmp   3   0   0   0   1   821  16  4202 105    -1   2  61  61   1 1151     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  49  61             cs15.bmp   3   0   0   0   1   821  16  4202 105    -1   9  61  61   1 1136     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  49  61             cs15.bmp   3   0   0   0   1   821  16  4202 105    -1  23  61  61   1 2814     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  50  62              cs9.bmp   3   0   0   0   1   837   9  3435  99    -1  17  62  73   0 6768     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  50  62              cs9.bmp   3   0   0   0   1   837   9  3435  99    -1   5  62  61   0 2805     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  50  62              cs9.bmp   3   0   0   0   1   837   9  3435  99    -1   8  62  66   0 10318     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  50  62              cs9.bmp   3   0   0   0   1   837   9  3435  99    -1  21  62  76   0 3433     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  51  63             cs11.bmp   3   0   0   0   0   643   2  3137  93    -1  13  63  63   1 2868     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  51  63             cs11.bmp   3   0   0   0   0   643   2  3137  93    -1  17  63  66   0 6432     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  51  63             cs11.bmp   3   0   0   0   0   643   2  3137  93    -1   1  63  66   0 22252     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  51  63             cs11.bmp   3   0   0   0   0   643   2  3137  93    -1   7  63  65   0 3181     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  52  64             cs26.bmp   3   0   0   1   0  2298  11  4282 172    -1   4  64  64   1 907     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  52  64             cs26.bmp   3   0   0   1   0  2298  11  4282 172    -1   1  64  64   1 2159     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  52  64             cs26.bmp   3   0   0   1   0  2298  11  4282 172    -1  15  64  64   1 1677     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  52  64             cs26.bmp   3   0   0   1   0  2298  11  4282 172    -1  11  64  64   1 1523     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  53  65             cs14.bmp   3   0   0   1   0   682  18  7363  93    -1  23  65  65   1 2369     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  53  65             cs14.bmp   3   0   0   1   0   682  18  7363  93    -1   6  65  65   1 861     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  53  65             cs14.bmp   3   0   0   1   0   682  18  7363  93    -1  11  65  65   1 1357     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  53  65             cs14.bmp   3   0   0   1   0   682  18  7363  93    -1  18  65  65   1 1996     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  54  66           cs7neu.bmp   3   0   0   1   1   919  15  3802 113    -1  14  66  63   0 8436     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  54  66           cs7neu.bmp   3   0   0   1   1   919  15  3802 113    -1   7  66  66   1 630     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  54  66           cs7neu.bmp   3   0   0   1   1   919  15  3802 113    -1  23  66  66   1 1291     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  54  66           cs7neu.bmp   3   0   0   1   1   919  15  3802 113    -1  12  66  66   1 1622     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  55  67              cs1.bmp   3   0   0   1   0   813  14  5363 120    -1  12  67  67   1 1154     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  55  67              cs1.bmp   3   0   0   1   0   813  14  5363 120    -1   8  67  67   1 1424     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  55  67              cs1.bmp   3   0   0   1   0   813  14  5363 120    -1  18  67  67   1 1636     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  55  67              cs1.bmp   3   0   0   1   0   813  14  5363 120    -1   4  67  67   1 1518     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  56  68              cs8.bmp   3   0   0   2   0  4623  13  2368 100    -1  18  68  68   1 1531     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  56  68              cs8.bmp   3   0   0   2   0  4623  13  2368 100    -1   0  68  68   1 1259     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  56  68              cs8.bmp   3   0   0   2   0  4623  13  2368 100    -1   5  68  68   1 1314     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  56  68              cs8.bmp   3   0   0   2   0  4623  13  2368 100    -1  19  68  68   1 799     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  57  69             cs23.bmp   3   0   0   2   1  2353   1  2665  97    -1   6  69  69   1 1616     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  57  69             cs23.bmp   3   0   0   2   1  2353   1  2665  97    -1   9  69  69   1 1357     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  57  69             cs23.bmp   3   0   0   2   1  2353   1  2665  97    -1  17  69  69   1 1131     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  57  69             cs23.bmp   3   0   0   2   1  2353   1  2665  97    -1   1  69  69   1 987     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  58  70             cs21.bmp   3   0   0   2   0   548   3  7729 133    -1  11  70  70   1 1680     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  58  70             cs21.bmp   3   0   0   2   0   548   3  7729 133    -1   3  70  70   1 1274     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  58  70             cs21.bmp   3   0   0   2   0   548   3  7729 133    -1  10  70  70   1 1648     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  58  70             cs21.bmp   3   0   0   2   0   548   3  7729 133    -1   3  70  70   1 738     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  59  71             cs29.bmp   3   0   0   2   1   514  22  4179  90    -1  22  71  71   1 1009     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  59  71             cs29.bmp   3   0   0   2   1   514  22  4179  90    -1  10  71  71   1 1166     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  59  71             cs29.bmp   3   0   0   2   1   514  22  4179  90    -1  12  71  71   1 724     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  59  71             cs29.bmp   3   0   0   2   1   514  22  4179  90    -1  16  71  71   1 2842     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  60  72             cs24.bmp   3   0   1   0   1  5971   8 12150 100    -1   9  72  62   0 8674     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  60  72             cs24.bmp   3   0   1   0   1  5971   8 12150 100    -1  18  72  72   1 3257     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  60  72             cs24.bmp   3   0   1   0   1  5971   8 12150 100    -1   9  72  72   1 3275     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  60  72             cs24.bmp   3   0   1   0   1  5971   8 12150 100    -1   4  72  72   1 1021     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  61  73          cs16neu.bmp   3   0   1   0   0  1851  10  3513 107    -1   3  73  78   0 1017     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  61  73          cs16neu.bmp   3   0   1   0   0  1851  10  3513 107    -1   8  73  73   1 3481     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  61  73          cs16neu.bmp   3   0   1   0   0  1851  10  3513 107    -1   4  73  73   1 3142     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  61  73          cs16neu.bmp   3   0   1   0   0  1851  10  3513 107    -1  17  73  73   1 2815     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  62  74             cs13.bmp   3   0   1   0   1   677  19  2613 104    -1  12  74  71   0 7618     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  62  74             cs13.bmp   3   0   1   0   1   677  19  2613 104    -1   9  74  62   0 8586     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  62  74             cs13.bmp   3   0   1   0   1   677  19  2613 104    -1  11  74  63   0 3408     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  62  74             cs13.bmp   3   0   1   0   1   677  19  2613 104    -1   6  74  74   1 3226     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  63  75             cs27.bmp   3   0   1   0   1   765   0  4756 110    -1   6  75  75   1 4489     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  63  75             cs27.bmp   3   0   1   0   1   765   0  4756 110    -1   6  75  82   0 2600     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  63  75             cs27.bmp   3   0   1   0   1   765   0  4756 110    -1  13  75  75   1 829     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  63  75             cs27.bmp   3   0   1   0   1   765   0  4756 110    -1  19  75  75   1 750     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  64  76              cs5.bmp   3   0   1   1   1  1825  11  8277  95    -1  22  76  76   1 783     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  64  76              cs5.bmp   3   0   1   1   1  1825  11  8277  95    -1  21  76  76   1 765     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  64  76              cs5.bmp   3   0   1   1   1  1825  11  8277  95    -1  23  76  76   1 718     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  64  76              cs5.bmp   3   0   1   1   1  1825  11  8277  95    -1  10  76  76   1 1226     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  65  77              cs3.bmp   3   0   1   1   0   563   3  3490  99    -1   0  77  80   0 4869     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  65  77              cs3.bmp   3   0   1   1   0   563   3  3490  99    -1   7  77  77   1 1254     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  65  77              cs3.bmp   3   0   1   1   0   563   3  3490  99    -1  15  77  77   1 1214     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  65  77              cs3.bmp   3   0   1   1   0   563   3  3490  99    -1   3  77  77   1 695     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  66  78             cs20.bmp   3   0   1   1   1  3431   5  3035 105    -1  21  78  62   0 11944     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  66  78             cs20.bmp   3   0   1   1   1  3431   5  3035 105    -1  13  78  78   1 6758     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  66  78             cs20.bmp   3   0   1   1   1  3431   5  3035 105    -1   8  78  78   1 1593     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  66  78             cs20.bmp   3   0   1   1   1  3431   5  3035 105    -1  22  78  78   1 2230     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  67  79             cs28.bmp   3   0   1   1   1  1972   6  2991  69    -1  15  79  79   1 1887     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  67  79             cs28.bmp   3   0   1   1   1  1972   6  2991  69    -1   4  79  79   1 834     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  67  79             cs28.bmp   3   0   1   1   1  1972   6  2991  69    -1  17  79  79   1 1374     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  67  79             cs28.bmp   3   0   1   1   1  1972   6  2991  69    -1  21  79  79   1 1451     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  68  80              cs2.bmp   3   0   1   2   0  3849   4  7288 137    -1   5  80  80   1 1303     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  68  80              cs2.bmp   3   0   1   2   0  3849   4  7288 137    -1  16  80  80   1 753     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  68  80              cs2.bmp   3   0   1   2   0  3849   4  7288 137    -1  22  80  80   1 1084     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  68  80              cs2.bmp   3   0   1   2   0  3849   4  7288 137    -1   0  80  80   1 1061     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  69  81             cs17.bmp   3   0   1   2   0   721  16 10815 153    -1  16  81  81   1 1926     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  69  81             cs17.bmp   3   0   1   2   0   721  16 10815 153    -1   0  81  81   1 1347     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  69  81             cs17.bmp   3   0   1   2   0   721  16 10815 153    -1  18  81  81   1 922     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  69  81             cs17.bmp   3   0   1   2   0   721  16 10815 153    -1  18  81  81   1 971     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  70  82             cs18.bmp   3   0   1   2   1  2517   6  3842  97    -1  20  82  82   1 563     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  70  82             cs18.bmp   3   0   1   2   1  2517   6  3842  97    -1  11  82  82   1 1071     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  70  82             cs18.bmp   3   0   1   2   1  2517   6  3842  97    -1  21  82  82   1 885     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  70  82             cs18.bmp   3   0   1   2   1  2517   6  3842  97    -1  14  82  82   1 2348     7
 21  19   1   1   1   2          PSYCHOLOGIE   0  71  83             cs10.bmp   3   0   1   2   1   878  23  6824 100    -1  11  83  83   1 2168     7
 21  19   1   1   1   2          PSYCHOLOGIE   1  71  83             cs10.bmp   3   0   1   2   1   878  23  6824 100    -1  10  83  83   1 1309     7
 21  19   1   1   1   2          PSYCHOLOGIE   2  71  83             cs10.bmp   3   0   1   2   1   878  23  6824 100    -1   1  83  83   1 850     7
 21  19   1   1   1   2          PSYCHOLOGIE   3  71  83             cs10.bmp   3   0   1   2   1   878  23  6824 100    -1   7  83  83   1 677     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 21  19   1   1   1   2          PSYCHOLOGIE   0              ompfing   1   1   0   0   0   1  1444   5 17257  39    -1   0   3  16   8  20  18   1  14  22  10   2  15  16  20  23   6  16  10   9   5   1   0
 21  19   1   1   1   2          PSYCHOLOGIE   1              godacht   1   1   0   0   1   1  1174  14  2907  97    -1   1  14  13   0  20   8  16   7  15  18  12   2   8   5   8  14  14  11  21  12   4   6
 21  19   1   1   1   2          PSYCHOLOGIE   2              fehrrid   1   1   0   0   2   0  1480   5  4656 111    -1   2  12   6   0   7   9  15  13   3   4  11   5   9   0   2  22  22  10  16  11   5   3
 21  19   1   1   1   2          PSYCHOLOGIE   3               doscho   1   1   0   0   3   0  2298  17  4789  73    -1   3   5  18   6  13  17   0   2   8   1  21   7   6  15  21   4   4   9  17   1  19  14
 21  19   1   1   1   2          PSYCHOLOGIE   4              fanstur   1   1   0   1   0   0  2127  21  8992 104    -1   4  13   8   9  22   6   3   1  10  16   0  15  21   8  17  20  21   1  11  15  13   6
 21  19   1   1   1   2          PSYCHOLOGIE   5              emkruas   1   1   0   1   1   0   986   4  4762 108    -1   5   0   9  16   7  10  22   3  14   1   8  15   0   1   1  16   0   4  13  18  19  10
 21  19   1   1   1   2          PSYCHOLOGIE   6               virlog   1   1   0   1   2   1  1459   7  1594  99    -1   6  14  22   8  15  11   5  12  20  19   9   4  10   7  14   7   7  16  23  19  12   3
 21  19   1   1   1   2          PSYCHOLOGIE   7              misukor   1   1   0   1   3   1   594  19  5297  59    -1   7  22   3  17  18   0  19  12  10   6  15  16   7  10   9  21   9   1  23  15  12  19
 21  19   1   1   1   2          PSYCHOLOGIE   8               polust   1   1   0   2   0   1  1910   1  4381  30    -1   8  15   5  13   9  21  12  18  10  19   2  20   3   3   5  19   5   1  14   6  21  15
 21  19   1   1   1   2          PSYCHOLOGIE   9              kumutoa   1   1   0   2   1   1  1407   6  8201  61    -1   9   2   8  14  17  10  18  12   3   4  20  16  14   9  18   0  18   6   3  12  20  19
 21  19   1   1   1   2          PSYCHOLOGIE  10               plonim   1   1   0   2   2   1   833  23  2099  74    -1  10  14  19  12  18  15   4  22   2  13   9   7  11   2  11   2  11  19  23   6   5   1
 21  19   1   1   1   2          PSYCHOLOGIE  11               zefill   1   1   0   2   3   1  1073   3  2721  64    -1  11   2   4   5  16   8  14  21  17   6   9  20  18  21   3   3   3  20   4  22   7  15
 21  19   1   1   1   2          PSYCHOLOGIE  12               banzon   1   1   1   0   0   0  1207  19  8509 137    -1  12  18   6  17  22  10   4  14   1  15   7  16   4  10   2  14   2   3   7  17   1  19
 21  19   1   1   1   2          PSYCHOLOGIE  13               gowann   1   1   1   0   1   0  1080   6  3257  63    -1  13  17  21  15   8   4  19   7   0   2   5  12   9   8  19  19   8   4  11   5  20   6
 21  19   1   1   1   2          PSYCHOLOGIE  14              stodeen   1   1   1   0   2   0   919  13  3606 100    -1  14  12   7  11  19   1  18  13  20   9   3  22  17   7  18   6  18  13   5   8  19  11
 21  19   1   1   1   2          PSYCHOLOGIE  15              trupfan   1   1   1   0   3   1  1684  23  2641  74    -1  15   5  18   8  22   4  10   0   3  13  21   7  18  18   6  12  18  19   1   3  23  10
 21  19   1   1   1   2          PSYCHOLOGIE  16               ikzunt   1   1   1   1   0   0  1661  12  4511  50    -1  16  12  21  10  13   5  19  14   7   0   8   2  23  14  11   7  23   4  19  12  15   5
 21  19   1   1   1   2          PSYCHOLOGIE  17               orsutz   1   1   1   1   1   0  4224  23  2151 113    -1  17  14  16  11  13   0   9  12   5   4   8  20  13   4   8   3  13  23  21   5  18   1
 21  19   1   1   1   2          PSYCHOLOGIE  18               uhnong   1   1   1   1   2   1  1022   5  2509 130    -1  18   2  19  20   8  17   1   4  10   3  21  22   1  23  23  20   1  12  17   6   5  13
 21  19   1   1   1   2          PSYCHOLOGIE  19               kibono   1   1   1   1   3   1  2888  13  3020 120    -1  19  12  10   6  21  20  14   4  11  22   0   8  22   2   7  16  16  17  15  13  10  19
 21  19   1   1   1   2          PSYCHOLOGIE  20               novuui   1   1   1   2   0   0  1359  10  5180 161    -1  20   4  12   6   0  16   3   1   2  15  17  22  10  19  13   2  10  20  11  21   4  18
 21  19   1   1   1   2          PSYCHOLOGIE  21              kantikt   1   1   1   2   1   1  1092   0  2478 109    -1  21  16  10   2   3   6   8  12  20   0   5   7   2   1   3   0   0  17  10   5  21  15
 21  19   1   1   1   2          PSYCHOLOGIE  22              baigbur   1   1   1   2   2   0   772  14  3347  77    -1  22   9   2   6  11   3  15  20  18   8  21   7  11  13  12   5  13  14  21   4  19  23
 21  19   1   1   1   2          PSYCHOLOGIE  23              plistuk   1   1   1   2   3   1  1861   8  6419  85    -1  23  10  14  15   8   9   6   7   4   1  17  18   3  17   5  10   5  16   8   0  21  12
 21  19   1   1   1   2          PSYCHOLOGIE  24              sebjukt   1   1  -1  -1   0   2  2118   8  7624  91    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   8   7   3  21  16  14
 21  19   1   1   1   2          PSYCHOLOGIE  25              oesgubi   1   1  -1  -1   1   0  2101   9  4326  84    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  15  22  11   9  20  14
 21  19   1   1   1   2          PSYCHOLOGIE  26              faloilo   1   1  -1  -1   2   2   809  22  1923  47    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   4  17   9  10  22   2
 21  19   1   1   1   2          PSYCHOLOGIE  27               raggun   1   1  -1  -1   3   2   961   3  2248  90    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   8   5  19   3  13
 21  19   1   1   1   2          PSYCHOLOGIE  28               muoror   1   1  -1  -1   0   1  1549  14  6907  39    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  14  11  17   1  15  19
 21  19   1   1   1   2          PSYCHOLOGIE  29               offukt   1   1  -1  -1   1   1   809   3  3067 100    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3  11  15  18  20   4
 21  19   1   1   1   2          PSYCHOLOGIE  30          Mneu25_.bmp   2   0   0   0   0   0  3241  17  6746  52    -1  30  49  45  41  47  35  44  40  48  32  51  36  22  12  10  17  17   0   2  16  21   1
