 36  26   1   1   1   2          PSYCHOLOGIE   2  36  42              W07.bmp   2   0   1   0   0  2140   9   496 117    -1  16  42  30   0 2802     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  36  42              W07.bmp   2   0   1   0   0  2140   9   496 117    -1   5  42  40   0 1524     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  37  43              W12.bmp   2   0   1   0   0   788  10  1762 118    -1   5  43  43   1 1019     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  37  43              W12.bmp   2   0   1   0   0   788  10  1762 118    -1  11  43  30   0 1841     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  37  43              W12.bmp   2   0   1   0   0   788  10  1762 118    -1  22  43  30   0 1145     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  37  43              W12.bmp   2   0   1   0   0   788  10  1762 118    -1   6  43  39   0 797     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  38  44             M16_.bmp   2   0   1   0   0  1935  16   960 125    -1  21  44  34   0 9313     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  38  44             M16_.bmp   2   0   1   0   0  1935  16   960 125    -1   0  44  41   0 1074     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  38  44             M16_.bmp   2   0   1   0   0  1935  16   960 125    -1  14  44  45   0 701     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  38  44             M16_.bmp   2   0   1   0   0  1935  16   960 125    -1  22  44  46   0 1223     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  39  45              W15.bmp   2   0   1   0   0  1227  16   535 132    -1  15  45  43   0 1263     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  39  45              W15.bmp   2   0   1   0   0  1227  16   535 132    -1  19  45  31   0 10128     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  39  45              W15.bmp   2   0   1   0   0  1227  16   535 132    -1   1  45  37   0 966     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  39  45              W15.bmp   2   0   1   0   0  1227  16   535 132    -1  13  45  49   0 3226     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  40  46          Mneu24_.bmp   2   0   1   1   0  1243   3  3648 167    -1   6  46  46   1 2648     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  40  46          Mneu24_.bmp   2   0   1   1   0  1243   3  3648 167    -1  23  46  46   1 2176     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  40  46          Mneu24_.bmp   2   0   1   1   0  1243   3  3648 167    -1   3  46  46   1 618     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  40  46          Mneu24_.bmp   2   0   1   1   0  1243   3  3648 167    -1  17  46  36   0 1912     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  41  47              W20.bmp   2   0   1   1   1   571   2  1942 144    -1  22  47  47   1 3260     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  41  47              W20.bmp   2   0   1   1   1   571   2  1942 144    -1   8  47  47   1 1990     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  41  47              W20.bmp   2   0   1   1   1   571   2  1942 144    -1   5  47  42   0 1764     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  41  47              W20.bmp   2   0   1   1   1   571   2  1942 144    -1   0  47  47   1 2289     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  42  48             PM04.bmp   2   0   1   1   1  8680   9   587 115    -1   8  48  40   0 3111     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  42  48             PM04.bmp   2   0   1   1   1  8680   9   587 115    -1  22  48  48   1 1767     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  42  48             PM04.bmp   2   0   1   1   1  8680   9   587 115    -1   9  48  40   0 1463     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  42  48             PM04.bmp   2   0   1   1   1  8680   9   587 115    -1  12  48  48   1 1515     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  43  49              W03.bmp   2   0   1   1   1   966  18   612 165    -1   2  49  49   1 3046     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  43  49              W03.bmp   2   0   1   1   1   966  18   612 165    -1  21  49  49   1 2258     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  43  49              W03.bmp   2   0   1   1   1   966  18   612 165    -1  23  49  49   1 984     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  43  49              W03.bmp   2   0   1   1   1   966  18   612 165    -1  21  49  49   1 1046     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  44  50          Mneu20_.bmp   2   0   1   2   0 16829   9  2511 164    -1  19  50  50   1 1160     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  44  50          Mneu20_.bmp   2   0   1   2   0 16829   9  2511 164    -1  17  50  50   1 5014     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  44  50          Mneu20_.bmp   2   0   1   2   0 16829   9  2511 164    -1  18  50  50   1 1039     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  44  50          Mneu20_.bmp   2   0   1   2   0 16829   9  2511 164    -1   2  50  50   1 3009     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  45  51          Mneu18_.bmp   2   0   1   2   0   507  20   511 144    -1  16  51  51   1 1868     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  45  51          Mneu18_.bmp   2   0   1   2   0   507  20   511 144    -1   7  51  51   1 2209     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  45  51          Mneu18_.bmp   2   0   1   2   0   507  20   511 144    -1  17  51  51   1 1399     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  45  51          Mneu18_.bmp   2   0   1   2   0   507  20   511 144    -1   8  51  51   1 2748     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  46  52              M13.bmp   2   0   1   2   1  1931  14   949 123    -1   1  52  52   1 1153     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  46  52              M13.bmp   2   0   1   2   1  1931  14   949 123    -1   1  52  52   1 4039     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  46  52              M13.bmp   2   0   1   2   1  1931  14   949 123    -1   0  52  52   1 3132     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  46  52              M13.bmp   2   0   1   2   1  1931  14   949 123    -1  19  52  52   1 1956     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  47  53          Wneu02_.bmp   2   0   1   2   1  2151   2  1099 173    -1  23  53  53   1 1108     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  47  53          Wneu02_.bmp   2   0   1   2   1  2151   2  1099 173    -1  14  53  53   1 1656     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  47  53          Wneu02_.bmp   2   0   1   2   1  2151   2  1099 173    -1  15  53  53   1 2420     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  47  53          Wneu02_.bmp   2   0   1   2   1  2151   2  1099 173    -1   1  53  53   1 1486     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  48  60              cs4.bmp   3   0   0   0   0   778   3   649  62    -1  17  60  78   0 1374     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  48  60              cs4.bmp   3   0   0   0   0   778   3   649  62    -1  10  60  71   0 1611     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  48  60              cs4.bmp   3   0   0   0   0   778   3   649  62    -1  22  60  71   0 1110     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  48  60              cs4.bmp   3   0   0   0   0   778   3   649  62    -1  19  60  73   0 1307     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  49  61             cs10.bmp   3   0   0   0   0   566  18   662 119    -1  11  61  66   0 2112     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  49  61             cs10.bmp   3   0   0   0   0   566  18   662 119    -1   8  61  71   0 2067     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  49  61             cs10.bmp   3   0   0   0   0   566  18   662 119    -1  21  61  79   0 2634     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  49  61             cs10.bmp   3   0   0   0   0   566  18   662 119    -1  17  61  61   1 6085     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  50  62          cs16neu.bmp   3   0   0   0   0  1149  15  1878 109    -1   8  62  72   0 2925     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  50  62          cs16neu.bmp   3   0   0   0   0  1149  15  1878 109    -1  19  62  69   0 970     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  50  62          cs16neu.bmp   3   0   0   0   0  1149  15  1878 109    -1   0  62  62   1 3293     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  50  62          cs16neu.bmp   3   0   0   0   0  1149  15  1878 109    -1  18  62  79   0 1557     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  51  63              cs1.bmp   3   0   0   0   0  1974   3   701 146    -1  21  63  74   0 992     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  51  63              cs1.bmp   3   0   0   0   0  1974   3   701 146    -1   1  63  68   0 7343     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  51  63              cs1.bmp   3   0   0   0   0  1974   3   701 146    -1  11  63  74   0 4067     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  51  63              cs1.bmp   3   0   0   0   0  1974   3   701 146    -1  21  63  63   1 2976     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  52  64             cs29.bmp   3   0   0   1   1  1181   7  7327  24    -1  13  64  64   1 1136     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  52  64             cs29.bmp   3   0   0   1   1  1181   7  7327  24    -1   7  64  64   1 1158     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  52  64             cs29.bmp   3   0   0   1   1  1181   7  7327  24    -1   9  64  64   1 1300     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  52  64             cs29.bmp   3   0   0   1   1  1181   7  7327  24    -1   8  64  71   0 4426     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  53  65             cs28.bmp   3   0   0   1   1  3403   1  1128  99    -1  16  65  65   1 1136     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  53  65             cs28.bmp   3   0   0   1   1  3403   1  1128  99    -1  18  65  65   1 1238     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  53  65             cs28.bmp   3   0   0   1   1  3403   1  1128  99    -1   8  65  65   1 1402     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  53  65             cs28.bmp   3   0   0   1   1  3403   1  1128  99    -1  20  65  65   1 1008     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  54  66             cs26.bmp   3   0   0   1   0  1676   4   522 158    -1   9  66  66   1 2496     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  54  66             cs26.bmp   3   0   0   1   0  1676   4   522 158    -1   0  66  66   1 1589     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  54  66             cs26.bmp   3   0   0   1   0  1676   4   522 158    -1  19  66  66   1 1798     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  54  66             cs26.bmp   3   0   0   1   0  1676   4   522 158    -1  14  66  66   1 1932     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  55  67              cs6.bmp   3   0   0   1   0  2462   6   557 113    -1   7  67  67   1 1466     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  55  67              cs6.bmp   3   0   0   1   0  2462   6   557 113    -1  22  67  67   1 1406     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  55  67              cs6.bmp   3   0   0   1   0  2462   6   557 113    -1  13  67  74   0 2164     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  55  67              cs6.bmp   3   0   0   1   0  2462   6   557 113    -1   4  67  67   1 1106     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  56  68             cs11.bmp   3   0   0   2   0  3322  14 16121 181    -1   5  68  68   1 1750     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  56  68             cs11.bmp   3   0   0   2   0  3322  14 16121 181    -1  12  68  68   1 2285     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  56  68             cs11.bmp   3   0   0   2   0  3322  14 16121 181    -1  18  68  68   1 1969     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  56  68             cs11.bmp   3   0   0   2   0  3322  14 16121 181    -1   3  68  68   1 1717     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  57  69             cs22.bmp   3   0   0   2   0  1637   8  1258 150    -1  12  69  79   0 1503     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  57  69             cs22.bmp   3   0   0   2   0  1637   8  1258 150    -1   3  69  69   1 2519     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  57  69             cs22.bmp   3   0   0   2   0  1637   8  1258 150    -1  16  69  69   1 2006     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  57  69             cs22.bmp   3   0   0   2   0  1637   8  1258 150    -1  16  69  61   0 1629     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  58  70             cs30.bmp   3   0   0   2   0  1466  21  4015 100    -1  18  70  70   1 1391     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  58  70             cs30.bmp   3   0   0   2   0  1466  21  4015 100    -1  20  70  70   1 1452     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  58  70             cs30.bmp   3   0   0   2   0  1466  21  4015 100    -1  23  70  70   1 949     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  58  70             cs30.bmp   3   0   0   2   0  1466  21  4015 100    -1  23  70  70   1 1769     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  59  71             cs15.bmp   3   0   0   2   1   698  10   611  58    -1   1  71  71   1 1215     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  59  71             cs15.bmp   3   0   0   2   1   698  10   611  58    -1   2  71  71   1 931     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  59  71             cs15.bmp   3   0   0   2   1   698  10   611  58    -1   1  71  71   1 1152     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  59  71             cs15.bmp   3   0   0   2   1   698  10   611  58    -1   7  71  71   1 1547     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  60  72             cs18.bmp   3   0   1   0   0  1072   1   756 144    -1   3  72  78   0 1489     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  60  72             cs18.bmp   3   0   1   0   0  1072   1   756 144    -1   3  72  70   0 10929     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  60  72             cs18.bmp   3   0   1   0   0  1072   1   756 144    -1  10  72  72   1 2657     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  60  72             cs18.bmp   3   0   1   0   0  1072   1   756 144    -1  20  72  65   0 1133     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  61  73              cs2.bmp   3   0   1   0   1  1968  10   701 143    -1  13  73  73   1 1480     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  61  73              cs2.bmp   3   0   1   0   1  1968  10   701 143    -1  13  73  77   0 3302     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  61  73              cs2.bmp   3   0   1   0   1  1968  10   701 143    -1   9  73  65   0 29199     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  61  73              cs2.bmp   3   0   1   0   1  1968  10   701 143    -1  10  73  71   0 1539     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  62  74              cs5.bmp   3   0   1   0   1  1898   5   688 131    -1  14  74  62   0 2465     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  62  74              cs5.bmp   3   0   1   0   1  1898   5   688 131    -1  12  74  74   1 1648     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  62  74              cs5.bmp   3   0   1   0   1  1898   5   688 131    -1  21  74  74   1 628     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  62  74              cs5.bmp   3   0   1   0   1  1898   5   688 131    -1   3  74  66   0 1252     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  63  75             cs19.bmp   3   0   1   0   1   607   4   382 100    -1  16  75  70   0 1343     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  63  75             cs19.bmp   3   0   1   0   1   607   4   382 100    -1  20  75  62   0 1753     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  63  75             cs19.bmp   3   0   1   0   1   607   4   382 100    -1  11  75  75   1 1430     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  63  75             cs19.bmp   3   0   1   0   1   607   4   382 100    -1   4  75  66   0 2742     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  64  76              cs3.bmp   3   0   1   1   1  5111   5  1294 138    -1   2  76  76   1 861     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  64  76              cs3.bmp   3   0   1   1   1  5111   5  1294 138    -1  15  76  73   0 1672     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  64  76              cs3.bmp   3   0   1   1   1  5111   5  1294 138    -1  14  76  76   1 1579     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  64  76              cs3.bmp   3   0   1   1   1  5111   5  1294 138    -1   7  76  73   0 1718     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  65  77              cs8.bmp   3   0   1   1   0   624   2   567  63    -1  20  77  77   1 971     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  65  77              cs8.bmp   3   0   1   1   0   624   2   567  63    -1  16  77  77   1 1342     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  65  77              cs8.bmp   3   0   1   1   0   624   2   567  63    -1  16  77  77   1 1367     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  65  77              cs8.bmp   3   0   1   1   0   624   2   567  63    -1  14  77  63   0 2148     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  66  78             cs20.bmp   3   0   1   1   1  1895   6  1358 177    -1   7  78  78   1 3186     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  66  78             cs20.bmp   3   0   1   1   1  1895   6  1358 177    -1   6  78  78   1 1224     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  66  78             cs20.bmp   3   0   1   1   1  1895   6  1358 177    -1  19  78  78   1 1499     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  66  78             cs20.bmp   3   0   1   1   1  1895   6  1358 177    -1  15  78  78   1 1033     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  67  79             cs27.bmp   3   0   1   1   0  2189   6   534 130    -1  22  79  69   0 1108     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  67  79             cs27.bmp   3   0   1   1   0  2189   6   534 130    -1   2  79  79   1 3947     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  67  79             cs27.bmp   3   0   1   1   0  2189   6   534 130    -1   7  79  79   1 1394     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  67  79             cs27.bmp   3   0   1   1   0  2189   6   534 130    -1  18  79  66   0 3319     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  68  80             cs13.bmp   3   0   1   2   0  1158   6  4109 152    -1  17  80  80   1 1231     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  68  80             cs13.bmp   3   0   1   2   0  1158   6  4109 152    -1  18  80  80   1 953     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  68  80             cs13.bmp   3   0   1   2   0  1158   6  4109 152    -1  12  80  80   1 1378     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  68  80             cs13.bmp   3   0   1   2   0  1158   6  4109 152    -1  11  80  80   1 1193     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  69  81             cs21.bmp   3   0   1   2   0   696  12  1615 141    -1   5  81  81   1 1567     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  69  81             cs21.bmp   3   0   1   2   0   696  12  1615 141    -1   4  81  81   1 985     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  69  81             cs21.bmp   3   0   1   2   0   696  12  1615 141    -1   5  81  81   1 1757     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  69  81             cs21.bmp   3   0   1   2   0   696  12  1615 141    -1  23  81  81   1 1070     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  70  82              cs9.bmp   3   0   1   2   1  1803  11   741 159    -1  10  82  82   1 1205     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  70  82              cs9.bmp   3   0   1   2   1  1803  11   741 159    -1   5  82  82   1 1225     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  70  82              cs9.bmp   3   0   1   2   1  1803  11   741 159    -1   3  82  82   1 1528     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  70  82              cs9.bmp   3   0   1   2   1  1803  11   741 159    -1  16  82  82   1 1287     7
 36  26   1   1   1   2          PSYCHOLOGIE   0  71  83             cs25.bmp   3   0   1   2   1  1046  22   864 106    -1  11  83  83   1 1288     7
 36  26   1   1   1   2          PSYCHOLOGIE   1  71  83             cs25.bmp   3   0   1   2   1  1046  22   864 106    -1  10  83  83   1 1453     7
 36  26   1   1   1   2          PSYCHOLOGIE   2  71  83             cs25.bmp   3   0   1   2   1  1046  22   864 106    -1  18  83  83   1 1312     7
 36  26   1   1   1   2          PSYCHOLOGIE   3  71  83             cs25.bmp   3   0   1   2   1  1046  22   864 106    -1   9  83  83   1 1297     7
 
vpnr alter sex hand color sprache fach -  csnr wort istwort uspositiv q1_response q1_rt q2_response q2_rt bewert_response bewert_rt - sb-optionen[1-12] - us[1-4] - us_optionen[1-6]
 36  26   1   1   1   2          PSYCHOLOGIE   0              oesgubi   1   1   0   0   0   1  1582  19  1202 118    -1   0  13  17  10   3  21  20   4  12  19  15   1   4   2  22   7   2  19   5  23  15  17
 36  26   1   1   1   2          PSYCHOLOGIE   1              faloilo   1   1   0   0   1   0  2157  16  1487 111    -1   1  15  19   4  22  20   8  10  21   5   9   7  22  22   4  12   4  21  19  23  17  16
 36  26   1   1   1   2          PSYCHOLOGIE   2              sebjukt   1   1   0   0   2   0   581   8  1895 134    -1   2   0   8  14  20  11  16   1  10  13  21  17  12  10  10   3  10  20  14  21   8  22
 36  26   1   1   1   2          PSYCHOLOGIE   3               ikzunt   1   1   0   0   3   1  1441  15   681 140    -1   3   1  19  13   9  16  22  18   0   4  14  15   0  19  17   6  19   3  15   4   8   1
 36  26   1   1   1   2          PSYCHOLOGIE   4               doscho   1   1   0   1   0   0  1088   0  5004 158    -1   4  11   6  15  17  16  10   1  19   2  14   3  21  15  12  17  15   0  19   6   9  18
 36  26   1   1   1   2          PSYCHOLOGIE   5               uhnong   1   1   0   1   1   1   983   6   762  59    -1   5  19   1  18   4  14   2  10  17  11  20  15  13  20   6   5   6   3   9   1   0  15
 36  26   1   1   1   2          PSYCHOLOGIE   6               orsutz   1   1   0   1   2   1  1364   6   621  99    -1   6  12  18  11   9  22  10   7  17  19   3  20  10   4  20  15  20  19   0   6  21   7
 36  26   1   1   1   2          PSYCHOLOGIE   7               virlog   1   1   0   1   3   1  1701  19   677 129    -1   7  18  19  16  15   0   1  11   6  12   4  20  17  14  21  10  21   3  19  18  23  22
 36  26   1   1   1   2          PSYCHOLOGIE   8               novuui   1   1   0   2   0   1  2233   3  5886  47    -1   8  18   1  13  15  12  16   5  22  10  21  17  18  23  19  14  14   3  11   4  20   2
 36  26   1   1   1   2          PSYCHOLOGIE   9               offukt   1   1   0   2   1   0  1811   1  1444 119    -1   9  22   8  10  20   6  12  13  15   7  16   2   9   0   9  20   0  17   1   5   7   6
 36  26   1   1   1   2          PSYCHOLOGIE  10              godacht   1   1   0   2   2   0  2140  16  1745 167    -1  10   8  18   4   5  14  21  12  22   6   3  20   6   3  14   2  14  10  22  20  12  16
 36  26   1   1   1   2          PSYCHOLOGIE  11               gowann   1   1   0   2   3   0  1498   7   860 157    -1  11   8  13  20   2  12  22  10  16   9   7  17   8   6   7   4   7   0  13   1   9  15
 36  26   1   1   1   2          PSYCHOLOGIE  12               zefill   1   1   1   0   0   0  1328   5  3170 165    -1  12   4   9   8   0  15  16  21  11   3   5   7  12   0  13  13  13   9  20   7   2   5
 36  26   1   1   1   2          PSYCHOLOGIE  13              trupfan   1   1   1   0   1   1  1860  23  1250  98    -1  13   7   9  11  21  16   5  14  12   6  15   4   0   9   6   1   1  22   3  18  10  23
 36  26   1   1   1   2          PSYCHOLOGIE  14              fehrrid   1   1   1   0   2   0  1946  12  1527 146    -1  14  10  17  19   3   1  18   5  22   4  13  20   9   6  21   2  21  22  14  12   5   1
 36  26   1   1   1   2          PSYCHOLOGIE  15               plonim   1   1   1   0   3   1  1191   4   792 123    -1  15   5  17   0  18  14   7  12   2   1  20  21   4  19  19  15   4  21  16  20  14   7
 36  26   1   1   1   2          PSYCHOLOGIE  16               polust   1   1   1   1   0   0  3362  11  5663 158    -1  16   6   9  10   2   0   5  11  21  18  14   8  11  23   4  20  11   5  19  15   6   1
 36  26   1   1   1   2          PSYCHOLOGIE  17              baigbur   1   1   1   1   1   1   744   4   741  55    -1  17  13   2   1   6   4  10   0   9  20   7  12   7  21   8   8   8   1   4   6  16   9
 36  26   1   1   1   2          PSYCHOLOGIE  18              fanstur   1   1   1   1   2   1   531  17   772 123    -1  18   5  11  17  12   4   2   3   1   8   6  21  17  12   7  22  17  20  19  13  21  11
 36  26   1   1   1   2          PSYCHOLOGIE  19              kumutoa   1   1   1   1   3   1  3718   0   762 138    -1  19   8   0   5   7  12   6   4  21  22  18  10  20  18  20   0   0  10  13   6   3  21
 36  26   1   1   1   2          PSYCHOLOGIE  20              ompfing   1   1   1   2   0   1  3473   2  2227  73    -1  20  19  18  16   1  13   8  12  11   3  22   7  10   4  12  23  23  11   2  18   0  19
 36  26   1   1   1   2          PSYCHOLOGIE  21               raggun   1   1   1   2   1   1  2080  19  1022 100    -1  21   0   9   7  19  11  12   6  15  16   2  10   3   1  10   6   6  23   4  18  19   5
 36  26   1   1   1   2          PSYCHOLOGIE  22               kibono   1   1   1   2   2   0  1611   5  2951 165    -1  22  15  13  21  11   7  14  17  20   3   0  18  14   8   2  17   8  10  22   4   5   6
 36  26   1   1   1   2          PSYCHOLOGIE  23               muoror   1   1   1   2   3   0  1742  16  2506 100    -1  23   4  13  15   5  10  21  20   0  19  11  18  13  15  11   4  11  19  22  16   5  14
 36  26   1   1   1   2          PSYCHOLOGIE  24              misukor   1   1  -1  -1   0   0   809   1  1904  44    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  16  17  20   4   1  21
 36  26   1   1   1   2          PSYCHOLOGIE  25              plistuk   1   1  -1  -1   1   1  1228  14   742  77    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   9  18  22   5  14
 36  26   1   1   1   2          PSYCHOLOGIE  26              emkruas   1   1  -1  -1   2   0  3362  16  1128  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   3   9   6  17  16  12
 36  26   1   1   1   2          PSYCHOLOGIE  27              kantikt   1   1  -1  -1   3   0   872  17   486  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   9   1  10  20  21  17
 36  26   1   1   1   2          PSYCHOLOGIE  28              stodeen   1   1  -1  -1   0   2  9859   2  6375  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  12  11   2  20   8   1
 36  26   1   1   1   2          PSYCHOLOGIE  29               banzon   1   1  -1  -1   1   1   829  23   698  99    -1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0  19   8  10  23   5  12
 36  26   1   1   1   2          PSYCHOLOGIE  30              M07.bmp   2   0   0   0   0   1   927   3   858  65    -1  30  33  40  48  51  38  41  43  49  39  42  50  15   6  18  10  18  20   3  17   2  13
 36  26   1   1   1   2          PSYCHOLOGIE  31              W16.bmp   2   0   0   0   1   0  1161   2  5045 157    -1  31  47  30  40  34  49  36  39  45  32  35  37  11  13  11   0  11   2  12  19   9  18
 36  26   1   1   1   2          PSYCHOLOGIE  32          Mneu01_.bmp   2   0   0   0   2   0  1587  20   997 125    -1  32  44  33  49  50  34  37  46  35  39  36  51   5  15   2  12  12  13  22   1   9  20
