subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
31,1,343,empty3.png,neg,empty,50,2455.jpg,1400,maske_6.bmp,50,2616225,2616285,2616345,none,none,none,none,none,none,none,yes,no,2617745,2618417
31,1,344,nw22.bmp,neg,word,50,9220.jpg,1400,maske_6.bmp,50,2620185,2620245,2620305,none,none,none,none,none,none,none,yes,no,2621705,2626254
31,1,345,cs28.bmp,pos,prod,40,2395.jpg,1410,maske_8.bmp,50,2628025,2628075,2628135,none,none,none,none,none,none,none,no,yes,2629545,2630225
31,1,346,cs29.bmp,neg,prod,70,9415.jpg,1380,maske_6.bmp,50,2631985,2632065,2632125,none,none,none,none,none,none,none,yes,no,2633505,2638599
31,1,347,M02_.bmp,neg,face,100,9611.jpg,1400,maske_11.bmp,0,2640355,2632065,2640465,none,none,none,none,none,none,none,yes,no,2641865,2642540
31,1,348,nw6.bmp,neg,word,40,9611.jpg,1410,maske_2.bmp,50,2644305,2644355,2644415,none,none,none,none,none,none,none,yes,no,2645825,2646372
31,1,349,W07.bmp,pos,face,100,8420.JPG,1400,maske_1.bmp,0,2648145,2644355,2648255,none,none,none,none,none,none,none,no,yes,2649655,2650795
31,1,350,cs24.bmp,pos,prod,70,1710.JPG,1380,maske_4.bmp,50,2652564,2652644,2652704,none,none,none,none,none,none,none,no,yes,2654084,2655150
31,1,351,M16_.bmp,neg,face,80,2750.jpg,1370,maske_4.bmp,50,2656915,2657005,2657065,none,none,none,none,none,none,none,yes,no,2658435,2659116
31,1,352,nw10.bmp,neg,word,90,9340.JPG,1360,maske_1.bmp,50,2660885,2660985,2661045,none,none,none,none,none,none,none,yes,no,2662405,2663114
31,1,353,nw27.bmp,pos,word,40,8461.jpg,1410,maske_8.bmp,50,2664875,2664925,2664985,none,none,none,none,none,none,none,no,yes,2666395,2667209
31,1,354,nw28.bmp,pos,word,80,1440.jpg,1370,maske_5.bmp,50,2668974,2669064,2669124,none,none,none,none,none,none,none,no,yes,2670494,2671132
31,1,355,nw30.bmp,pos,word,30,2550.jpg,1420,maske_2.bmp,50,2672895,2672935,2672995,none,none,none,none,none,none,none,no,yes,2674415,2675125
31,1,356,nw25.bmp,neg,word,30,9415.jpg,1420,maske_1.bmp,50,2676885,2676925,2676985,none,none,none,none,none,none,none,yes,no,2678405,2679303
31,1,357,cs1.bmp,pos,prod,90,2311.jpg,1360,maske_12.bmp,50,2681065,2681165,2681225,none,none,none,none,none,none,none,no,yes,2682585,2683402
31,1,358,W03.bmp,neg,face,70,2276.jpg,1380,maske_11.bmp,50,2685164,2685244,2685304,none,none,none,none,none,none,none,yes,no,2686684,2687306
31,1,359,nw4.bmp,pos,word,70,8420.JPG,1380,maske_3.bmp,50,2689075,2689155,2689215,none,none,none,none,none,none,none,no,yes,2690595,2693617
31,1,360,cs15.bmp,neg,prod,60,9320.jpg,1390,maske_7.bmp,50,2695395,2695465,2695525,none,none,none,none,none,none,none,yes,no,2696915,2697624
31,1,361,cs21.bmp,pos,prod,80,5910.JPG,1370,maske_10.bmp,50,2699384,2699474,2699534,none,none,none,none,none,none,none,no,yes,2700905,2701850
31,1,362,nw20.bmp,neg,word,80,2455.jpg,1370,maske_5.bmp,50,2703614,2703704,2703764,none,none,none,none,none,none,none,yes,no,2705134,2706064
31,1,363,cs13.bmp,neg,prod,80,9041.jpg,1370,maske_2.bmp,50,2707825,2707915,2707975,none,none,none,none,none,none,none,yes,no,2709345,2709932
31,1,364,nw21.bmp,pos,word,100,1440.jpg,1400,maske_10.bmp,0,2711695,2707915,2711805,none,none,none,none,none,none,none,no,yes,2713205,2714380
31,1,365,Mneu20_.bmp,neg,face,60,9435.jpg,1390,maske_3.bmp,50,2716144,2716214,2716274,none,none,none,none,none,none,none,yes,no,2717664,2718193
31,1,366,Mneu24_.bmp,neg,face,30,2053.JPG,1420,maske_6.bmp,50,2719964,2720004,2720064,none,none,none,none,none,none,none,yes,no,2721484,2722316
31,1,367,nw5.bmp,pos,word,60,1750.JPG,1390,maske_10.bmp,50,2724085,2724155,2724215,none,none,none,none,none,none,none,no,yes,2725605,2726213
31,1,368,cs14.bmp,neg,prod,90,2750.jpg,1360,maske_2.bmp,50,2727975,2728075,2728135,none,none,none,none,none,none,none,yes,no,2729495,2730184
31,1,369,M14.bmp,neg,face,90,9340.JPG,1360,maske_6.bmp,50,2731965,2732065,2732124,none,none,none,none,none,none,none,yes,no,2733485,2734169
31,1,370,W16.bmp,pos,face,50,1721.jpg,1400,maske_5.bmp,50,2735934,2735994,2736054,none,none,none,none,none,none,none,no,yes,2737454,2738156
31,1,371,Mneu18_.bmp,pos,face,60,2070.jpg,1390,maske_2.bmp,50,2739934,2740004,2740064,none,none,none,none,none,none,none,no,yes,2741454,2742698
31,1,372,cs11.bmp,neg,prod,100,9830.jpg,1400,maske_1.bmp,0,2744465,2740004,2744575,none,none,none,none,none,none,none,yes,no,2745975,2747661
31,1,373,Mneu01_.bmp,neg,face,40,6311.jpg,1410,maske_10.bmp,50,2749414,2749464,2749524,none,none,none,none,none,none,none,yes,no,2750934,2751594
31,1,374,cs6.bmp,neg,prod,30,3181.jpg,1420,maske_10.bmp,50,2753364,2753404,2753464,none,none,none,none,none,none,none,yes,no,2754884,2758646
31,1,375,empty1.png,pos,empty,50,2058.jpg,1400,maske_3.bmp,50,2760415,2760475,2760535,none,none,none,none,none,none,none,yes,no,2761935,2763761
31,1,376,Wneu02_.bmp,pos,face,30,2040.jpg,1420,maske_8.bmp,50,2765524,2765564,2765624,none,none,none,none,none,none,none,no,yes,2767045,2768568
31,1,377,nw9.bmp,neg,word,60,2205.jpg,1390,maske_9.bmp,50,2770334,2770404,2770464,none,none,none,none,none,none,none,yes,no,2771854,2774507
31,1,378,cs19.bmp,pos,prod,30,2050.jpg,1420,maske_1.bmp,50,2778775,2778815,2778875,none,none,none,none,none,none,none,no,yes,2780295,2780928
31,1,379,nw4.bmp,pos,word,70,7330.JPG,1380,maske_10.bmp,50,2782694,2782774,2782834,none,none,none,none,none,none,none,no,yes,2784214,2784993
31,1,380,W03.bmp,neg,face,70,2455.jpg,1380,maske_3.bmp,50,2786754,2786834,2786894,none,none,none,none,none,none,none,yes,no,2788274,2790279
31,1,381,cs29.bmp,neg,prod,70,9520.JPG,1380,maske_11.bmp,50,2792064,2792144,2792204,none,none,none,none,none,none,none,yes,no,2793584,2794362
31,1,382,nw21.bmp,pos,word,100,5910.JPG,1400,maske_2.bmp,0,2796125,2792144,2796235,none,none,none,none,none,none,none,yes,no,2797635,2799760
31,1,383,cs15.bmp,neg,prod,60,2053.JPG,1390,maske_10.bmp,50,2801524,2801594,2801654,none,none,none,none,none,none,none,no,yes,2803044,2803720
31,1,384,nw14.bmp,pos,word,50,1710.JPG,1400,maske_11.bmp,50,2805494,2805554,2805614,none,none,none,none,none,none,none,no,yes,2807014,2807762
31,1,385,nw9.bmp,neg,word,60,9007.jpg,1390,maske_2.bmp,50,2809524,2809594,2809654,none,none,none,none,none,none,none,yes,no,2811044,2811661
31,1,386,nw6.bmp,neg,word,40,2276.jpg,1410,maske_12.bmp,50,2813415,2813465,2813525,none,none,none,none,none,none,none,yes,no,2814935,2816118
31,1,387,cs14.bmp,neg,prod,90,9342.jpg,1360,maske_11.bmp,50,2817884,2817984,2818044,none,none,none,none,none,none,none,yes,no,2819404,2821055
31,1,388,M16_.bmp,neg,face,80,9220.jpg,1370,maske_2.bmp,50,2822824,2822914,2822974,none,none,none,none,none,none,none,yes,no,2824344,2825113
31,1,389,cs6.bmp,neg,prod,30,9280.jpg,1420,maske_12.bmp,50,2826874,2826914,2826974,none,none,none,none,none,none,none,yes,no,2828394,2828976
31,1,390,Mneu18_.bmp,pos,face,60,2341.jpg,1390,maske_6.bmp,50,2830745,2830815,2830875,none,none,none,none,none,none,none,no,yes,2832265,2833228
31,1,391,cs30.bmp,neg,prod,40,3160.JPG,1410,maske_1.bmp,50,2834994,2835044,2835104,none,none,none,none,none,none,none,yes,no,2836514,2837277
31,1,392,cs24.bmp,pos,prod,70,1460.JPG,1380,maske_3.bmp,50,2839044,2839124,2839184,none,none,none,none,none,none,none,yes,no,2840564,2841683
31,1,393,M14.bmp,neg,face,90,2276.jpg,1360,maske_7.bmp,50,2843444,2843544,2843604,none,none,none,none,none,none,none,yes,no,2844964,2845938
31,1,394,Wneu02_.bmp,pos,face,30,8420.JPG,1420,maske_12.bmp,50,2847715,2847754,2847815,none,none,none,none,none,none,none,no,yes,2849235,2850216
31,1,395,nw22.bmp,neg,word,50,9320.jpg,1400,maske_4.bmp,50,2851984,2852044,2852104,none,none,none,none,none,none,none,yes,no,2853504,2854187
31,1,396,cs1.bmp,pos,prod,90,2260.JPG,1360,maske_1.bmp,50,2855974,2856074,2856134,none,none,none,none,none,none,none,no,yes,2857494,2861178
31,1,397,nw10.bmp,neg,word,90,9330.jpg,1360,maske_7.bmp,50,2862944,2863044,2863104,none,none,none,none,none,none,none,yes,no,2864464,2865369
31,1,398,nw11.bmp,neg,word,100,9430.JPG,1400,maske_12.bmp,0,2867154,2863044,2867264,none,none,none,none,none,none,none,yes,no,2868664,2870782
31,1,399,W12.bmp,neg,face,50,2750.jpg,1400,maske_10.bmp,50,2872544,2872604,2872664,none,none,none,none,none,none,none,yes,no,2874064,2874838
31,1,400,nw27.bmp,pos,word,40,2150.JPG,1410,maske_7.bmp,50,2876624,2876674,2876734,none,none,none,none,none,none,none,no,yes,2878144,2880146
31,1,401,Mneu01_.bmp,neg,face,40,9265.jpg,1410,maske_7.bmp,50,2881914,2881964,2882024,none,none,none,none,none,none,none,yes,no,2883434,2887469
31,1,402,empty5.png,neg,empty,30,9280.jpg,1420,maske_8.bmp,50,2889234,2889274,2889334,none,none,none,none,none,none,none,yes,no,2890754,2891548
31,1,403,nw30.bmp,pos,word,30,2209.jpg,1420,maske_8.bmp,50,2893314,2893354,2893414,none,none,none,none,none,none,none,no,yes,2894834,2896839
31,1,404,nw20.bmp,neg,word,80,2276.jpg,1370,maske_9.bmp,50,2898603,2898693,2898753,none,none,none,none,none,none,none,yes,no,2900123,2901607
31,1,405,cs11.bmp,neg,prod,100,3220.JPG,1400,maske_5.bmp,0,2903364,2898693,2903474,none,none,none,none,none,none,none,yes,no,2904874,2907125
31,1,406,empty2.png,neg,empty,40,9220.jpg,1410,maske_1.bmp,50,2908884,2908934,2908994,none,none,none,none,none,none,none,yes,no,2910404,2911494
31,1,407,cs13.bmp,neg,prod,80,9611.jpg,1370,maske_3.bmp,50,2913254,2913344,2913404,none,none,none,none,none,none,none,yes,no,2914774,2915438
31,1,408,W16.bmp,pos,face,50,8461.jpg,1400,maske_5.bmp,50,2917204,2917264,2917324,none,none,none,none,none,none,none,yes,no,2918724,2919780
31,1,409,nw18.bmp,pos,word,90,2150.JPG,1360,maske_8.bmp,50,2921544,2921644,2921704,none,none,none,none,none,none,none,yes,no,2923064,2923772
31,1,410,Mneu20_.bmp,neg,face,60,2205.jpg,1390,maske_5.bmp,50,2925534,2925604,2925664,none,none,none,none,none,none,none,yes,no,2927054,2928699
31,1,411,cs21.bmp,pos,prod,80,2260.JPG,1370,maske_2.bmp,50,2930474,2930563,2930624,none,none,none,none,none,none,none,no,yes,2931994,2932657
31,1,412,empty1.png,pos,empty,50,1920.JPG,1400,maske_3.bmp,50,2934434,2934494,2934554,none,none,none,none,none,none,none,no,yes,2935954,2936579
31,1,413,empty3.png,pos,empty,40,2209.jpg,1410,maske_10.bmp,50,2938344,2938394,2938454,none,none,none,none,none,none,none,no,yes,2939864,2940872
31,1,414,cs4.bmp,pos,prod,100,7330.JPG,1400,maske_4.bmp,0,2942634,2938394,2942744,none,none,none,none,none,none,none,yes,no,2944144,2945057
31,1,415,cs10.bmp,pos,prod,60,1750.JPG,1390,maske_4.bmp,50,2946824,2946894,2946954,none,none,none,none,none,none,none,no,yes,2948344,2949071
31,1,416,Mneu11_.bmp,pos,face,40,1721.jpg,1410,maske_12.bmp,50,2950833,2950883,2950943,none,none,none,none,none,none,none,yes,no,2952353,2953285
31,1,417,cs26.bmp,neg,prod,50,6831.jpg,1400,maske_5.bmp,50,2955054,2955114,2955174,none,none,none,none,none,none,none,yes,no,2956574,2957215
31,1,418,W07.bmp,pos,face,100,5831.jpg,1400,maske_7.bmp,0,2958974,2955114,2959084,none,none,none,none,none,none,none,no,yes,2960484,2961167
31,1,419,empty9.png,pos,empty,30,2550.jpg,1420,maske_4.bmp,50,2962924,2962964,2963024,none,none,none,none,none,none,none,no,yes,2964444,2965684
31,1,420,PM04.bmp,pos,face,70,1750.JPG,1380,maske_4.bmp,50,2967453,2967533,2967593,none,none,none,none,none,none,none,no,yes,2968973,2969756
31,1,421,empty3.png,neg,empty,50,2053.JPG,1400,maske_7.bmp,50,2971524,2971584,2971644,none,none,none,none,none,none,none,no,yes,2973044,2973934
31,1,422,cs17.bmp,pos,prod,50,1750.JPG,1400,maske_12.bmp,50,2975704,2975764,2975824,none,none,none,none,none,none,none,no,yes,2977224,2978438
31,1,423,cs28.bmp,pos,prod,40,2341.jpg,1410,maske_12.bmp,50,2980213,2980263,2980323,none,none,none,none,none,none,none,no,yes,2981734,2984638
31,1,424,nw3.bmp,neg,word,70,2455.jpg,1380,maske_9.bmp,50,2986404,2986484,2986544,none,none,none,none,none,none,none,yes,no,2987924,2990702
31,1,425,Mneu24_.bmp,neg,face,30,2205.jpg,1420,maske_9.bmp,50,2992474,2992514,2992574,none,none,none,none,none,none,none,yes,no,2993994,2995029
31,1,426,Mneu05_.bmp,pos,face,80,2040.jpg,1370,maske_9.bmp,50,2996793,2996883,2996943,none,none,none,none,none,none,none,no,yes,2998313,3002388
31,1,427,Wneu05_.bmp,pos,face,90,2216.jpg,1360,maske_1.bmp,50,3004154,3004254,3004314,none,none,none,none,none,none,none,yes,no,3005674,3006653
31,1,428,nw28.bmp,pos,word,80,2050.jpg,1370,maske_5.bmp,50,3008414,3008504,3008564,none,none,none,none,none,none,none,no,yes,3009934,3011161
31,1,429,nw25.bmp,neg,word,30,9611.jpg,1420,maske_9.bmp,50,3012923,3012964,3013024,none,none,none,none,none,none,none,yes,no,3014444,3015073
31,1,430,M02_.bmp,neg,face,100,9430.JPG,1400,maske_6.bmp,0,3016833,3012964,3016943,none,none,none,none,none,none,none,yes,no,3018343,3019388
31,1,431,nw5.bmp,pos,word,60,2341.jpg,1390,maske_1.bmp,50,3021154,3021224,3021284,none,none,none,none,none,none,none,yes,no,3022674,3024644
