subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
63,1,344,empty5.png,pos,empty,30,2040.jpg,1420,maske_12.bmp,50,2181784,2181824,2181884,none,none,none,none,none,none,none,no,yes,2183304,2185551
63,1,345,empty8.png,neg,empty,40,7359.jpg,1410,maske_1.bmp,50,2187334,2187384,2187444,none,none,none,none,none,none,none,yes,no,2188854,2189623
63,1,346,nw14.bmp,pos,word,90,1440.jpg,1360,maske_12.bmp,50,2191394,2191494,2191554,none,none,none,none,none,none,none,no,yes,2192914,2193586
63,1,347,Mneu24_.bmp,neg,face,60,9530.JPG,1390,maske_2.bmp,50,2195365,2195435,2195495,none,none,none,none,none,none,none,yes,no,2196885,2197470
63,1,348,Mneu20_.bmp,neg,face,90,2455.jpg,1360,maske_5.bmp,50,2199244,2199344,2199404,none,none,none,none,none,none,none,yes,no,2200764,2202085
63,1,349,cs15.bmp,neg,prod,70,9520.JPG,1380,maske_6.bmp,50,2203874,2203954,2204014,none,none,none,none,none,none,none,yes,no,2205394,2206186
63,1,350,empty3.png,pos,empty,50,2150.JPG,1400,maske_6.bmp,50,2207954,2208014,2208074,none,none,none,none,none,none,none,no,yes,2209474,2210788
63,1,351,nw18.bmp,neg,word,90,9290.jpg,1360,maske_10.bmp,50,2212565,2212665,2212725,none,none,none,none,none,none,none,yes,no,2214085,2214773
63,1,352,empty10.png,neg,empty,50,9520.JPG,1400,maske_5.bmp,50,2216544,2216604,2216664,none,none,none,none,none,none,none,yes,no,2218064,2218676
63,1,353,cs14.bmp,pos,prod,60,5910.JPG,1390,maske_2.bmp,50,2220444,2220514,2220574,none,none,none,none,none,none,none,no,yes,2221964,2222636
63,1,354,nw25.bmp,pos,word,100,1750.JPG,1400,maske_3.bmp,0,2224414,2220514,2224524,none,none,none,none,none,none,none,no,yes,2225924,2226623
63,1,355,nw21.bmp,neg,word,60,9342.jpg,1390,maske_3.bmp,50,2228395,2228465,2228525,none,none,none,none,none,none,none,yes,no,2229915,2230740
63,1,356,cs29.bmp,pos,prod,90,7502.jpg,1360,maske_5.bmp,50,2232504,2232604,2232664,none,none,none,none,none,none,none,no,yes,2234024,2234584
63,1,357,Wneu05_.bmp,neg,face,80,3300.jpg,1370,maske_8.bmp,50,2236354,2236444,2236504,none,none,none,none,none,none,none,yes,no,2237874,2238505
63,1,358,empty5.png,pos,empty,40,7502.jpg,1410,maske_11.bmp,50,2240274,2240324,2240384,none,none,none,none,none,none,none,no,yes,2241794,2242649
63,1,359,cs4.bmp,neg,prod,100,9265.jpg,1400,maske_9.bmp,0,2244414,2240324,2244524,none,none,none,none,none,none,none,yes,no,2245924,2246516
63,1,360,M02_.bmp,pos,face,90,2260.JPG,1360,maske_7.bmp,50,2248314,2248414,2248474,none,none,none,none,none,none,none,no,yes,2249834,2250625
63,1,361,M14.bmp,pos,face,50,1460.JPG,1400,maske_9.bmp,50,2252404,2252464,2252524,none,none,none,none,none,none,none,no,yes,2253924,2254556
63,1,362,nw4.bmp,pos,word,70,2058.jpg,1380,maske_6.bmp,50,2256334,2256414,2256474,none,none,none,none,none,none,none,no,yes,2257854,2258761
63,1,363,W12.bmp,pos,face,60,7330.JPG,1390,maske_9.bmp,50,2260534,2260604,2260664,none,none,none,none,none,none,none,no,yes,2262054,2262645
63,1,364,M16_.bmp,pos,face,80,2216.jpg,1370,maske_2.bmp,50,2264414,2264505,2264564,none,none,none,none,none,none,none,yes,no,2265934,2266636
63,1,365,cs11.bmp,pos,prod,30,2070.jpg,1420,maske_9.bmp,50,2268404,2268444,2268504,none,none,none,none,none,none,none,no,yes,2269924,2270661
63,1,366,cs2.bmp,pos,prod,80,2340.JPG,1370,maske_10.bmp,50,2272444,2272534,2272594,none,none,none,none,none,none,none,no,yes,2273964,2274616
63,1,367,cs22.bmp,neg,prod,80,9415.jpg,1370,maske_4.bmp,50,2276384,2276474,2276534,none,none,none,none,none,none,none,yes,no,2277904,2278627
63,1,368,cs3.bmp,pos,prod,70,5910.JPG,1380,maske_1.bmp,50,2280394,2280474,2280534,none,none,none,none,none,none,none,no,yes,2281914,2282520
63,1,369,cs21.bmp,neg,prod,30,9415.jpg,1420,maske_8.bmp,50,2284284,2284324,2284384,none,none,none,none,none,none,none,yes,no,2285804,2286501
63,1,370,cs30.bmp,neg,prod,90,9290.jpg,1360,maske_7.bmp,50,2288274,2288374,2288434,none,none,none,none,none,none,none,yes,no,2289794,2290295
63,1,371,nw22.bmp,neg,word,100,9530.JPG,1400,maske_10.bmp,0,2292064,2288374,2292174,none,none,none,none,none,none,none,yes,no,2293574,2294186
63,1,372,cs9.bmp,neg,prod,40,9220.jpg,1410,maske_11.bmp,50,2295953,2296003,2296063,none,none,none,none,none,none,none,yes,no,2297473,2298397
63,1,373,Mneu25_.bmp,pos,face,30,2091.jpg,1420,maske_3.bmp,50,2300164,2300204,2300264,none,none,none,none,none,none,none,no,yes,2301684,2302889
63,1,374,cs6.bmp,neg,prod,50,9342.jpg,1400,maske_7.bmp,50,2304654,2304714,2304774,none,none,none,none,none,none,none,yes,no,2306174,2308032
63,1,375,nw28.bmp,pos,word,30,8540.JPG,1420,maske_2.bmp,50,2309814,2309854,2309914,none,none,none,none,none,none,none,no,yes,2311334,2311871
63,1,376,nw19.bmp,pos,word,50,2341.jpg,1400,maske_6.bmp,50,2313643,2313703,2313763,none,none,none,none,none,none,none,no,yes,2315163,2315688
63,1,377,nw27.bmp,neg,word,30,9220.jpg,1420,maske_2.bmp,50,2317454,2317494,2317554,none,none,none,none,none,none,none,yes,no,2318974,2319494
63,1,378,empty8.png,neg,empty,40,9041.jpg,1410,maske_4.bmp,50,2392744,2392794,2392854,none,none,none,none,none,none,none,yes,no,2394264,2397614
63,1,379,cs30.bmp,neg,prod,90,9435.jpg,1360,maske_3.bmp,50,2399383,2399483,2399543,none,none,none,none,none,none,none,yes,no,2400903,2401974
63,1,380,M02_.bmp,pos,face,90,5910.JPG,1360,maske_11.bmp,50,2403744,2403844,2403904,none,none,none,none,none,none,none,no,yes,2405264,2405865
63,1,381,nw9.bmp,pos,word,80,1460.JPG,1370,maske_1.bmp,50,2407644,2407734,2407794,none,none,none,none,none,none,none,no,yes,2409164,2409696
63,1,382,nw28.bmp,pos,word,30,7502.jpg,1420,maske_5.bmp,50,2411463,2411503,2411563,none,none,none,none,none,none,none,no,yes,2412983,2414070
63,1,383,cs15.bmp,neg,prod,70,9561.jpg,1380,maske_12.bmp,50,2415833,2415913,2415973,none,none,none,none,none,none,none,yes,no,2417353,2417968
63,1,384,M07.bmp,neg,face,100,9430.JPG,1400,maske_2.bmp,0,2419734,2415913,2419844,none,none,none,none,none,none,none,yes,no,2421244,2422078
63,1,385,nw19.bmp,pos,word,50,1460.JPG,1400,maske_7.bmp,50,2423854,2423914,2423974,none,none,none,none,none,none,none,no,yes,2425374,2426374
63,1,386,nw21.bmp,neg,word,60,6831.jpg,1390,maske_2.bmp,50,2428143,2428213,2428273,none,none,none,none,none,none,none,yes,no,2429663,2430230
63,1,387,cs29.bmp,pos,prod,90,1920.JPG,1360,maske_9.bmp,50,2432013,2432113,2432173,none,none,none,none,none,none,none,no,yes,2433533,2434357
63,1,388,Wneu05_.bmp,neg,face,80,2455.jpg,1370,maske_12.bmp,50,2436123,2436213,2436273,none,none,none,none,none,none,none,yes,no,2437643,2438313
63,1,389,nw6.bmp,neg,word,40,9415.jpg,1410,maske_12.bmp,50,2440074,2440124,2440184,none,none,none,none,none,none,none,yes,no,2441594,2442302
63,1,390,nw4.bmp,pos,word,70,7502.jpg,1380,maske_9.bmp,50,2444073,2444153,2444213,none,none,none,none,none,none,none,no,yes,2445593,2446695
63,1,391,nw18.bmp,neg,word,90,6831.jpg,1360,maske_7.bmp,50,2448463,2448563,2448623,none,none,none,none,none,none,none,yes,no,2449983,2450727
63,1,392,W12.bmp,pos,face,60,2071.jpg,1390,maske_3.bmp,50,2452493,2452563,2452623,none,none,none,none,none,none,none,no,yes,2454013,2456343
63,1,393,Mneu01_.bmp,neg,face,30,9561.jpg,1420,maske_6.bmp,50,2458114,2458154,2458214,none,none,none,none,none,none,none,yes,no,2459634,2460219
63,1,394,cs5.bmp,pos,prod,100,1920.JPG,1400,maske_10.bmp,0,2461993,2458154,2462103,none,none,none,none,none,none,none,no,yes,2463503,2464377
63,1,395,nw27.bmp,neg,word,30,2455.jpg,1420,maske_9.bmp,50,2466143,2466183,2466243,none,none,none,none,none,none,none,yes,no,2467663,2468464
63,1,396,empty5.png,pos,empty,40,1440.jpg,1410,maske_4.bmp,50,2470243,2470293,2470353,none,none,none,none,none,none,none,no,yes,2471763,2472432
63,1,397,cs2.bmp,pos,prod,80,1460.JPG,1370,maske_5.bmp,50,2474204,2474294,2474354,none,none,none,none,none,none,none,no,yes,2475724,2476429
63,1,398,empty10.png,neg,empty,50,9530.JPG,1400,maske_11.bmp,50,2478203,2478263,2478323,none,none,none,none,none,none,none,yes,no,2479723,2480350
63,1,399,nw30.bmp,pos,word,40,2216.jpg,1410,maske_1.bmp,50,2482123,2482173,2482233,none,none,none,none,none,none,none,no,yes,2483643,2484208
63,1,400,nw2.bmp,pos,word,60,2340.JPG,1390,maske_6.bmp,50,2485983,2486053,2486113,none,none,none,none,none,none,none,no,yes,2487503,2489618
63,1,401,cs4.bmp,neg,prod,100,9290.jpg,1400,maske_3.bmp,0,2491384,2486053,2491494,none,none,none,none,none,none,none,yes,no,2492894,2493597
63,1,402,W16.bmp,neg,face,40,9561.jpg,1410,maske_7.bmp,50,2495363,2495413,2495473,none,none,none,none,none,none,none,yes,no,2496883,2497815
63,1,403,Mneu11_.bmp,pos,face,40,7330.JPG,1410,maske_10.bmp,50,2499583,2499633,2499693,none,none,none,none,none,none,none,no,yes,2501103,2501644
63,1,404,nw5.bmp,neg,word,50,7359.jpg,1400,maske_5.bmp,50,2503423,2503483,2503543,none,none,none,none,none,none,none,yes,no,2504943,2505626
63,1,405,cs21.bmp,neg,prod,30,9331.jpg,1420,maske_9.bmp,50,2507394,2507434,2507494,none,none,none,none,none,none,none,yes,no,2508914,2509470
63,1,406,nw25.bmp,pos,word,100,2216.jpg,1400,maske_7.bmp,0,2511233,2507434,2511343,none,none,none,none,none,none,none,no,yes,2512743,2513430
63,1,407,cs26.bmp,neg,prod,60,9830.jpg,1390,maske_9.bmp,50,2515193,2515263,2515323,none,none,none,none,none,none,none,yes,no,2516713,2517335
63,1,408,Mneu24_.bmp,neg,face,60,9520.JPG,1390,maske_5.bmp,50,2519113,2519183,2519243,none,none,none,none,none,none,none,yes,no,2520633,2521227
63,1,409,cs9.bmp,neg,prod,40,9331.jpg,1410,maske_4.bmp,50,2522993,2523043,2523103,none,none,none,none,none,none,none,yes,no,2524513,2525082
63,1,410,empty8.png,neg,empty,30,9331.jpg,1420,maske_8.bmp,50,2526844,2526883,2526943,none,none,none,none,none,none,none,yes,no,2528363,2528968
63,1,411,empty3.png,pos,empty,50,5830.JPG,1400,maske_5.bmp,50,2530733,2530793,2530853,none,none,none,none,none,none,none,no,yes,2532253,2533317
63,1,412,Mneu20_.bmp,neg,face,90,9561.jpg,1360,maske_11.bmp,50,2535083,2535183,2535243,none,none,none,none,none,none,none,yes,no,2536603,2537314
63,1,413,cs14.bmp,pos,prod,60,2345.jpg,1390,maske_2.bmp,50,2539093,2539163,2539223,none,none,none,none,none,none,none,no,yes,2540613,2541132
63,1,414,Mneu25_.bmp,pos,face,30,5831.jpg,1420,maske_9.bmp,50,2542903,2542943,2543003,none,none,none,none,none,none,none,no,yes,2544423,2545019
63,1,415,cs3.bmp,pos,prod,70,2209.jpg,1380,maske_7.bmp,50,2546783,2546863,2546923,none,none,none,none,none,none,none,no,yes,2548303,2548842
63,1,416,nw22.bmp,neg,word,100,9432.jpg,1400,maske_6.bmp,0,2550603,2546863,2550713,none,none,none,none,none,none,none,yes,no,2552113,2552686
63,1,417,empty5.png,pos,empty,30,5910.JPG,1420,maske_12.bmp,50,2554453,2554493,2554553,none,none,none,none,none,none,none,no,yes,2555973,2556640
63,1,418,nw7.bmp,neg,word,70,6831.jpg,1380,maske_5.bmp,50,2558403,2558483,2558542,none,none,none,none,none,none,none,yes,no,2559923,2560545
63,1,419,Wneu02_.bmp,pos,face,100,2345.jpg,1400,maske_9.bmp,0,2562323,2558483,2562433,none,none,none,none,none,none,none,no,yes,2563833,2564417
63,1,420,M14.bmp,pos,face,50,5830.JPG,1400,maske_7.bmp,50,2566183,2566243,2566303,none,none,none,none,none,none,none,yes,no,2567703,2569301
63,1,421,cs11.bmp,pos,prod,30,1920.JPG,1420,maske_5.bmp,50,2571073,2571113,2571173,none,none,none,none,none,none,none,no,yes,2572593,2575712
63,1,422,cs22.bmp,neg,prod,80,2053.JPG,1370,maske_11.bmp,50,2577483,2577573,2577633,none,none,none,none,none,none,none,yes,no,2579003,2579834
63,1,423,W04.bmp,pos,face,70,1721.jpg,1380,maske_8.bmp,50,2581603,2581683,2581743,none,none,none,none,none,none,none,yes,no,2583123,2584088
63,1,424,cs6.bmp,neg,prod,50,9007.jpg,1400,maske_9.bmp,50,2585853,2585913,2585973,none,none,none,none,none,none,none,yes,no,2587373,2589124
63,1,425,W20.bmp,neg,face,50,9530.JPG,1400,maske_11.bmp,50,2590923,2590983,2591043,none,none,none,none,none,none,none,yes,no,2592443,2593051
63,1,426,nw26.bmp,neg,word,80,9330.jpg,1370,maske_3.bmp,50,2594823,2594913,2594973,none,none,none,none,none,none,none,yes,no,2596343,2597145
63,1,427,nw14.bmp,pos,word,90,2216.jpg,1360,maske_7.bmp,50,2598913,2599013,2599073,none,none,none,none,none,none,none,no,yes,2600433,2601097
63,1,428,cs8.bmp,pos,prod,50,2216.jpg,1400,maske_2.bmp,50,2602863,2602923,2602983,none,none,none,none,none,none,none,yes,no,2604383,2605848
63,1,429,cs24.bmp,pos,prod,40,7330.JPG,1410,maske_4.bmp,50,2607613,2607663,2607723,none,none,none,none,none,none,none,no,yes,2609133,2609711
63,1,430,Wneu03_.bmp,neg,face,70,9331.jpg,1380,maske_1.bmp,50,2611472,2611552,2611612,none,none,none,none,none,none,none,yes,no,2612992,2613544
63,1,431,M16_.bmp,pos,face,80,1463.jpg,1370,maske_5.bmp,50,2615313,2615403,2615463,none,none,none,none,none,none,none,no,yes,2616833,2618192
