subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
30,2,324,cs5.bmp,pos,prod,70,5831.jpg,1380,maske_1.bmp,50,4400186,4400266,4400326,no,yes,no,no,no,no,4401706,yes,no,4406160,4417160
30,2,325,empty9.png,neg,empty,40,9290.jpg,1410,maske_2.bmp,50,4418925,4418975,4419036,no,yes,no,no,no,no,4420446,yes,no,4424824,4426143
30,2,326,cs26.bmp,pos,prod,100,1920.JPG,1400,maske_8.bmp,0,4427915,4418975,4428025,no,no,no,no,no,yes,4429425,no,yes,4431055,4431791
30,2,327,empty6.png,pos,empty,50,1920.JPG,1400,maske_11.bmp,50,4433564,4433624,4433684,no,yes,no,no,no,no,4435084,no,yes,4436648,4437272
30,2,328,Mneu05_.bmp,neg,face,80,9430.JPG,1370,maske_11.bmp,50,4439045,4439135,4439195,no,no,no,no,no,yes,4440565,yes,no,4442176,4443023
30,2,329,M16_.bmp,neg,face,40,9830.jpg,1410,maske_5.bmp,50,4444794,4444844,4444904,no,no,no,yes,no,no,4446314,yes,no,4447879,4449335
30,2,330,nw14.bmp,neg,word,100,9340.JPG,1400,maske_8.bmp,0,4451114,4444844,4451224,no,no,no,no,no,yes,4452624,no,yes,4454224,4455240
30,2,331,cs19.bmp,neg,prod,40,9280.jpg,1410,maske_9.bmp,50,4457004,4457054,4457114,no,no,yes,no,no,no,4458524,no,yes,4460807,4462127
30,2,332,Mneu01_.bmp,pos,face,100,2040.jpg,1400,maske_5.bmp,0,4463894,4457054,4464004,no,no,no,no,no,yes,4465404,no,yes,4466823,4467495
30,2,333,cs29.bmp,neg,prod,60,9220.jpg,1390,maske_3.bmp,50,4469264,4469334,4469394,no,no,no,yes,no,no,4470784,yes,no,4474248,4476304
30,2,334,cs30.bmp,neg,prod,70,2053.JPG,1380,maske_11.bmp,50,4478074,4478154,4478214,no,no,no,no,no,yes,4479594,yes,no,4481487,4482455
30,2,335,cs8.bmp,pos,prod,40,2050.jpg,1410,maske_10.bmp,50,4484213,4484263,4484323,no,no,no,no,no,yes,4485733,yes,no,4487888,4489408
30,2,336,cs15.bmp,pos,prod,90,8540.JPG,1360,maske_6.bmp,50,4491214,4491314,4491374,no,no,no,no,no,yes,4492734,no,yes,4495032,4495711
30,2,337,nw8.bmp,neg,word,40,9330.jpg,1410,maske_5.bmp,50,4497473,4497523,4497583,no,no,yes,no,no,no,4498993,yes,no,4500375,4501295
30,2,338,nw3.bmp,neg,word,70,9265.jpg,1380,maske_5.bmp,50,4503083,4503163,4503223,no,no,yes,no,no,no,4504603,yes,no,4506008,4506864
30,2,339,cs1.bmp,neg,prod,80,9561.jpg,1370,maske_9.bmp,50,4508633,4508723,4508783,no,no,no,no,yes,no,4510153,no,yes,4512776,4513663
30,2,340,cs2.bmp,neg,prod,30,9041.jpg,1420,maske_1.bmp,50,4515423,4515463,4515523,no,no,yes,no,no,no,4516943,yes,no,4520295,4521456
30,2,341,nw22.bmp,pos,word,80,5831.jpg,1370,maske_8.bmp,50,4523223,4523313,4523373,no,no,no,yes,no,no,4524743,no,yes,4527192,4528160
30,2,342,nw18.bmp,pos,word,90,1440.jpg,1360,maske_3.bmp,50,4529943,4530042,4530102,no,no,no,no,yes,no,4531463,no,yes,4534959,4536191
30,2,343,Mneu20_.bmp,neg,face,50,9041.jpg,1400,maske_5.bmp,50,4537962,4538022,4538082,no,no,no,yes,no,no,4539482,no,yes,4541272,4542648
30,2,344,empty8.png,neg,empty,50,9415.jpg,1400,maske_4.bmp,50,4544412,4544472,4544532,no,yes,no,no,no,no,4545932,yes,no,4550615,4551519
30,2,345,nw30.bmp,neg,word,50,9342.jpg,1400,maske_1.bmp,50,4553282,4553342,4553402,no,yes,no,no,no,no,4554802,yes,no,4557552,4558272
30,2,346,cs10.bmp,neg,prod,50,9415.jpg,1400,maske_7.bmp,50,4560032,4560092,4560152,no,yes,no,no,no,no,4561552,yes,no,4563464,4564175
30,2,347,Wneu02_.bmp,pos,face,80,2395.jpg,1370,maske_5.bmp,50,4565952,4566042,4566102,no,no,no,no,yes,no,4567472,no,yes,4571215,4572783
30,2,348,empty5.png,pos,empty,30,2209.jpg,1420,maske_1.bmp,50,4574552,4574592,4574652,no,yes,no,no,no,no,4576072,no,yes,4578216,4578992
30,2,349,empty2.png,neg,empty,30,2276.jpg,1420,maske_2.bmp,50,4580751,4580791,4580851,no,yes,no,no,no,no,4582271,yes,no,4583751,4584519
30,2,350,nw20.bmp,neg,word,80,9611.jpg,1370,maske_2.bmp,50,4586291,4586381,4586441,no,no,no,yes,no,no,4587811,yes,no,4589239,4590799
30,2,351,W02.bmp,neg,face,30,9330.jpg,1420,maske_6.bmp,50,4592571,4592611,4592671,yes,no,no,no,no,no,4594091,yes,no,4597288,4599552
30,2,352,nw5.bmp,neg,word,90,2276.jpg,1360,maske_2.bmp,50,4601321,4601421,4601481,no,no,no,no,yes,no,4602841,yes,no,4604415,4606743
30,2,353,W16.bmp,neg,face,90,9432.jpg,1360,maske_3.bmp,50,4608510,4608610,4608671,no,no,no,no,yes,no,4610031,no,yes,4611632,4612944
30,2,354,Wneu05_.bmp,neg,face,70,9435.jpg,1380,maske_5.bmp,50,4614711,4614791,4614851,no,no,no,no,no,yes,4616231,yes,no,4622679,4624415
30,2,355,cs4.bmp,neg,prod,90,9415.jpg,1360,maske_9.bmp,50,4626181,4626281,4626341,no,no,no,no,no,yes,4627701,yes,no,4629432,4631024
30,2,356,Mneu18_.bmp,pos,face,90,2080.jpg,1360,maske_9.bmp,50,4632790,4632890,4632950,no,no,no,no,no,yes,4634310,no,yes,4635776,4636719
30,2,357,W12.bmp,pos,face,40,1999.jpg,1410,maske_8.bmp,50,4638490,4638540,4638600,no,no,yes,no,no,no,4640010,no,yes,4641455,4642879
30,2,358,nw26.bmp,pos,word,100,2150.JPG,1400,maske_10.bmp,0,4644640,4638540,4644750,no,no,no,no,no,yes,4646150,no,yes,4647688,4648632
30,2,359,nw25.bmp,pos,word,70,1440.jpg,1380,maske_11.bmp,50,4650400,4650480,4650540,no,yes,no,no,no,no,4651920,yes,no,4653399,4655631
30,2,360,nw27.bmp,pos,word,30,1721.jpg,1420,maske_8.bmp,50,4657399,4657439,4657499,no,yes,no,no,no,no,4658919,no,yes,4660503,4661079
30,2,361,cs17.bmp,pos,prod,30,1999.jpg,1420,maske_10.bmp,50,4662850,4662890,4662950,no,yes,no,no,no,no,4664370,no,yes,4667880,4668728
30,2,362,cs14.bmp,pos,prod,60,2057.jpg,1390,maske_8.bmp,50,4670489,4670559,4670619,no,yes,no,no,no,no,4672009,no,yes,4673631,4674607
30,2,363,Mneu11_.bmp,pos,face,70,2311.jpg,1380,maske_7.bmp,50,4676379,4676459,4676519,no,no,no,no,no,yes,4677899,no,yes,4679632,4680496
30,2,364,nw28.bmp,pos,word,50,8461.jpg,1400,maske_9.bmp,50,4682259,4682319,4682379,no,yes,no,no,no,no,4683779,no,yes,4685400,4689015
30,2,365,nw11.bmp,pos,word,60,2345.jpg,1390,maske_1.bmp,50,4690799,4690868,4690928,no,no,yes,no,no,no,4692319,no,yes,4693927,4694975
30,2,366,W03.bmp,neg,face,60,9041.jpg,1390,maske_8.bmp,50,4696739,4696809,4696869,no,no,no,no,no,yes,4698259,no,yes,4700032,4701704
30,2,367,Mneu25_.bmp,pos,face,30,7330.JPG,1420,maske_3.bmp,50,4703468,4703508,4703568,no,no,yes,no,no,no,4704988,no,yes,4706567,4707591
30,2,368,empty10.png,pos,empty,40,2058.jpg,1410,maske_9.bmp,50,4709368,4709418,4709478,no,yes,no,no,no,no,4710888,no,yes,4712303,4712967
30,2,369,cs24.bmp,pos,prod,50,2150.JPG,1400,maske_5.bmp,50,4714739,4714799,4714859,no,yes,no,no,no,no,4716259,no,yes,4717968,4718640
30,2,370,cs9.bmp,pos,prod,80,1920.JPG,1370,maske_11.bmp,50,4720418,4720508,4720568,no,no,no,yes,no,no,4721938,no,yes,4723935,4724791
30,2,371,W20.bmp,neg,face,100,2205.jpg,1400,maske_3.bmp,0,4726558,4720508,4726668,no,no,no,no,no,yes,4728068,yes,no,4729719,4730535
30,2,372,nw2.bmp,neg,word,60,9220.jpg,1390,maske_5.bmp,50,4732308,4732378,4732438,no,yes,no,no,no,no,4733828,no,yes,4735544,4736224
30,2,373,nw13.bmp,neg,word,30,9561.jpg,1420,maske_11.bmp,50,4737988,4738028,4738088,no,yes,no,no,no,no,4739508,no,yes,4744079,4745967
30,2,374,M02_.bmp,pos,face,60,2150.JPG,1390,maske_6.bmp,50,4747747,4747817,4747877,no,no,no,yes,no,no,4749267,no,yes,4750864,4751880
30,2,375,nw7.bmp,pos,word,40,2550.jpg,1410,maske_10.bmp,50,4753647,4753697,4753757,no,yes,no,no,no,no,4755167,no,yes,4756640,4757256
30,2,376,Mneu24_.bmp,pos,face,50,1440.jpg,1400,maske_2.bmp,50,4759017,4759077,4759137,no,no,no,yes,no,no,4760537,no,yes,4762351,4762999
30,2,377,cs21.bmp,neg,prod,100,2053.JPG,1400,maske_11.bmp,0,4764767,4759077,4764877,no,no,no,no,no,yes,4766277,yes,no,4768048,4769984
30,2,378,nw5.bmp,neg,word,90,9340.JPG,1360,maske_6.bmp,50,4787147,4787247,4787307,no,no,no,no,yes,no,4788667,no,yes,4790408,4791208
30,2,379,M02_.bmp,pos,face,60,5830.JPG,1390,maske_6.bmp,50,4792976,4793046,4793106,no,no,no,no,yes,no,4794496,no,yes,4798071,4798823
30,2,380,cs17.bmp,pos,prod,30,5830.JPG,1420,maske_3.bmp,50,4800596,4800636,4800696,no,no,yes,no,no,no,4802116,no,yes,4804048,4804816
30,2,381,Mneu01_.bmp,pos,face,100,4626.jpg,1400,maske_4.bmp,0,4806586,4800636,4806696,no,no,no,no,no,yes,4808096,no,yes,4809552,4810287
30,2,382,empty2.png,neg,empty,30,3181.jpg,1420,maske_6.bmp,50,4812056,4812096,4812156,no,no,yes,no,no,no,4813576,yes,no,4815015,4815871
30,2,383,cs9.bmp,pos,prod,80,2311.jpg,1370,maske_10.bmp,50,4817635,4817725,4817785,no,no,no,yes,no,no,4819155,no,yes,4821168,4821816
30,2,384,cs5.bmp,pos,prod,70,2340.JPG,1380,maske_9.bmp,50,4823606,4823686,4823746,no,no,yes,no,no,no,4825126,no,yes,4826856,4828215
30,2,385,nw11.bmp,pos,word,60,2311.jpg,1390,maske_2.bmp,50,4829975,4830045,4830105,no,no,yes,no,no,no,4831495,no,yes,4833055,4833783
30,2,386,W12.bmp,pos,face,40,2058.jpg,1410,maske_4.bmp,50,4835555,4835605,4835665,no,no,yes,no,no,no,4837075,no,yes,4839864,4840968
30,2,387,Mneu05_.bmp,neg,face,80,9330.jpg,1370,maske_8.bmp,50,4842735,4842825,4842885,no,no,no,no,no,yes,4844255,no,yes,4846120,4848303
30,2,388,Wneu02_.bmp,pos,face,80,1463.jpg,1370,maske_11.bmp,50,4850075,4850165,4850225,no,no,no,no,no,yes,4851595,no,yes,4853287,4853904
30,2,389,empty6.png,pos,empty,50,2341.jpg,1400,maske_4.bmp,50,4855675,4855735,4855795,no,no,no,yes,no,no,4857195,no,yes,4858608,4859408
30,2,390,nw22.bmp,pos,word,80,2660.jpg,1370,maske_7.bmp,50,4861175,4861265,4861325,no,no,yes,no,no,no,4862695,no,yes,4864087,4864647
30,2,391,nw14.bmp,neg,word,100,2053.JPG,1400,maske_10.bmp,0,4866414,4861265,4866524,no,no,no,no,no,yes,4867924,yes,no,4869447,4870879
30,2,392,Mneu25_.bmp,pos,face,30,2345.jpg,1420,maske_9.bmp,50,4872655,4872695,4872755,no,yes,no,no,no,no,4874175,no,yes,4875896,4876888
30,2,393,cs24.bmp,pos,prod,50,2660.jpg,1400,maske_1.bmp,50,4878654,4878714,4878774,no,yes,no,no,no,no,4880174,no,yes,4882031,4882551
30,2,394,W02.bmp,neg,face,30,9180.JPG,1420,maske_11.bmp,50,4884324,4884364,4884424,no,yes,no,no,no,no,4885844,no,yes,4887311,4887911
30,2,395,nw7.bmp,pos,word,40,2209.jpg,1410,maske_11.bmp,50,4889684,4889734,4889794,no,yes,no,no,no,no,4891204,no,yes,4892760,4893424
30,2,396,cs15.bmp,pos,prod,90,2050.jpg,1360,maske_1.bmp,50,4895184,4895284,4895344,no,no,no,no,no,yes,4896704,no,yes,4898448,4900007
30,2,397,Wneu05_.bmp,neg,face,70,6311.jpg,1380,maske_10.bmp,50,4901763,4901843,4901903,no,no,no,no,no,yes,4903283,no,yes,4904871,4905831
30,2,398,nw26.bmp,pos,word,100,7502.jpg,1400,maske_10.bmp,0,4907594,4901843,4907704,no,no,no,no,no,yes,4909104,no,yes,4910792,4911520
30,2,399,W16.bmp,neg,face,90,7359.jpg,1360,maske_11.bmp,50,4913294,4913394,4913453,no,no,no,no,no,yes,4914814,no,yes,4916359,4917007
30,2,400,cs14.bmp,pos,prod,60,2209.jpg,1390,maske_11.bmp,50,4918773,4918843,4918903,no,no,no,yes,no,no,4920293,no,yes,4921679,4922263
30,2,401,empty5.png,pos,empty,30,4626.jpg,1420,maske_6.bmp,50,4924034,4924074,4924134,no,yes,no,no,no,no,4925554,no,yes,4927216,4927760
30,2,402,nw28.bmp,pos,word,50,2071.jpg,1400,maske_2.bmp,50,4929523,4929583,4929643,no,yes,no,no,no,no,4931043,no,yes,4932464,4932983
30,2,403,nw30.bmp,neg,word,50,9220.jpg,1400,maske_8.bmp,50,4934753,4934813,4934873,no,yes,no,no,no,no,4936273,no,yes,4937895,4938383
30,2,404,empty8.png,neg,empty,50,9041.jpg,1400,maske_11.bmp,50,4940142,4940202,4940262,no,yes,no,no,no,no,4941662,no,yes,4943344,4944176
30,2,405,Mneu24_.bmp,pos,face,50,1463.jpg,1400,maske_9.bmp,50,4945943,4946003,4946063,no,no,yes,no,no,no,4947463,yes,no,4951879,4952519
30,2,406,cs8.bmp,pos,prod,40,8461.jpg,1410,maske_2.bmp,50,4954282,4954332,4954392,no,no,no,no,yes,no,4955802,yes,no,4957351,4958095
30,2,407,cs26.bmp,pos,prod,100,2057.jpg,1400,maske_11.bmp,0,4959853,4954332,4959963,no,no,no,no,no,yes,4961363,no,yes,4962880,4963600
30,2,408,cs19.bmp,neg,prod,40,9415.jpg,1410,maske_1.bmp,50,4965362,4965412,4965472,no,no,yes,no,no,no,4966882,yes,no,4968335,4969151
30,2,409,nw25.bmp,pos,word,70,2341.jpg,1380,maske_10.bmp,50,4970922,4971002,4971062,no,no,yes,no,no,no,4972442,no,yes,4973927,4974623
30,2,410,Mneu11_.bmp,pos,face,70,2080.jpg,1380,maske_4.bmp,50,4976392,4976472,4976532,no,no,no,no,no,yes,4977912,no,yes,4979904,4981648
30,2,411,cs10.bmp,neg,prod,50,9320.jpg,1400,maske_4.bmp,50,4983412,4983472,4983532,no,yes,no,no,no,no,4984932,yes,no,4986471,4987087
30,2,412,cs4.bmp,neg,prod,90,9290.jpg,1360,maske_12.bmp,50,4988851,4988951,4989011,no,no,no,no,no,yes,4990371,no,yes,4992007,4992871
30,2,413,cs29.bmp,neg,prod,60,3181.jpg,1390,maske_2.bmp,50,4994642,4994712,4994772,no,no,yes,no,no,no,4996162,yes,no,4997680,4998400
30,2,414,nw13.bmp,neg,word,30,9340.JPG,1420,maske_9.bmp,50,5000172,5000211,5000272,no,yes,no,no,no,no,5001692,no,yes,5003111,5003623
30,2,415,cs1.bmp,neg,prod,80,9000.jpg,1370,maske_11.bmp,50,5005391,5005481,5005541,no,no,yes,no,no,no,5006911,no,yes,5009199,5010047
30,2,416,nw3.bmp,neg,word,70,9331.jpg,1380,maske_2.bmp,50,5011812,5011892,5011952,no,no,yes,no,no,no,5013332,no,yes,5014992,5016488
30,2,417,nw2.bmp,neg,word,60,7359.jpg,1390,maske_7.bmp,50,5018261,5018331,5018391,no,no,yes,no,no,no,5019781,no,yes,5021671,5022431
30,2,418,nw27.bmp,pos,word,30,2260.JPG,1420,maske_5.bmp,50,5024201,5024241,5024301,no,yes,no,no,no,no,5025721,no,yes,5027255,5027903
30,2,419,cs2.bmp,neg,prod,30,9290.jpg,1420,maske_10.bmp,50,5029661,5029701,5029761,no,no,no,yes,no,no,5031181,no,yes,5033432,5034160
30,2,420,nw8.bmp,neg,word,40,3300.jpg,1410,maske_9.bmp,50,5035921,5035971,5036031,no,yes,no,no,no,no,5037441,no,yes,5039863,5040511
30,2,421,Mneu20_.bmp,neg,face,50,3220.JPG,1400,maske_7.bmp,50,5042270,5042330,5042390,no,no,no,no,yes,no,5043790,no,yes,5045663,5046408
30,2,422,M16_.bmp,neg,face,40,2455.jpg,1410,maske_2.bmp,50,5048171,5048221,5048281,no,no,no,yes,no,no,5049691,yes,no,5051152,5051936
30,2,423,empty9.png,neg,empty,40,6831.jpg,1410,maske_10.bmp,50,5053700,5053750,5053810,no,yes,no,no,no,no,5055220,yes,no,5056703,5057495
30,2,424,W03.bmp,neg,face,60,9180.JPG,1390,maske_1.bmp,50,5059270,5059340,5059400,no,no,no,no,no,yes,5060790,no,yes,5062615,5063344
30,2,425,nw18.bmp,pos,word,90,1721.jpg,1360,maske_12.bmp,50,5065110,5065210,5065270,no,no,no,yes,no,no,5066630,no,yes,5068024,5069072
30,2,426,nw20.bmp,neg,word,80,2900.1.jpg,1370,maske_1.bmp,50,5070840,5070930,5070990,no,no,no,yes,no,no,5072360,no,yes,5073799,5074655
30,2,427,W20.bmp,neg,face,100,9432.jpg,1400,maske_3.bmp,0,5076409,5070930,5076519,no,no,no,no,no,yes,5077919,no,yes,5079711,5080399
30,2,428,Mneu18_.bmp,pos,face,90,1920.JPG,1360,maske_1.bmp,50,5082170,5082270,5082330,no,no,no,no,no,yes,5083690,no,yes,5085352,5086008
30,2,429,cs21.bmp,neg,prod,100,9280.jpg,1400,maske_12.bmp,0,5087769,5082270,5087879,no,no,no,no,no,yes,5089279,no,yes,5090951,5091687
30,2,430,cs30.bmp,neg,prod,70,9280.jpg,1380,maske_6.bmp,50,5093479,5093559,5093619,no,no,no,no,no,yes,5094999,no,yes,5096679,5097519
30,2,431,empty10.png,pos,empty,40,1920.JPG,1410,maske_7.bmp,50,5099300,5099349,5099409,no,yes,no,no,no,no,5100819,no,yes,5102896,5103560
