subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
17,1,344,W02.bmp,neg,face,100,9520.JPG,1400,maske_4.bmp,0,2152834,2148784,2152944,none,none,none,none,none,none,none,yes,no,2154344,2155038
17,1,345,cs29.bmp,neg,prod,100,2276.jpg,1400,maske_8.bmp,0,2156794,2148784,2156904,none,none,none,none,none,none,none,yes,no,2158304,2159126
17,1,346,Mneu24_.bmp,neg,face,50,9561.jpg,1400,maske_6.bmp,50,2160894,2160954,2161014,none,none,none,none,none,none,none,no,yes,2162414,2163094
17,1,347,W16.bmp,neg,face,30,9265.jpg,1420,maske_1.bmp,50,2164864,2164904,2164964,none,none,none,none,none,none,none,yes,no,2166384,2167102
17,1,348,cs21.bmp,pos,prod,30,5831.jpg,1420,maske_7.bmp,50,2168864,2168904,2168964,none,none,none,none,none,none,none,no,yes,2170384,2171270
17,1,349,Mneu18_.bmp,pos,face,60,7330.JPG,1390,maske_3.bmp,50,2173033,2173103,2173163,none,none,none,none,none,none,none,yes,no,2174554,2175374
17,1,350,nw26.bmp,neg,word,40,9430.JPG,1410,maske_3.bmp,50,2177144,2177194,2177254,none,none,none,none,none,none,none,yes,no,2178664,2179582
17,1,351,Mneu25_.bmp,pos,face,100,7330.JPG,1400,maske_10.bmp,0,2181344,2177194,2181454,none,none,none,none,none,none,none,yes,no,2182854,2183614
17,1,352,empty1.png,neg,empty,40,9220.jpg,1410,maske_9.bmp,50,2185374,2185424,2185484,none,none,none,none,none,none,none,yes,no,2186894,2187574
17,1,353,W03.bmp,pos,face,80,2050.jpg,1370,maske_8.bmp,50,2189333,2189423,2189483,none,none,none,none,none,none,none,no,yes,2190853,2191582
17,1,354,W12.bmp,neg,face,70,9041.jpg,1380,maske_7.bmp,50,2193354,2193434,2193494,none,none,none,none,none,none,none,yes,no,2194874,2196358
17,1,355,Mneu20_.bmp,pos,face,30,2209.jpg,1420,maske_1.bmp,50,2198124,2198164,2198224,none,none,none,none,none,none,none,no,yes,2199644,2200654
17,1,356,W20.bmp,neg,face,40,2276.jpg,1410,maske_7.bmp,50,2202413,2202463,2202523,none,none,none,none,none,none,none,yes,no,2203934,2204934
17,1,357,cs6.bmp,neg,prod,30,9290.jpg,1420,maske_12.bmp,50,2206703,2206743,2206803,none,none,none,none,none,none,none,yes,no,2208223,2209030
17,1,358,cs10.bmp,pos,prod,100,1440.jpg,1400,maske_3.bmp,0,2210824,2206743,2210934,none,none,none,none,none,none,none,no,yes,2212334,2213078
17,1,359,Wneu03_.bmp,neg,face,90,2276.jpg,1360,maske_4.bmp,50,2215144,2215244,2215304,none,none,none,none,none,none,none,yes,no,2216664,2217534
17,1,360,cs19.bmp,neg,prod,50,3300.jpg,1400,maske_3.bmp,50,2219313,2219373,2219433,none,none,none,none,none,none,none,no,yes,2220833,2227663
17,1,361,nw5.bmp,pos,word,60,5910.JPG,1390,maske_2.bmp,50,2229434,2229504,2229564,none,none,none,none,none,none,none,no,yes,2230954,2231894
17,1,362,cs13.bmp,neg,prod,80,9430.JPG,1370,maske_5.bmp,50,2233663,2233753,2233813,none,none,none,none,none,none,none,yes,no,2235183,2235910
17,1,363,cs28.bmp,neg,prod,40,2276.jpg,1410,maske_6.bmp,50,2237673,2237723,2237783,none,none,none,none,none,none,none,yes,no,2239193,2239974
17,1,364,Mneu05_.bmp,pos,face,90,8461.jpg,1360,maske_7.bmp,50,2241843,2241943,2242003,none,none,none,none,none,none,none,yes,no,2243363,2244126
17,1,365,empty10.png,pos,empty,50,4626.jpg,1400,maske_12.bmp,50,2245904,2245964,2246024,none,none,none,none,none,none,none,yes,no,2247424,2248230
17,1,366,empty1.png,pos,empty,30,2209.jpg,1420,maske_5.bmp,50,2250003,2250043,2250103,none,none,none,none,none,none,none,no,yes,2251523,2252286
17,1,367,nw22.bmp,neg,word,100,9435.jpg,1400,maske_2.bmp,0,2254053,2250043,2254163,none,none,none,none,none,none,none,yes,no,2255563,2256262
17,1,368,nw4.bmp,pos,word,90,2091.jpg,1360,maske_7.bmp,50,2258023,2258123,2258183,none,none,none,none,none,none,none,no,yes,2259543,2260254
17,1,369,M07.bmp,pos,face,70,2070.jpg,1380,maske_3.bmp,50,2262023,2262102,2262162,none,none,none,none,none,none,none,no,yes,2263543,2264350
17,1,370,cs8.bmp,pos,prod,40,8540.JPG,1410,maske_11.bmp,50,2266123,2266173,2266233,none,none,none,none,none,none,none,no,yes,2267643,2268326
17,1,371,cs26.bmp,neg,prod,90,9331.jpg,1360,maske_3.bmp,50,2270093,2270193,2270253,none,none,none,none,none,none,none,yes,no,2271613,2272254
17,1,372,nw3.bmp,neg,word,60,2455.jpg,1390,maske_2.bmp,50,2274023,2274093,2274153,none,none,none,none,none,none,none,yes,no,2275543,2276302
17,1,373,cs3.bmp,pos,prod,50,5910.JPG,1400,maske_9.bmp,50,2278072,2278132,2278192,none,none,none,none,none,none,none,no,yes,2279592,2280359
17,1,374,cs14.bmp,neg,prod,70,6311.jpg,1380,maske_1.bmp,50,2282123,2282203,2282263,none,none,none,none,none,none,none,yes,no,2283643,2284406
17,1,375,nw20.bmp,neg,word,70,9611.jpg,1380,maske_1.bmp,50,2286173,2286253,2286313,none,none,none,none,none,none,none,yes,no,2287693,2288446
17,1,376,PM04.bmp,neg,face,80,3220.JPG,1370,maske_5.bmp,50,2290213,2290303,2290363,none,none,none,none,none,none,none,yes,no,2291733,2292414
17,1,377,nw18.bmp,pos,word,30,2040.jpg,1420,maske_10.bmp,50,2294182,2294222,2294282,none,none,none,none,none,none,none,no,yes,2295702,2296486
17,1,378,cs30.bmp,pos,prod,90,5910.JPG,1360,maske_2.bmp,50,2472661,2472761,2472821,none,none,none,none,none,none,none,no,yes,2474181,2480102
17,1,379,Mneu25_.bmp,pos,face,100,7502.jpg,1400,maske_2.bmp,0,2481861,2472761,2481971,none,none,none,none,none,none,none,yes,no,2483371,2484542
17,1,380,nw20.bmp,neg,word,70,9530.JPG,1380,maske_9.bmp,50,2486321,2486401,2486461,none,none,none,none,none,none,none,yes,no,2487841,2489414
17,1,381,W12.bmp,neg,face,70,9415.jpg,1380,maske_11.bmp,50,2491191,2491271,2491331,none,none,none,none,none,none,none,yes,no,2492711,2493926
17,1,382,nw3.bmp,neg,word,60,7359.jpg,1390,maske_7.bmp,50,2495711,2495781,2495841,none,none,none,none,none,none,none,yes,no,2497231,2498110
17,1,383,cs2.bmp,neg,prod,60,9432.jpg,1390,maske_12.bmp,50,2499871,2499941,2500001,none,none,none,none,none,none,none,yes,no,2501391,2502230
17,1,384,nw28.bmp,pos,word,50,8540.JPG,1400,maske_5.bmp,50,2504000,2504060,2504120,none,none,none,none,none,none,none,no,yes,2505520,2506270
17,1,385,empty4.png,pos,empty,40,2341.jpg,1410,maske_3.bmp,50,2508041,2508091,2508151,none,none,none,none,none,none,none,no,yes,2509561,2510358
17,1,386,nw18.bmp,pos,word,30,5830.JPG,1420,maske_6.bmp,50,2512131,2512171,2512231,none,none,none,none,none,none,none,no,yes,2513651,2514606
17,1,387,cs14.bmp,neg,prod,70,9220.jpg,1380,maske_4.bmp,50,2516381,2516461,2516521,none,none,none,none,none,none,none,no,yes,2517901,2519022
17,1,388,empty3.png,neg,empty,50,2276.jpg,1400,maske_2.bmp,50,2520780,2520840,2520900,none,none,none,none,none,none,none,yes,no,2522300,2523006
17,1,389,Mneu20_.bmp,pos,face,30,5910.JPG,1420,maske_10.bmp,50,2524781,2524821,2524881,none,none,none,none,none,none,none,yes,no,2526301,2526878
17,1,390,cs22.bmp,pos,prod,80,2040.jpg,1370,maske_4.bmp,50,2528651,2528741,2528801,none,none,none,none,none,none,none,no,yes,2530171,2530870
17,1,391,cs26.bmp,neg,prod,90,9330.jpg,1360,maske_9.bmp,50,2532640,2532740,2532800,none,none,none,none,none,none,none,yes,no,2534160,2534854
17,1,392,W07.bmp,pos,face,40,2091.jpg,1410,maske_11.bmp,50,2536620,2536670,2536730,none,none,none,none,none,none,none,no,yes,2538140,2538830
17,1,393,nw21.bmp,neg,word,30,3181.jpg,1420,maske_6.bmp,50,2540610,2540650,2540710,none,none,none,none,none,none,none,yes,no,2542130,2542967
17,1,394,nw25.bmp,pos,word,80,2660.jpg,1370,maske_8.bmp,50,2544731,2544821,2544881,none,none,none,none,none,none,none,yes,no,2546251,2546982
17,1,395,nw11.bmp,pos,word,40,7502.jpg,1410,maske_11.bmp,50,2548750,2548800,2548860,none,none,none,none,none,none,none,no,yes,2550270,2550942
17,1,396,nw5.bmp,pos,word,60,2345.jpg,1390,maske_12.bmp,50,2552740,2552810,2552870,none,none,none,none,none,none,none,no,yes,2554260,2555822
17,1,397,nw8.bmp,neg,word,80,7359.jpg,1370,maske_7.bmp,50,2557600,2557690,2557750,none,none,none,none,none,none,none,yes,no,2559120,2559791
17,1,398,Mneu01_.bmp,pos,face,50,2395.jpg,1400,maske_12.bmp,50,2561571,2561631,2561691,none,none,none,none,none,none,none,no,yes,2563091,2563790
17,1,399,nw13.bmp,pos,word,70,2345.jpg,1380,maske_2.bmp,50,2565570,2565650,2565710,none,none,none,none,none,none,none,no,yes,2567090,2568638
17,1,400,cs13.bmp,neg,prod,80,9000.jpg,1370,maske_11.bmp,50,2570420,2570510,2570570,none,none,none,none,none,none,none,yes,no,2571940,2572646
17,1,401,cs21.bmp,pos,prod,30,2080.jpg,1420,maske_3.bmp,50,2574600,2574640,2574700,none,none,none,none,none,none,none,yes,no,2576120,2576926
17,1,402,nw26.bmp,neg,word,40,6311.jpg,1410,maske_7.bmp,50,2578690,2578740,2578800,none,none,none,none,none,none,none,yes,no,2580210,2580918
17,1,403,empty1.png,neg,empty,40,9342.jpg,1410,maske_4.bmp,50,2582690,2582740,2582800,none,none,none,none,none,none,none,yes,no,2584210,2585078
17,1,404,Mneu24_.bmp,neg,face,50,9000.jpg,1400,maske_11.bmp,50,2586850,2586910,2586970,none,none,none,none,none,none,none,yes,no,2588370,2589646
17,1,405,cs3.bmp,pos,prod,50,2050.jpg,1400,maske_3.bmp,50,2591410,2591470,2591530,none,none,none,none,none,none,none,no,yes,2592930,2593598
17,1,406,cs24.bmp,pos,prod,60,2209.jpg,1390,maske_6.bmp,50,2595370,2595440,2595500,none,none,none,none,none,none,none,yes,no,2596890,2597590
17,1,407,W16.bmp,neg,face,30,9331.jpg,1420,maske_9.bmp,50,2599360,2599400,2599460,none,none,none,none,none,none,none,yes,no,2600880,2601510
17,1,408,nw22.bmp,neg,word,100,2900.1.jpg,1400,maske_5.bmp,0,2603290,2599400,2603400,none,none,none,none,none,none,none,no,yes,2604800,2605566
17,1,409,nw9.bmp,neg,word,90,6831.jpg,1360,maske_6.bmp,50,2607339,2607439,2607499,none,none,none,none,none,none,none,yes,no,2608860,2609518
17,1,410,cs11.bmp,pos,prod,70,2260.JPG,1380,maske_6.bmp,50,2611299,2611379,2611439,none,none,none,none,none,none,none,no,yes,2612819,2614006
17,1,411,Mneu18_.bmp,pos,face,60,8420.JPG,1390,maske_4.bmp,50,2615790,2615860,2615920,none,none,none,none,none,none,none,no,yes,2617310,2618078
17,1,412,W03.bmp,pos,face,80,5910.JPG,1370,maske_10.bmp,50,2619850,2619940,2620000,none,none,none,none,none,none,none,no,yes,2621370,2622118
17,1,413,W02.bmp,neg,face,100,9180.JPG,1400,maske_4.bmp,0,2623899,2619940,2624009,none,none,none,none,none,none,none,yes,no,2625409,2626094
17,1,414,Wneu02_.bmp,neg,face,60,2900.1.jpg,1390,maske_12.bmp,50,2627859,2627929,2627989,none,none,none,none,none,none,none,yes,no,2629379,2630046
17,1,415,nw6.bmp,pos,word,100,1920.JPG,1400,maske_10.bmp,0,2631830,2627929,2631940,none,none,none,none,none,none,none,no,yes,2633340,2633910
17,1,416,cs28.bmp,neg,prod,40,3181.jpg,1410,maske_1.bmp,50,2635690,2635740,2635800,none,none,none,none,none,none,none,yes,no,2637210,2637910
17,1,417,empty8.png,neg,empty,30,2455.jpg,1420,maske_4.bmp,50,2639679,2639719,2639779,none,none,none,none,none,none,none,yes,no,2641199,2642446
17,1,418,empty1.png,pos,empty,30,2091.jpg,1420,maske_2.bmp,50,2644509,2644549,2644609,none,none,none,none,none,none,none,no,yes,2646029,2646910
17,1,419,nw4.bmp,pos,word,90,1920.JPG,1360,maske_12.bmp,50,2648990,2649090,2649150,none,none,none,none,none,none,none,yes,no,2650510,2651238
17,1,420,Wneu03_.bmp,neg,face,90,9611.jpg,1360,maske_9.bmp,50,2653009,2653109,2653169,none,none,none,none,none,none,none,yes,no,2654529,2655198
17,1,421,empty10.png,pos,empty,50,2660.jpg,1400,maske_10.bmp,50,2656959,2657019,2657079,none,none,none,none,none,none,none,yes,no,2658479,2659230
17,1,422,Mneu05_.bmp,pos,face,90,2091.jpg,1360,maske_12.bmp,50,2660999,2661099,2661159,none,none,none,none,none,none,none,yes,no,2662519,2663182
17,1,423,cs29.bmp,neg,prod,100,3300.jpg,1400,maske_7.bmp,0,2664950,2661099,2665060,none,none,none,none,none,none,none,yes,no,2666460,2667198
17,1,424,cs8.bmp,pos,prod,40,2071.jpg,1410,maske_9.bmp,50,2668969,2669019,2669079,none,none,none,none,none,none,none,no,yes,2670489,2671102
17,1,425,cs10.bmp,pos,prod,100,2345.jpg,1400,maske_6.bmp,0,2672879,2669019,2672989,none,none,none,none,none,none,none,no,yes,2674389,2675022
17,1,426,cs19.bmp,neg,prod,50,2205.jpg,1400,maske_7.bmp,50,2676789,2676849,2676909,none,none,none,none,none,none,none,yes,no,2678309,2678926
17,1,427,M07.bmp,pos,face,70,1440.jpg,1380,maske_2.bmp,50,2680699,2680779,2680839,none,none,none,none,none,none,none,no,yes,2682219,2683254
17,1,428,PM04.bmp,neg,face,80,2141.jpg,1370,maske_5.bmp,50,2685019,2685109,2685169,none,none,none,none,none,none,none,yes,no,2686539,2687262
17,1,429,nw19.bmp,neg,word,50,2750.jpg,1400,maske_3.bmp,50,2689029,2689089,2689149,none,none,none,none,none,none,none,yes,no,2690549,2691470
17,1,430,W20.bmp,neg,face,40,9340.JPG,1410,maske_7.bmp,50,2693249,2693299,2693359,none,none,none,none,none,none,none,yes,no,2694769,2695510
17,1,431,cs6.bmp,neg,prod,30,9520.JPG,1420,maske_5.bmp,50,2697288,2697328,2697388,none,none,none,none,none,none,none,yes,no,2698808,2699487
