subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
46,2,325,W07.bmp,neg,face,90,9007.jpg,1360,maske_12.bmp,50,4373203,4373303,4373363,no,no,no,no,yes,no,4374723,yes,no,4376524,4377356
46,2,326,W20.bmp,neg,face,70,9000.jpg,1380,maske_7.bmp,50,4379132,4379212,4379272,no,no,no,no,yes,no,4380652,yes,no,4382308,4383091
46,2,327,empty8.png,neg,empty,50,9520.JPG,1400,maske_10.bmp,50,4384863,4384923,4384983,no,yes,no,no,no,no,4386383,yes,no,4387820,4388892
46,2,328,nw28.bmp,neg,word,90,9000.jpg,1360,maske_10.bmp,50,4390662,4390762,4390822,no,no,no,no,no,yes,4392182,yes,no,4393716,4395172
46,2,329,cs29.bmp,neg,prod,100,9220.jpg,1400,maske_11.bmp,0,4396932,4390762,4397042,no,no,no,no,no,yes,4398442,yes,no,4400564,4401995
46,2,330,cs19.bmp,pos,prod,80,7330.JPG,1370,maske_2.bmp,50,4403763,4403853,4403913,no,no,no,no,yes,no,4405283,no,yes,4406996,4407756
46,2,331,nw30.bmp,pos,word,90,5830.JPG,1360,maske_12.bmp,50,4409522,4409622,4409682,no,no,no,no,no,yes,4411042,no,yes,4413420,4414924
46,2,332,nw26.bmp,neg,word,70,9342.jpg,1380,maske_7.bmp,50,4416692,4416772,4416832,no,no,no,no,no,yes,4418212,yes,no,4419916,4421508
46,2,333,nw13.bmp,pos,word,100,2345.jpg,1400,maske_2.bmp,0,4423282,4416772,4423392,no,no,no,no,no,yes,4424792,no,yes,4426332,4427516
46,2,334,nw14.bmp,neg,word,30,7359.jpg,1420,maske_1.bmp,50,4429292,4429332,4429392,yes,no,no,no,no,no,4430812,yes,no,4432468,4433492
46,2,335,cs24.bmp,pos,prod,40,8540.JPG,1410,maske_2.bmp,50,4435261,4435311,4435371,no,no,no,yes,no,no,4436781,no,yes,4439300,4440236
46,2,336,nw21.bmp,neg,word,80,2900.1.jpg,1370,maske_10.bmp,50,4442002,4442092,4442152,no,no,no,no,yes,no,4443522,yes,no,4445404,4446132
46,2,337,M02_.bmp,pos,face,60,1440.jpg,1390,maske_11.bmp,50,4447902,4447972,4448032,no,no,no,no,yes,no,4449422,no,yes,4451228,4453340
46,2,338,PM04.bmp,neg,face,30,9330.jpg,1420,maske_11.bmp,50,4455102,4455142,4455202,no,yes,no,no,no,no,4456622,yes,no,4458492,4460588
46,2,339,cs26.bmp,neg,prod,50,9041.jpg,1400,maske_10.bmp,50,4462352,4462412,4462472,no,no,no,yes,no,no,4463872,yes,no,4465620,4467540
46,2,340,M16_.bmp,pos,face,50,2080.jpg,1400,maske_9.bmp,50,4469301,4469361,4469421,no,no,no,no,yes,no,4470821,no,yes,4472276,4473092
46,2,341,cs17.bmp,pos,prod,100,2550.jpg,1400,maske_3.bmp,0,4474862,4469361,4474972,no,no,no,no,yes,no,4476372,no,yes,4478028,4478668
46,2,342,nw27.bmp,pos,word,80,1710.JPG,1370,maske_11.bmp,50,4480451,4480541,4480601,no,no,no,no,no,yes,4481971,no,yes,4483356,4484316
46,2,343,cs3.bmp,pos,prod,60,1750.JPG,1390,maske_9.bmp,50,4486091,4486161,4486221,no,no,no,no,yes,no,4487611,no,yes,4491796,4493164
46,2,344,nw5.bmp,pos,word,40,1721.jpg,1410,maske_12.bmp,50,4494931,4494981,4495041,yes,no,no,no,no,no,4496452,no,yes,4498092,4499916
46,2,345,W02.bmp,neg,face,50,2900.1.jpg,1400,maske_9.bmp,50,4501681,4501741,4501801,no,no,no,no,yes,no,4503201,yes,no,4504812,4505787
46,2,346,nw9.bmp,pos,word,70,1460.JPG,1380,maske_9.bmp,50,4507562,4507642,4507702,no,no,no,no,no,yes,4509082,no,yes,4513820,4514788
46,2,347,cs4.bmp,pos,prod,90,4626.jpg,1360,maske_3.bmp,50,4516561,4516661,4516721,no,no,no,no,no,yes,4518081,no,yes,4519780,4521068
46,2,348,Wneu05_.bmp,neg,face,80,9280.jpg,1370,maske_12.bmp,50,4522831,4522921,4522981,no,no,no,no,yes,no,4524351,yes,no,4526204,4526884
46,2,349,cs28.bmp,neg,prod,40,2141.jpg,1410,maske_11.bmp,50,4528651,4528701,4528761,no,no,no,yes,no,no,4530171,yes,no,4537380,4538380
46,2,350,W16.bmp,pos,face,30,8420.JPG,1420,maske_5.bmp,50,4540160,4540200,4540260,yes,no,no,no,no,no,4541680,no,yes,4544492,4545324
46,2,351,W04.bmp,pos,face,80,2395.jpg,1370,maske_4.bmp,50,4547101,4547191,4547251,no,no,no,no,yes,no,4548621,no,yes,4550180,4550812
46,2,352,nw8.bmp,neg,word,40,9340.JPG,1410,maske_10.bmp,50,4552591,4552641,4552701,no,no,yes,no,no,no,4554111,yes,no,4557180,4559219
46,2,353,Wneu02_.bmp,pos,face,40,2395.jpg,1410,maske_11.bmp,50,4560991,4561041,4561101,no,no,no,yes,no,no,4562511,no,yes,4564324,4565492
46,2,354,M07.bmp,neg,face,60,9330.jpg,1390,maske_9.bmp,50,4567261,4567331,4567391,no,no,no,no,yes,no,4568781,yes,no,4571092,4572836
46,2,355,W03.bmp,pos,face,70,2057.jpg,1380,maske_1.bmp,50,4574600,4574680,4574740,no,no,no,no,yes,no,4576120,no,yes,4577820,4579204
46,2,356,empty3.png,pos,empty,50,5830.JPG,1400,maske_1.bmp,50,4580971,4581031,4581091,no,yes,no,no,no,no,4582491,no,yes,4589588,4591276
46,2,357,cs2.bmp,pos,prod,50,1999.jpg,1400,maske_8.bmp,50,4593040,4593100,4593160,no,no,no,yes,no,no,4594560,no,yes,4597204,4598428
46,2,358,empty10.png,neg,empty,40,9265.jpg,1410,maske_11.bmp,50,4600190,4600240,4600300,no,yes,no,no,no,no,4601710,yes,no,4603172,4604164
46,2,359,nw11.bmp,pos,word,30,2150.JPG,1420,maske_12.bmp,50,4605930,4605970,4606030,yes,no,no,no,no,no,4607450,no,yes,4609124,4609996
46,2,360,empty3.png,pos,empty,40,1460.JPG,1410,maske_10.bmp,50,4611770,4611820,4611880,yes,no,no,no,no,no,4613290,no,yes,4614804,4615708
46,2,361,empty2.png,pos,empty,30,2150.JPG,1420,maske_8.bmp,50,4617480,4617520,4617580,yes,no,no,no,no,no,4619000,no,yes,4620564,4621396
46,2,362,cs14.bmp,neg,prod,80,2455.jpg,1370,maske_12.bmp,50,4623160,4623250,4623310,no,no,no,no,yes,no,4624680,no,yes,4628499,4631132
46,2,363,Wneu03_.bmp,pos,face,90,4626.jpg,1360,maske_5.bmp,50,4632910,4633010,4633070,no,no,no,no,yes,no,4634430,no,yes,4635876,4636716
46,2,364,cs8.bmp,pos,prod,30,2345.jpg,1420,maske_6.bmp,50,4638500,4638540,4638600,no,no,yes,no,no,no,4640020,no,yes,4642996,4643900
46,2,365,cs6.bmp,pos,prod,70,8540.JPG,1380,maske_8.bmp,50,4645669,4645749,4645809,no,no,no,no,yes,no,4647189,no,yes,4649324,4650188
46,2,366,Mneu01_.bmp,pos,face,100,1999.jpg,1400,maske_11.bmp,0,4651950,4645749,4652060,no,no,no,no,no,yes,4653460,no,yes,4655092,4656204
46,2,367,empty1.png,neg,empty,30,9007.jpg,1420,maske_10.bmp,50,4657970,4658010,4658070,yes,no,no,no,no,no,4659490,yes,no,4661324,4662300
46,2,368,cs9.bmp,neg,prod,60,9331.jpg,1390,maske_8.bmp,50,4664059,4664129,4664189,no,no,yes,no,no,no,4665579,yes,no,4667116,4667804
46,2,369,nw2.bmp,neg,word,50,9435.jpg,1400,maske_1.bmp,50,4669570,4669630,4669690,no,no,yes,no,no,no,4671090,yes,no,4673764,4674956
46,2,370,nw7.bmp,pos,word,50,8420.JPG,1400,maske_7.bmp,50,4676729,4676789,4676849,no,no,yes,no,no,no,4678249,no,yes,4680084,4680987
46,2,371,nw10.bmp,pos,word,60,2345.jpg,1390,maske_9.bmp,50,4682770,4682840,4682900,no,no,no,yes,no,no,4684290,no,yes,4686764,4687892
46,2,372,nw3.bmp,neg,word,100,9180.JPG,1400,maske_3.bmp,0,4689659,4682840,4689769,no,no,no,no,no,yes,4691170,yes,no,4692716,4694140
46,2,373,Mneu18_.bmp,neg,face,100,2205.jpg,1400,maske_2.bmp,0,4695909,4682840,4696019,no,no,no,no,no,yes,4697419,yes,no,4698948,4700308
46,2,374,Mneu11_.bmp,neg,face,40,2053.JPG,1410,maske_9.bmp,50,4702080,4702130,4702190,no,no,no,no,yes,no,4703600,yes,no,4705244,4705892
46,2,375,nw19.bmp,neg,word,60,3181.jpg,1390,maske_7.bmp,50,4707669,4707739,4707799,no,no,no,no,yes,no,4709189,yes,no,4710844,4711948
46,2,376,cs1.bmp,neg,prod,90,9265.jpg,1360,maske_3.bmp,50,4713709,4713809,4713869,no,no,no,no,yes,no,4715229,yes,no,4716843,4717828
46,2,377,cs13.bmp,neg,prod,30,3220.JPG,1420,maske_11.bmp,50,4719590,4719629,4719689,no,yes,no,no,no,no,4721110,yes,no,4722692,4723500
46,2,378,empty3.png,pos,empty,40,7330.JPG,1410,maske_9.bmp,50,4728579,4728629,4728689,yes,no,no,no,no,no,4730099,no,yes,4731700,4733267
46,2,379,cs6.bmp,pos,prod,70,1721.jpg,1380,maske_5.bmp,50,4735029,4735109,4735169,no,no,no,no,yes,no,4736549,no,yes,4737980,4738852
46,2,380,nw13.bmp,pos,word,100,2091.jpg,1400,maske_5.bmp,0,4740609,4735109,4740719,no,no,no,no,no,yes,4742119,no,yes,4743612,4744540
46,2,381,nw26.bmp,neg,word,70,6311.jpg,1380,maske_8.bmp,50,4746299,4746379,4746439,no,no,no,no,no,yes,4747819,no,yes,4750244,4752700
46,2,382,W02.bmp,neg,face,50,6311.jpg,1400,maske_6.bmp,50,4754459,4754519,4754579,no,no,no,no,yes,no,4755979,yes,no,4757428,4760140
46,2,383,M02_.bmp,pos,face,60,8461.jpg,1390,maske_5.bmp,50,4761909,4761979,4762039,no,no,no,no,yes,no,4763429,no,yes,4765036,4765988
46,2,384,nw11.bmp,pos,word,30,2070.jpg,1420,maske_7.bmp,50,4767758,4767798,4767858,yes,no,no,no,no,no,4769278,no,yes,4770916,4771916
46,2,385,cs9.bmp,neg,prod,60,2750.jpg,1390,maske_6.bmp,50,4773679,4773749,4773809,no,no,no,yes,no,no,4775199,yes,no,4778852,4780044
46,2,386,W03.bmp,pos,face,70,2340.JPG,1380,maske_4.bmp,50,4781818,4781898,4781958,no,no,no,no,yes,no,4783338,yes,no,4785028,4785739
46,2,387,nw19.bmp,neg,word,60,9331.jpg,1390,maske_6.bmp,50,4787509,4787579,4787639,no,no,no,no,yes,no,4789029,no,yes,4790660,4792668
46,2,388,cs28.bmp,neg,prod,40,3160.JPG,1410,maske_6.bmp,50,4794439,4794488,4794548,no,no,yes,no,no,no,4795959,yes,no,4797332,4797996
46,2,389,Mneu11_.bmp,neg,face,40,2205.jpg,1410,maske_6.bmp,50,4799758,4799808,4799868,no,no,no,no,yes,no,4801278,no,yes,4804251,4806028
46,2,390,cs13.bmp,neg,prod,30,9430.JPG,1420,maske_7.bmp,50,4807799,4807839,4807899,yes,no,no,no,no,no,4809319,yes,no,4810828,4812164
46,2,391,W16.bmp,pos,face,30,2050.jpg,1420,maske_10.bmp,50,4813928,4813968,4814028,yes,no,no,no,no,no,4815448,yes,no,4817116,4818052
46,2,392,W04.bmp,pos,face,80,2311.jpg,1370,maske_1.bmp,50,4819818,4819908,4819968,no,no,no,no,yes,no,4821338,no,yes,4822756,4823412
46,2,393,M07.bmp,neg,face,60,2455.jpg,1390,maske_6.bmp,50,4825198,4825268,4825328,no,no,no,no,yes,no,4826718,yes,no,4828252,4828932
46,2,394,nw30.bmp,pos,word,90,2070.jpg,1360,maske_12.bmp,50,4830698,4830798,4830858,no,no,no,no,no,yes,4832218,no,yes,4833716,4835028
46,2,395,W07.bmp,neg,face,90,9830.jpg,1360,maske_8.bmp,50,4836798,4836898,4836958,no,no,no,no,yes,no,4838318,no,yes,4842396,4843148
46,2,396,cs19.bmp,pos,prod,80,1440.jpg,1370,maske_8.bmp,50,4844918,4845008,4845068,no,no,no,no,yes,no,4846438,no,yes,4848108,4849004
46,2,397,Mneu18_.bmp,neg,face,100,2141.jpg,1400,maske_10.bmp,0,4850768,4845008,4850878,no,no,no,no,no,yes,4852278,yes,no,4853980,4854852
46,2,398,cs26.bmp,neg,prod,50,9280.jpg,1400,maske_7.bmp,50,4856617,4856677,4856737,no,no,no,yes,no,no,4858137,yes,no,4859660,4860716
46,2,399,Wneu05_.bmp,neg,face,80,9330.jpg,1370,maske_5.bmp,50,4862488,4862578,4862638,no,no,no,no,yes,no,4864008,no,yes,4866156,4867044
46,2,400,cs14.bmp,neg,prod,80,9342.jpg,1370,maske_3.bmp,50,4868808,4868898,4868958,no,no,no,yes,no,no,4870328,yes,no,4871812,4874500
46,2,401,Mneu01_.bmp,pos,face,100,2216.jpg,1400,maske_12.bmp,0,4876268,4868898,4876378,no,no,no,no,no,yes,4877778,yes,no,4879604,4880548
46,2,402,nw21.bmp,neg,word,80,9180.JPG,1370,maske_12.bmp,50,4882318,4882408,4882468,no,no,no,no,yes,no,4883838,yes,no,4885276,4886156
46,2,403,nw28.bmp,neg,word,90,9340.JPG,1360,maske_11.bmp,50,4887937,4888037,4888097,no,no,no,no,no,yes,4889457,yes,no,4891419,4892172
46,2,404,nw27.bmp,pos,word,80,4626.jpg,1370,maske_12.bmp,50,4893948,4894038,4894098,no,no,no,no,yes,no,4895468,no,yes,4897444,4900500
46,2,405,cs3.bmp,pos,prod,60,1999.jpg,1390,maske_8.bmp,50,4902267,4902337,4902397,no,no,no,yes,no,no,4903787,no,yes,4906372,4907284
46,2,406,Wneu03_.bmp,pos,face,90,1463.jpg,1360,maske_5.bmp,50,4909047,4909147,4909207,no,no,no,no,yes,no,4910567,no,yes,4912156,4913484
46,2,407,cs30.bmp,neg,prod,70,6311.jpg,1380,maske_7.bmp,50,4915247,4915327,4915387,no,no,no,no,no,yes,4916767,yes,no,4919636,4920492
46,2,408,empty2.png,pos,empty,30,2660.jpg,1420,maske_6.bmp,50,4922257,4922297,4922357,yes,no,no,no,no,no,4923777,no,yes,4925315,4926107
46,2,409,nw8.bmp,neg,word,40,7359.jpg,1410,maske_3.bmp,50,4927888,4927938,4927998,no,yes,no,no,no,no,4929408,yes,no,4930908,4932436
46,2,410,empty8.png,neg,empty,50,3300.jpg,1400,maske_12.bmp,50,4934197,4934257,4934317,yes,no,no,no,no,no,4935717,yes,no,4937684,4938988
46,2,411,nw14.bmp,neg,word,30,2205.jpg,1420,maske_4.bmp,50,4940757,4940797,4940857,yes,no,no,no,no,no,4942277,yes,no,4944099,4944916
46,2,412,nw7.bmp,pos,word,50,1920.JPG,1400,maske_8.bmp,50,4946697,4946757,4946817,no,no,no,yes,no,no,4948217,no,yes,4950732,4951644
46,2,413,cs29.bmp,neg,prod,100,9435.jpg,1400,maske_8.bmp,0,4953407,4946757,4953517,no,no,no,no,no,yes,4954917,no,yes,4956556,4957692
46,2,414,empty1.png,neg,empty,30,9342.jpg,1420,maske_5.bmp,50,4959456,4959496,4959556,yes,no,no,no,no,no,4960977,yes,no,4962548,4963492
46,2,415,nw9.bmp,pos,word,70,2260.JPG,1380,maske_1.bmp,50,4965277,4965357,4965417,no,no,no,no,yes,no,4966797,no,yes,4968188,4968892
46,2,416,nw5.bmp,pos,word,40,8461.jpg,1410,maske_2.bmp,50,4970657,4970707,4970767,no,no,yes,no,no,no,4972177,no,yes,4975220,4976268
46,2,417,cs24.bmp,pos,prod,40,1440.jpg,1410,maske_5.bmp,50,4978036,4978086,4978146,no,no,no,yes,no,no,4979556,no,yes,4981100,4982236
46,2,418,Wneu02_.bmp,pos,face,40,1463.jpg,1410,maske_6.bmp,50,4984007,4984057,4984117,no,no,no,yes,no,no,4985527,no,yes,4987628,4988684
46,2,419,PM04.bmp,neg,face,30,9007.jpg,1420,maske_2.bmp,50,4990446,4990486,4990546,yes,no,no,no,no,no,4991966,yes,no,4993724,4994460
46,2,420,W20.bmp,neg,face,70,3300.jpg,1380,maske_3.bmp,50,4996226,4996306,4996366,no,no,no,yes,no,no,4997746,yes,no,4999340,5000076
46,2,421,cs4.bmp,pos,prod,90,2660.jpg,1360,maske_4.bmp,50,5001837,5001937,5001997,no,no,no,no,yes,no,5003357,no,yes,5004844,5005556
46,2,422,empty10.png,neg,empty,40,3300.jpg,1410,maske_5.bmp,50,5007336,5007386,5007446,yes,no,no,no,no,no,5008856,yes,no,5010596,5013908
46,2,423,cs1.bmp,neg,prod,90,3160.JPG,1360,maske_11.bmp,50,5015677,5015777,5015837,no,no,no,no,yes,no,5017197,yes,no,5020972,5022076
46,2,424,cs8.bmp,pos,prod,30,2550.jpg,1420,maske_12.bmp,50,5023836,5023876,5023936,no,yes,no,no,no,no,5025356,no,yes,5027228,5028412
46,2,425,nw10.bmp,pos,word,60,1920.JPG,1390,maske_11.bmp,50,5030186,5030256,5030316,no,no,no,yes,no,no,5031706,no,yes,5033100,5033812
46,2,426,cs2.bmp,pos,prod,50,2216.jpg,1400,maske_4.bmp,50,5035576,5035636,5035696,no,no,yes,no,no,no,5037096,no,yes,5038868,5039852
46,2,427,nw3.bmp,neg,word,100,9340.JPG,1400,maske_7.bmp,0,5041626,5035636,5041736,no,no,no,no,no,yes,5043136,yes,no,5044780,5045500
46,2,428,empty3.png,pos,empty,50,2311.jpg,1400,maske_3.bmp,50,5047286,5047346,5047406,yes,no,no,no,no,no,5048806,no,yes,5050252,5051004
46,2,429,nw2.bmp,neg,word,50,2205.jpg,1400,maske_9.bmp,50,5052766,5052826,5052886,no,no,no,yes,no,no,5054286,yes,no,5055676,5056780
46,2,430,cs17.bmp,pos,prod,100,2070.jpg,1400,maske_8.bmp,0,5058536,5052826,5058646,no,no,no,no,yes,no,5060046,no,yes,5061596,5062580
46,2,431,M16_.bmp,pos,face,50,2345.jpg,1400,maske_3.bmp,50,5064375,5064435,5064495,no,no,no,no,yes,no,5065895,yes,no,5069724,5071212
