subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
55,1,341,empty10.png,neg,empty,40,2750.jpg,1410,maske_3.bmp,50,2721736,2721786,2721846,none,none,none,none,none,none,none,yes,no,2723256,2723960
55,1,342,nw10.bmp,pos,word,30,1920.JPG,1420,maske_9.bmp,50,2725737,2725777,2725837,none,none,none,none,none,none,none,no,yes,2727257,2727832
55,1,343,nw27.bmp,neg,word,70,9007.jpg,1380,maske_10.bmp,50,2729587,2729667,2729727,none,none,none,none,none,none,none,yes,no,2731107,2731608
55,1,344,cs4.bmp,pos,prod,90,8420.JPG,1360,maske_9.bmp,50,2733376,2733476,2733536,none,none,none,none,none,none,none,no,yes,2734896,2735464
55,1,345,Mneu20_.bmp,neg,face,40,2455.jpg,1410,maske_5.bmp,50,2737226,2737276,2737336,none,none,none,none,none,none,none,yes,no,2738746,2739343
55,1,346,nw2.bmp,pos,word,40,1999.jpg,1410,maske_4.bmp,50,2741106,2741156,2741216,none,none,none,none,none,none,none,no,yes,2742626,2743232
55,1,347,nw6.bmp,neg,word,40,3220.JPG,1410,maske_11.bmp,50,2744996,2745047,2745106,none,none,none,none,none,none,none,yes,no,2746517,2747144
55,1,348,Mneu01_.bmp,pos,face,100,2091.jpg,1400,maske_7.bmp,0,2748906,2745047,2749016,none,none,none,none,none,none,none,yes,no,2750416,2750904
55,1,349,nw22.bmp,neg,word,60,9320.jpg,1390,maske_2.bmp,50,2752666,2752736,2752796,none,none,none,none,none,none,none,yes,no,2754186,2754656
55,1,350,M07.bmp,neg,face,60,9265.jpg,1390,maske_4.bmp,50,2756416,2756486,2756546,none,none,none,none,none,none,none,yes,no,2757936,2758495
55,1,351,W07.bmp,pos,face,80,1710.JPG,1370,maske_7.bmp,50,2760266,2760356,2760416,none,none,none,none,none,none,none,yes,no,2761786,2762264
55,1,352,nw13.bmp,pos,word,70,5910.JPG,1380,maske_9.bmp,50,2764026,2764106,2764166,none,none,none,none,none,none,none,no,yes,2765546,2766128
55,1,353,W12.bmp,pos,face,90,1460.JPG,1360,maske_6.bmp,50,2767896,2767996,2768057,none,none,none,none,none,none,none,yes,no,2769417,2769896
55,1,354,nw8.bmp,pos,word,50,2660.jpg,1400,maske_2.bmp,50,2771666,2771726,2771786,none,none,none,none,none,none,none,yes,no,2773186,2773736
55,1,355,cs5.bmp,pos,prod,30,2050.jpg,1420,maske_7.bmp,50,2775495,2775535,2775595,none,none,none,none,none,none,none,no,yes,2777015,2777496
55,1,356,W16.bmp,neg,face,90,2141.jpg,1360,maske_3.bmp,50,2779266,2779366,2779426,none,none,none,none,none,none,none,yes,no,2780786,2781312
55,1,357,Wneu03_.bmp,pos,face,70,5910.JPG,1380,maske_1.bmp,50,2783076,2783156,2783216,none,none,none,none,none,none,none,yes,no,2784596,2785080
55,1,358,cs13.bmp,pos,prod,60,5830.JPG,1390,maske_3.bmp,50,2786846,2786916,2786976,none,none,none,none,none,none,none,no,yes,2788366,2788872
55,1,359,empty1.png,neg,empty,30,7359.jpg,1420,maske_3.bmp,50,2790645,2790685,2790745,none,none,none,none,none,none,none,yes,no,2792165,2792751
55,1,360,empty6.png,pos,empty,30,1710.JPG,1420,maske_6.bmp,50,2794536,2794576,2794636,none,none,none,none,none,none,none,no,yes,2796056,2796648
55,1,361,empty4.png,pos,empty,50,2341.jpg,1400,maske_5.bmp,50,2798406,2798466,2798526,none,none,none,none,none,none,none,no,yes,2799926,2800560
55,1,362,nw18.bmp,neg,word,100,6311.jpg,1400,maske_9.bmp,0,2802316,2798466,2802426,none,none,none,none,none,none,none,yes,no,2803826,2804344
55,1,363,cs29.bmp,pos,prod,100,2260.JPG,1400,maske_12.bmp,0,2806115,2798466,2806225,none,none,none,none,none,none,none,no,yes,2807625,2808224
55,1,364,nw9.bmp,pos,word,90,2080.jpg,1360,maske_4.bmp,50,2809985,2810085,2810145,none,none,none,none,none,none,none,no,yes,2811505,2812256
55,1,365,Wneu02_.bmp,pos,face,40,2070.jpg,1410,maske_12.bmp,50,2814016,2814066,2814126,none,none,none,none,none,none,none,yes,no,2815536,2816144
55,1,366,W03.bmp,pos,face,60,2550.jpg,1390,maske_10.bmp,50,2817906,2817976,2818036,none,none,none,none,none,none,none,yes,no,2819426,2820064
55,1,367,cs28.bmp,neg,prod,90,9007.jpg,1360,maske_9.bmp,50,2821825,2821925,2821985,none,none,none,none,none,none,none,yes,no,2823345,2823872
55,1,368,M14.bmp,pos,face,50,8420.JPG,1400,maske_12.bmp,50,2825645,2825705,2825765,none,none,none,none,none,none,none,yes,no,2827165,2827783
55,1,369,cs3.bmp,neg,prod,40,2900.1.jpg,1410,maske_12.bmp,50,2829546,2829596,2829656,none,none,none,none,none,none,none,yes,no,2831066,2831576
55,1,370,nw14.bmp,neg,word,80,3220.JPG,1370,maske_4.bmp,50,2833336,2833426,2833486,none,none,none,none,none,none,none,yes,no,2834856,2835376
55,1,371,cs19.bmp,neg,prod,80,9041.jpg,1370,maske_4.bmp,50,2837135,2837225,2837285,none,none,none,none,none,none,none,yes,no,2838655,2839160
55,1,372,cs17.bmp,pos,prod,80,2660.jpg,1370,maske_1.bmp,50,2840925,2841015,2841075,none,none,none,none,none,none,none,yes,no,2842445,2842936
55,1,373,nw20.bmp,pos,word,100,1721.jpg,1400,maske_6.bmp,0,2844695,2841015,2844805,none,none,none,none,none,none,none,no,yes,2846205,2846784
55,1,374,cs15.bmp,neg,prod,30,9007.jpg,1420,maske_4.bmp,50,2848546,2848586,2848646,none,none,none,none,none,none,none,yes,no,2850066,2850576
55,1,375,Mneu24_.bmp,neg,face,100,9530.JPG,1400,maske_11.bmp,0,2852345,2848586,2852455,none,none,none,none,none,none,none,yes,no,2853855,2854464
55,1,376,nw5.bmp,pos,word,80,7330.JPG,1370,maske_8.bmp,50,2856225,2856315,2856375,none,none,none,none,none,none,none,no,yes,2857745,2858384
55,1,377,cs21.bmp,pos,prod,70,2091.jpg,1380,maske_8.bmp,50,2860145,2860225,2860285,none,none,none,none,none,none,none,no,yes,2861665,2862231
55,1,378,cs11.bmp,neg,prod,50,9330.jpg,1400,maske_7.bmp,50,2955494,2955554,2955614,none,none,none,none,none,none,none,yes,no,2957014,2957952
55,1,379,empty1.png,neg,empty,30,3160.JPG,1420,maske_4.bmp,50,2959714,2959754,2959814,none,none,none,none,none,none,none,yes,no,2961234,2961744
55,1,380,nw8.bmp,pos,word,50,2071.jpg,1400,maske_1.bmp,50,2963514,2963574,2963634,none,none,none,none,none,none,none,no,yes,2965034,2965664
55,1,381,nw18.bmp,neg,word,100,2750.jpg,1400,maske_11.bmp,0,2967424,2963574,2967534,none,none,none,none,none,none,none,yes,no,2968934,2969504
55,1,382,cs3.bmp,neg,prod,40,9432.jpg,1410,maske_8.bmp,50,2971264,2971314,2971374,none,none,none,none,none,none,none,yes,no,2972784,2973408
55,1,383,cs14.bmp,neg,prod,100,9290.jpg,1400,maske_3.bmp,0,2975164,2971314,2975274,none,none,none,none,none,none,none,yes,no,2976674,2977280
55,1,384,nw7.bmp,neg,word,50,9830.jpg,1400,maske_2.bmp,50,2979044,2979104,2979164,none,none,none,none,none,none,none,yes,no,2980564,2981016
55,1,385,cs15.bmp,neg,prod,30,9415.jpg,1420,maske_7.bmp,50,2982774,2982814,2982874,none,none,none,none,none,none,none,yes,no,2984294,2984783
55,1,386,nw27.bmp,neg,word,70,9520.JPG,1380,maske_11.bmp,50,2986554,2986634,2986694,none,none,none,none,none,none,none,yes,no,2988074,2988648
55,1,387,cs29.bmp,pos,prod,100,7330.JPG,1400,maske_8.bmp,0,2990404,2986634,2990514,none,none,none,none,none,none,none,no,yes,2991914,2992464
55,1,388,nw6.bmp,neg,word,40,9041.jpg,1410,maske_8.bmp,50,2994224,2994274,2994334,none,none,none,none,none,none,none,yes,no,2995744,2996256
55,1,389,empty10.png,neg,empty,40,9435.jpg,1410,maske_11.bmp,50,2998014,2998064,2998124,none,none,none,none,none,none,none,yes,no,2999534,3000224
55,1,390,empty6.png,pos,empty,30,1721.jpg,1420,maske_6.bmp,50,3001983,3002023,3002083,none,none,none,none,none,none,none,no,yes,3003503,3004096
55,1,391,cs26.bmp,pos,prod,40,2216.jpg,1410,maske_5.bmp,50,3005864,3005914,3005974,none,none,none,none,none,none,none,no,yes,3007384,3007976
55,1,392,W12.bmp,pos,face,90,8420.JPG,1360,maske_1.bmp,50,3009754,3009854,3009914,none,none,none,none,none,none,none,yes,no,3011274,3011760
55,1,393,nw21.bmp,pos,word,60,2340.JPG,1390,maske_6.bmp,50,3013534,3013604,3013664,none,none,none,none,none,none,none,no,yes,3015054,3015568
55,1,394,W07.bmp,pos,face,80,4626.jpg,1370,maske_3.bmp,50,3017333,3017423,3017483,none,none,none,none,none,none,none,yes,no,3018853,3019351
55,1,395,Mneu05_.bmp,pos,face,30,1999.jpg,1420,maske_7.bmp,50,3021123,3021164,3021224,none,none,none,none,none,none,none,yes,no,3022644,3023128
55,1,396,W20.bmp,neg,face,70,2205.jpg,1380,maske_6.bmp,50,3024904,3024984,3025044,none,none,none,none,none,none,none,yes,no,3026424,3027008
55,1,397,nw13.bmp,pos,word,70,4626.jpg,1380,maske_12.bmp,50,3028773,3028853,3028913,none,none,none,none,none,none,none,no,yes,3030294,3030864
55,1,398,W16.bmp,neg,face,90,9330.jpg,1360,maske_7.bmp,50,3032623,3032723,3032783,none,none,none,none,none,none,none,yes,no,3034143,3034624
55,1,399,nw9.bmp,pos,word,90,2057.jpg,1360,maske_9.bmp,50,3036383,3036483,3036543,none,none,none,none,none,none,none,no,yes,3037903,3038391
55,1,400,cs30.bmp,neg,prod,70,9290.jpg,1380,maske_10.bmp,50,3040154,3040234,3040294,none,none,none,none,none,none,none,yes,no,3041674,3042152
55,1,401,nw10.bmp,pos,word,30,2395.jpg,1420,maske_11.bmp,50,3043923,3043963,3044023,none,none,none,none,none,none,none,no,yes,3045444,3045944
55,1,402,W04.bmp,neg,face,50,2141.jpg,1400,maske_5.bmp,50,3047703,3047763,3047823,none,none,none,none,none,none,none,yes,no,3049223,3049792
55,1,403,nw25.bmp,neg,word,90,3181.jpg,1360,maske_6.bmp,50,3051573,3051673,3051733,none,none,none,none,none,none,none,yes,no,3053093,3053640
55,1,404,cs19.bmp,neg,prod,80,9000.jpg,1370,maske_8.bmp,50,3055403,3055493,3055553,none,none,none,none,none,none,none,yes,no,3056923,3057552
55,1,405,W03.bmp,pos,face,60,2040.jpg,1390,maske_6.bmp,50,3059313,3059383,3059443,none,none,none,none,none,none,none,yes,no,3060833,3061448
55,1,406,cs24.bmp,pos,prod,50,2058.jpg,1400,maske_1.bmp,50,3063213,3063273,3063333,none,none,none,none,none,none,none,yes,no,3064733,3065848
55,1,407,M07.bmp,neg,face,60,2141.jpg,1390,maske_8.bmp,50,3067613,3067683,3067743,none,none,none,none,none,none,none,yes,no,3069133,3069688
55,1,408,empty1.png,neg,empty,50,9830.jpg,1400,maske_9.bmp,50,3071473,3071533,3071593,none,none,none,none,none,none,none,yes,no,3072993,3073567
55,1,409,cs4.bmp,pos,prod,90,5910.JPG,1360,maske_2.bmp,50,3075333,3075433,3075493,none,none,none,none,none,none,none,no,yes,3076853,3077520
55,1,410,Mneu24_.bmp,neg,face,100,9432.jpg,1400,maske_2.bmp,0,3079273,3075433,3079383,none,none,none,none,none,none,none,yes,no,3080783,3081256
55,1,411,nw2.bmp,pos,word,40,2071.jpg,1410,maske_1.bmp,50,3083023,3083073,3083133,none,none,none,none,none,none,none,no,yes,3084543,3084992
55,1,412,Wneu02_.bmp,pos,face,40,7502.jpg,1410,maske_12.bmp,50,3086753,3086803,3086863,none,none,none,none,none,none,none,yes,no,3088273,3088728
55,1,413,Mneu20_.bmp,neg,face,40,3181.jpg,1410,maske_11.bmp,50,3090522,3090572,3090632,none,none,none,none,none,none,none,yes,no,3092042,3092536
55,1,414,cs13.bmp,pos,prod,60,2260.JPG,1390,maske_11.bmp,50,3094313,3094383,3094443,none,none,none,none,none,none,none,no,yes,3095833,3096344
55,1,415,cs17.bmp,pos,prod,80,5831.jpg,1370,maske_4.bmp,50,3098103,3098193,3098253,none,none,none,none,none,none,none,no,yes,3099623,3100104
55,1,416,nw22.bmp,neg,word,60,6831.jpg,1390,maske_7.bmp,50,3101863,3101933,3101993,none,none,none,none,none,none,none,yes,no,3103383,3103952
55,1,417,nw5.bmp,pos,word,80,2550.jpg,1370,maske_2.bmp,50,3105712,3105802,3105862,none,none,none,none,none,none,none,no,yes,3107232,3107679
55,1,418,nw26.bmp,neg,word,30,2053.JPG,1420,maske_5.bmp,50,3109443,3109483,3109543,none,none,none,none,none,none,none,yes,no,3110963,3111584
55,1,419,cs21.bmp,pos,prod,70,7502.jpg,1380,maske_7.bmp,50,3113353,3113433,3113493,none,none,none,none,none,none,none,no,yes,3114873,3115296
55,1,420,M02_.bmp,neg,face,80,6311.jpg,1370,maske_2.bmp,50,3117053,3117143,3117203,none,none,none,none,none,none,none,yes,no,3118573,3119000
55,1,421,nw20.bmp,pos,word,100,1920.JPG,1400,maske_2.bmp,0,3120772,3117143,3120882,none,none,none,none,none,none,none,no,yes,3122282,3122800
55,1,422,cs5.bmp,pos,prod,30,1463.jpg,1420,maske_6.bmp,50,3124562,3124602,3124662,none,none,none,none,none,none,none,no,yes,3126082,3126608
55,1,423,Wneu03_.bmp,pos,face,70,2260.JPG,1380,maske_9.bmp,50,3128383,3128463,3128523,none,none,none,none,none,none,none,yes,no,3129903,3130464
55,1,424,Mneu25_.bmp,neg,face,30,9041.jpg,1420,maske_8.bmp,50,3132223,3132263,3132323,none,none,none,none,none,none,none,yes,no,3133743,3134264
55,1,425,M14.bmp,pos,face,50,2340.JPG,1400,maske_11.bmp,50,3136052,3136112,3136172,none,none,none,none,none,none,none,yes,no,3137572,3138072
55,1,426,empty4.png,pos,empty,50,1710.JPG,1400,maske_11.bmp,50,3139842,3139902,3139962,none,none,none,none,none,none,none,no,yes,3141362,3141911
55,1,427,cs2.bmp,neg,prod,60,6311.jpg,1390,maske_2.bmp,50,3143673,3143743,3143803,none,none,none,none,none,none,none,yes,no,3145193,3145760
55,1,428,empty7.png,pos,empty,40,2260.JPG,1410,maske_2.bmp,50,3147533,3147583,3147643,none,none,none,none,none,none,none,no,yes,3149053,3149680
55,1,429,cs28.bmp,neg,prod,90,2205.jpg,1360,maske_12.bmp,50,3151462,3151562,3151622,none,none,none,none,none,none,none,yes,no,3152982,3153576
55,1,430,nw14.bmp,neg,word,80,2141.jpg,1370,maske_9.bmp,50,3155342,3155432,3155492,none,none,none,none,none,none,none,yes,no,3156862,3157416
55,1,431,Mneu01_.bmp,pos,face,100,2050.jpg,1400,maske_10.bmp,0,3159172,3155432,3159282,none,none,none,none,none,none,none,yes,no,3160682,3161240
