subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
23,1,339,nw13.bmp,neg,word,40,6311.jpg,1410,maske_9.bmp,50,2698706,2698756,2698816,none,none,none,none,none,none,none,yes,no,2700226,2700944
23,1,340,W12.bmp,neg,face,100,9830.jpg,1400,maske_10.bmp,0,2702716,2698756,2702826,none,none,none,none,none,none,none,yes,no,2704226,2704864
23,1,341,W04.bmp,neg,face,40,7359.jpg,1410,maske_7.bmp,50,2706647,2706697,2706757,none,none,none,none,none,none,none,yes,no,2708167,2708865
23,1,342,cs3.bmp,neg,prod,100,7359.jpg,1400,maske_6.bmp,0,2710766,2706697,2710876,none,none,none,none,none,none,none,yes,no,2712276,2713201
23,1,343,nw21.bmp,neg,word,50,7359.jpg,1400,maske_3.bmp,50,2714976,2715036,2715096,none,none,none,none,none,none,none,yes,no,2716496,2721856
23,1,344,cs11.bmp,neg,prod,60,9320.jpg,1390,maske_3.bmp,50,2723625,2723695,2723755,none,none,none,none,none,none,none,yes,no,2725145,2725985
23,1,345,M07.bmp,neg,face,80,9180.JPG,1370,maske_9.bmp,50,2727766,2727856,2727916,none,none,none,none,none,none,none,yes,no,2729286,2729945
23,1,346,Wneu03_.bmp,pos,face,30,1440.jpg,1420,maske_3.bmp,50,2731716,2731756,2731816,none,none,none,none,none,none,none,yes,no,2733236,2741329
23,1,347,cs6.bmp,pos,prod,70,1920.JPG,1380,maske_12.bmp,50,2743116,2743196,2743256,none,none,none,none,none,none,none,no,yes,2744636,2745497
23,1,348,cs9.bmp,neg,prod,50,9320.jpg,1400,maske_6.bmp,50,2747376,2747436,2747496,none,none,none,none,none,none,none,yes,no,2748896,2749545
23,1,349,nw2.bmp,pos,word,100,2660.jpg,1400,maske_10.bmp,0,2751306,2747436,2751416,none,none,none,none,none,none,none,no,yes,2752816,2753456
23,1,350,nw27.bmp,neg,word,30,3160.JPG,1420,maske_12.bmp,50,2755225,2755265,2755325,none,none,none,none,none,none,none,yes,no,2756745,2757352
23,1,351,Wneu02_.bmp,pos,face,50,4626.jpg,1400,maske_5.bmp,50,2759126,2759186,2759246,none,none,none,none,none,none,none,no,yes,2760646,2761305
23,1,352,empty2.png,pos,empty,30,2150.JPG,1420,maske_5.bmp,50,2763096,2763136,2763196,none,none,none,none,none,none,none,no,yes,2764616,2765361
23,1,353,nw28.bmp,neg,word,90,3160.JPG,1360,maske_4.bmp,50,2767435,2767535,2767595,none,none,none,none,none,none,none,yes,no,2768956,2769616
23,1,354,nw19.bmp,pos,word,60,2058.jpg,1390,maske_5.bmp,50,2771525,2771595,2771655,none,none,none,none,none,none,none,no,yes,2773045,2773664
23,1,355,cs1.bmp,pos,prod,30,7502.jpg,1420,maske_11.bmp,50,2775435,2775475,2775535,none,none,none,none,none,none,none,yes,no,2776955,2794953
23,1,356,Mneu25_.bmp,pos,face,80,2660.jpg,1370,maske_12.bmp,50,2797026,2797115,2797175,none,none,none,none,none,none,none,no,yes,2798546,2799217
23,1,357,nw5.bmp,pos,word,50,1463.jpg,1400,maske_5.bmp,50,2800985,2801045,2801105,none,none,none,none,none,none,none,no,yes,2802505,2803385
23,1,358,nw20.bmp,neg,word,70,9265.jpg,1380,maske_11.bmp,50,2805155,2805235,2805295,none,none,none,none,none,none,none,yes,no,2806675,2807432
23,1,359,nw8.bmp,pos,word,70,2550.jpg,1380,maske_12.bmp,50,2809205,2809285,2809345,none,none,none,none,none,none,none,no,yes,2810725,2811849
23,1,360,cs15.bmp,pos,prod,50,2550.jpg,1400,maske_12.bmp,50,2813635,2813695,2813755,none,none,none,none,none,none,none,no,yes,2815155,2815833
23,1,361,nw18.bmp,pos,word,90,5830.JPG,1360,maske_3.bmp,50,2817595,2817695,2817755,none,none,none,none,none,none,none,no,yes,2819115,2820649
23,1,362,cs24.bmp,pos,prod,60,7502.jpg,1390,maske_6.bmp,50,2822565,2822635,2822695,none,none,none,none,none,none,none,no,yes,2824085,2825120
23,1,363,Mneu18_.bmp,neg,face,70,9415.jpg,1380,maske_4.bmp,50,2826904,2826984,2827045,none,none,none,none,none,none,none,yes,no,2828425,2829209
23,1,364,Wneu05_.bmp,neg,face,90,3181.jpg,1360,maske_8.bmp,50,2831145,2831245,2831305,none,none,none,none,none,none,none,yes,no,2832665,2834841
23,1,365,nw3.bmp,pos,word,30,2071.jpg,1420,maske_8.bmp,50,2836615,2836655,2836715,none,none,none,none,none,none,none,no,yes,2838135,2838856
23,1,366,nw14.bmp,pos,word,80,1460.JPG,1370,maske_1.bmp,50,2840635,2840725,2840785,none,none,none,none,none,none,none,no,yes,2842155,2844096
23,1,367,cs14.bmp,neg,prod,30,3300.jpg,1420,maske_12.bmp,50,2845864,2845904,2845964,none,none,none,none,none,none,none,yes,no,2847384,2848361
23,1,368,Mneu01_.bmp,pos,face,40,2057.jpg,1410,maske_1.bmp,50,2850125,2850175,2850235,none,none,none,none,none,none,none,no,yes,2851645,2852649
23,1,369,empty6.png,pos,empty,50,7330.JPG,1400,maske_11.bmp,50,2854415,2854475,2854535,none,none,none,none,none,none,none,no,yes,2855935,2856712
23,1,370,cs5.bmp,neg,prod,80,9415.jpg,1370,maske_7.bmp,50,2858484,2858574,2858634,none,none,none,none,none,none,none,yes,no,2860004,2860760
23,1,371,empty4.png,neg,empty,50,2900.1.jpg,1400,maske_5.bmp,50,2862564,2862624,2862684,none,none,none,none,none,none,none,yes,no,2864084,2885137
23,1,372,cs2.bmp,neg,prod,70,9561.jpg,1380,maske_8.bmp,50,2887124,2887204,2887264,none,none,none,none,none,none,none,yes,no,2888644,2889361
23,1,373,cs19.bmp,pos,prod,90,2260.JPG,1360,maske_1.bmp,50,2891134,2891234,2891294,none,none,none,none,none,none,none,no,yes,2892654,2893352
23,1,374,cs29.bmp,pos,prod,100,2395.jpg,1400,maske_7.bmp,0,2895124,2891234,2895234,none,none,none,none,none,none,none,no,yes,2896634,2897720
23,1,375,Mneu20_.bmp,pos,face,90,2550.jpg,1360,maske_4.bmp,50,2899495,2899595,2899655,none,none,none,none,none,none,none,no,yes,2901015,2901953
23,1,376,empty10.png,neg,empty,30,3300.jpg,1420,maske_7.bmp,50,2904024,2904064,2904124,none,none,none,none,none,none,none,yes,no,2905544,2906361
23,1,377,nw7.bmp,neg,word,60,9320.jpg,1390,maske_1.bmp,50,2908134,2908204,2908264,none,none,none,none,none,none,none,yes,no,2909654,2910336
23,1,378,Mneu18_.bmp,neg,face,70,9265.jpg,1380,maske_7.bmp,50,2951964,2952044,2952104,none,none,none,none,none,none,none,yes,no,2953484,2954329
23,1,379,nw21.bmp,neg,word,50,2053.JPG,1400,maske_4.bmp,50,2956404,2956464,2956524,none,none,none,none,none,none,none,yes,no,2957924,2958737
23,1,380,cs19.bmp,pos,prod,90,8540.JPG,1360,maske_2.bmp,50,2960514,2960614,2960674,none,none,none,none,none,none,none,no,yes,2962034,2963368
23,1,381,W03.bmp,neg,face,50,9290.jpg,1400,maske_1.bmp,50,2965133,2965193,2965253,none,none,none,none,none,none,none,yes,no,2966653,2968136
23,1,382,cs29.bmp,pos,prod,100,4626.jpg,1400,maske_10.bmp,0,2969904,2965193,2970014,none,none,none,none,none,none,none,no,yes,2971414,2972241
23,1,383,nw7.bmp,neg,word,60,9280.jpg,1390,maske_6.bmp,50,2974014,2974084,2974144,none,none,none,none,none,none,none,yes,no,2975534,2976985
23,1,384,nw28.bmp,neg,word,90,9330.jpg,1360,maske_2.bmp,50,2978753,2978853,2978913,none,none,none,none,none,none,none,yes,no,2980273,2980992
23,1,385,M16_.bmp,pos,face,100,2071.jpg,1400,maske_5.bmp,0,2982763,2978853,2982873,none,none,none,none,none,none,none,no,yes,2984273,2985064
23,1,386,M14.bmp,pos,face,70,1750.JPG,1380,maske_3.bmp,50,2986844,2986924,2986984,none,none,none,none,none,none,none,no,yes,2988364,2989217
23,1,387,W12.bmp,neg,face,100,9415.jpg,1400,maske_9.bmp,0,2990993,2986924,2991103,none,none,none,none,none,none,none,yes,no,2992504,2997368
23,1,388,cs1.bmp,pos,prod,30,8540.JPG,1420,maske_11.bmp,50,2999143,2999183,2999243,none,none,none,none,none,none,none,no,yes,3000663,3001624
23,1,389,Mneu25_.bmp,pos,face,80,2150.JPG,1370,maske_5.bmp,50,3003393,3003483,3003544,none,none,none,none,none,none,none,no,yes,3004914,3005681
23,1,390,empty6.png,pos,empty,50,2057.jpg,1400,maske_8.bmp,50,3007453,3007513,3007573,none,none,none,none,none,none,none,no,yes,3008973,3009633
23,1,391,empty9.png,pos,empty,40,2070.jpg,1410,maske_4.bmp,50,3011703,3011753,3011813,none,none,none,none,none,none,none,no,yes,3013223,3013920
23,1,392,cs9.bmp,neg,prod,50,7359.jpg,1400,maske_6.bmp,50,3015693,3015753,3015813,none,none,none,none,none,none,none,yes,no,3017213,3018016
23,1,393,cs21.bmp,neg,prod,40,2455.jpg,1410,maske_12.bmp,50,3019793,3019843,3019903,none,none,none,none,none,none,none,yes,no,3021313,3022129
23,1,394,Mneu01_.bmp,pos,face,40,2050.jpg,1410,maske_7.bmp,50,3023893,3023943,3024003,none,none,none,none,none,none,none,no,yes,3025413,3026345
23,1,395,Wneu03_.bmp,pos,face,30,1920.JPG,1420,maske_4.bmp,50,3028133,3028173,3028233,none,none,none,none,none,none,none,no,yes,3029653,3030369
23,1,396,W04.bmp,neg,face,40,2750.jpg,1410,maske_12.bmp,50,3032153,3032203,3032263,none,none,none,none,none,none,none,yes,no,3033673,3034376
23,1,397,cs14.bmp,neg,prod,30,9265.jpg,1420,maske_6.bmp,50,3036292,3036332,3036392,none,none,none,none,none,none,none,yes,no,3037812,3038513
23,1,398,nw19.bmp,pos,word,60,2209.jpg,1390,maske_4.bmp,50,3040283,3040353,3040413,none,none,none,none,none,none,none,no,yes,3041803,3042441
23,1,399,empty4.png,neg,empty,50,9330.jpg,1400,maske_7.bmp,50,3044213,3044273,3044333,none,none,none,none,none,none,none,yes,no,3045733,3046385
23,1,400,Mneu20_.bmp,pos,face,90,8420.JPG,1360,maske_7.bmp,50,3048163,3048263,3048323,none,none,none,none,none,none,none,no,yes,3049683,3050368
23,1,401,cs24.bmp,pos,prod,60,2311.jpg,1390,maske_12.bmp,50,3052142,3052212,3052272,none,none,none,none,none,none,none,no,yes,3053662,3054344
23,1,402,cs5.bmp,neg,prod,80,9007.jpg,1370,maske_8.bmp,50,3056123,3056213,3056273,none,none,none,none,none,none,none,yes,no,3057643,3058313
23,1,403,nw18.bmp,pos,word,90,2345.jpg,1360,maske_12.bmp,50,3060093,3060193,3060253,none,none,none,none,none,none,none,no,yes,3061613,3062281
23,1,404,cs22.bmp,neg,prod,90,2205.jpg,1360,maske_6.bmp,50,3064043,3064143,3064203,none,none,none,none,none,none,none,yes,no,3065563,3066240
23,1,405,nw20.bmp,neg,word,70,6311.jpg,1380,maske_8.bmp,50,3068012,3068092,3068152,none,none,none,none,none,none,none,yes,no,3069532,3070880
23,1,406,cs3.bmp,neg,prod,100,9180.JPG,1400,maske_8.bmp,0,3072752,3068092,3072862,none,none,none,none,none,none,none,yes,no,3074262,3088592
23,1,407,Mneu11_.bmp,neg,face,60,2455.jpg,1390,maske_12.bmp,50,3090362,3090432,3090492,none,none,none,none,none,none,none,yes,no,3091882,3092681
23,1,408,nw11.bmp,pos,word,40,2071.jpg,1410,maske_9.bmp,50,3094453,3094503,3094563,none,none,none,none,none,none,none,no,yes,3095973,3096609
23,1,409,cs26.bmp,pos,prod,40,1440.jpg,1410,maske_2.bmp,50,3098372,3098422,3098482,none,none,none,none,none,none,none,no,yes,3099892,3100513
23,1,410,cs15.bmp,pos,prod,50,2341.jpg,1400,maske_8.bmp,50,3102292,3102352,3102412,none,none,none,none,none,none,none,no,yes,3103812,3104680
23,1,411,empty6.png,neg,empty,40,6311.jpg,1410,maske_5.bmp,50,3106452,3106502,3106562,none,none,none,none,none,none,none,yes,no,3107972,3108577
23,1,412,nw3.bmp,pos,word,30,1721.jpg,1420,maske_5.bmp,50,3110342,3110382,3110442,none,none,none,none,none,none,none,no,yes,3111862,3112537
23,1,413,Wneu05_.bmp,neg,face,90,3160.JPG,1360,maske_6.bmp,50,3114312,3114412,3114472,none,none,none,none,none,none,none,yes,no,3115832,3116617
23,1,414,nw13.bmp,neg,word,40,2141.jpg,1410,maske_12.bmp,50,3118382,3118432,3118492,none,none,none,none,none,none,none,yes,no,3119902,3120568
23,1,415,empty2.png,pos,empty,30,2311.jpg,1420,maske_5.bmp,50,3122342,3122382,3122442,none,none,none,none,none,none,none,no,yes,3123862,3124656
23,1,416,nw14.bmp,pos,word,80,1999.jpg,1370,maske_5.bmp,50,3126432,3126522,3126582,none,none,none,none,none,none,none,no,yes,3127952,3128681
23,1,417,W02.bmp,neg,face,30,7359.jpg,1420,maske_9.bmp,50,3130462,3130502,3130562,none,none,none,none,none,none,none,yes,no,3131982,3132657
23,1,418,cs2.bmp,neg,prod,70,9432.jpg,1380,maske_2.bmp,50,3134422,3134502,3134562,none,none,none,none,none,none,none,yes,no,3135942,3136688
23,1,419,Wneu02_.bmp,pos,face,50,1750.JPG,1400,maske_4.bmp,50,3138462,3138522,3138582,none,none,none,none,none,none,none,no,yes,3139982,3141224
23,1,420,nw9.bmp,neg,word,80,9331.jpg,1370,maske_4.bmp,50,3143121,3143211,3143271,none,none,none,none,none,none,none,yes,no,3144641,3145281
23,1,421,nw5.bmp,pos,word,50,5910.JPG,1400,maske_12.bmp,50,3147142,3147202,3147262,none,none,none,none,none,none,none,no,yes,3148662,3149305
23,1,422,nw2.bmp,pos,word,100,2341.jpg,1400,maske_9.bmp,0,3151072,3147202,3151182,none,none,none,none,none,none,none,no,yes,3152582,3153536
23,1,423,cs30.bmp,pos,prod,80,1750.JPG,1370,maske_2.bmp,50,3155311,3155401,3155461,none,none,none,none,none,none,none,no,yes,3156831,3158336
23,1,424,cs6.bmp,pos,prod,70,1710.JPG,1380,maske_6.bmp,50,3160111,3160191,3160251,none,none,none,none,none,none,none,no,yes,3161631,3162257
23,1,425,empty10.png,neg,empty,30,2455.jpg,1420,maske_12.bmp,50,3164022,3164062,3164122,none,none,none,none,none,none,none,yes,no,3165542,3166241
23,1,426,nw26.bmp,neg,word,100,9830.jpg,1400,maske_5.bmp,0,3168012,3164062,3168122,none,none,none,none,none,none,none,yes,no,3169522,3170209
23,1,427,Mneu24_.bmp,pos,face,60,1460.JPG,1390,maske_9.bmp,50,3171991,3172061,3172121,none,none,none,none,none,none,none,no,yes,3173511,3174112
23,1,428,cs11.bmp,neg,prod,60,6311.jpg,1390,maske_7.bmp,50,3176181,3176251,3176311,none,none,none,none,none,none,none,yes,no,3177701,3178401
23,1,429,nw8.bmp,pos,word,70,2057.jpg,1380,maske_1.bmp,50,3180162,3180242,3180302,none,none,none,none,none,none,none,no,yes,3181682,3182297
23,1,430,nw27.bmp,neg,word,30,9430.JPG,1420,maske_10.bmp,50,3184072,3184111,3184171,none,none,none,none,none,none,none,yes,no,3185592,3186257
23,1,431,M07.bmp,neg,face,80,9342.jpg,1370,maske_6.bmp,50,3188021,3188111,3188171,none,none,none,none,none,none,none,yes,no,3189541,3190352
