subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
1,1,345,nw13.bmp,pos,word,30,2050.jpg,1420,maske_10.bmp,50,2089520,2089560,2089620,none,none,none,none,none,none,none,no,yes,2091040,2091603
1,1,346,nw27.bmp,pos,word,90,1721.jpg,1360,maske_2.bmp,50,2093370,2093470,2093530,none,none,none,none,none,none,none,no,yes,2094890,2095563
1,1,347,nw6.bmp,neg,word,40,3300.jpg,1410,maske_6.bmp,50,2097330,2097380,2097440,none,none,none,none,none,none,none,yes,no,2098850,2099515
1,1,348,M16_.bmp,pos,face,90,2080.jpg,1360,maske_2.bmp,50,2101280,2101380,2101440,none,none,none,none,none,none,none,no,yes,2102800,2103564
1,1,349,cs24.bmp,pos,prod,60,2341.jpg,1390,maske_1.bmp,50,2105330,2105400,2105460,none,none,none,none,none,none,none,no,yes,2106850,2107483
1,1,350,Mneu18_.bmp,neg,face,90,9561.jpg,1360,maske_6.bmp,50,2109250,2109350,2109410,none,none,none,none,none,none,none,yes,no,2110770,2111435
1,1,351,W04.bmp,pos,face,50,7330.JPG,1400,maske_5.bmp,50,2113200,2113260,2113320,none,none,none,none,none,none,none,no,yes,2114720,2115435
1,1,352,empty4.png,neg,empty,40,9180.JPG,1410,maske_7.bmp,50,2117210,2117260,2117320,none,none,none,none,none,none,none,yes,no,2118730,2119708
1,1,353,nw28.bmp,neg,word,30,9180.JPG,1420,maske_7.bmp,50,2121480,2121520,2121580,none,none,none,none,none,none,none,yes,no,2123000,2123675
1,1,354,cs10.bmp,neg,prod,90,9830.jpg,1360,maske_12.bmp,50,2125450,2125550,2125610,none,none,none,none,none,none,none,yes,no,2126970,2127627
1,1,355,cs21.bmp,neg,prod,50,9180.JPG,1400,maske_4.bmp,50,2129400,2129460,2129520,none,none,none,none,none,none,none,yes,no,2130920,2131555
1,1,356,empty3.png,neg,empty,50,2750.jpg,1400,maske_11.bmp,50,2133319,2133379,2133439,none,none,none,none,none,none,none,yes,no,2134840,2135491
1,1,357,nw4.bmp,neg,word,70,9561.jpg,1380,maske_10.bmp,50,2137260,2137340,2137400,none,none,none,none,none,none,none,yes,no,2138780,2139500
1,1,358,W03.bmp,pos,face,100,8540.JPG,1400,maske_2.bmp,0,2141270,2137340,2141380,none,none,none,none,none,none,none,no,yes,2142780,2143403
1,1,359,M07.bmp,pos,face,80,2071.jpg,1370,maske_12.bmp,50,2145170,2145260,2145320,none,none,none,none,none,none,none,no,yes,2146690,2147947
1,1,360,nw14.bmp,pos,word,80,2345.jpg,1370,maske_9.bmp,50,2149739,2149829,2149889,none,none,none,none,none,none,none,no,yes,2151259,2152147
1,1,361,M02_.bmp,pos,face,40,2216.jpg,1410,maske_11.bmp,50,2153920,2153970,2154030,none,none,none,none,none,none,none,no,yes,2155440,2156292
1,1,362,empty7.png,pos,empty,30,1920.JPG,1420,maske_11.bmp,50,2158070,2158110,2158170,none,none,none,none,none,none,none,no,yes,2159590,2160187
1,1,363,Wneu02_.bmp,neg,face,30,9330.jpg,1420,maske_9.bmp,50,2161960,2162000,2162060,none,none,none,none,none,none,none,yes,no,2163480,2164203
1,1,364,nw25.bmp,neg,word,100,9220.jpg,1400,maske_4.bmp,0,2165969,2162000,2166079,none,none,none,none,none,none,none,yes,no,2167479,2168203
1,1,365,cs6.bmp,neg,prod,100,9265.jpg,1400,maske_11.bmp,0,2169969,2162000,2170079,none,none,none,none,none,none,none,yes,no,2171479,2172140
1,1,366,cs2.bmp,pos,prod,70,7330.JPG,1380,maske_3.bmp,50,2173910,2173990,2174050,none,none,none,none,none,none,none,no,yes,2175430,2176011
1,1,367,empty1.png,pos,empty,40,1920.JPG,1410,maske_7.bmp,50,2177790,2177840,2177900,none,none,none,none,none,none,none,no,yes,2179310,2179923
1,1,368,nw19.bmp,neg,word,90,3300.jpg,1360,maske_7.bmp,50,2181689,2181789,2181849,none,none,none,none,none,none,none,yes,no,2183209,2183915
1,1,369,W12.bmp,neg,face,60,9561.jpg,1390,maske_2.bmp,50,2185679,2185749,2185809,none,none,none,none,none,none,none,yes,no,2187199,2188299
1,1,370,Mneu25_.bmp,neg,face,40,9342.jpg,1410,maske_11.bmp,50,2190070,2190120,2190180,none,none,none,none,none,none,none,yes,no,2191590,2192172
1,1,371,cs4.bmp,neg,prod,40,2205.jpg,1410,maske_5.bmp,50,2193939,2193989,2194049,none,none,none,none,none,none,none,yes,no,2195459,2196243
1,1,372,cs28.bmp,neg,prod,70,9561.jpg,1380,maske_8.bmp,50,2198009,2198089,2198149,none,none,none,none,none,none,none,yes,no,2199529,2200219
1,1,373,nw11.bmp,pos,word,70,5831.jpg,1380,maske_9.bmp,50,2201989,2202069,2202129,none,none,none,none,none,none,none,no,yes,2203509,2204131
1,1,374,W02.bmp,neg,face,100,9611.jpg,1400,maske_12.bmp,0,2205899,2202069,2206009,none,none,none,none,none,none,none,yes,no,2207409,2208052
1,1,375,empty2.png,pos,empty,50,2216.jpg,1400,maske_11.bmp,50,2209819,2209879,2209939,none,none,none,none,none,none,none,no,yes,2211339,2211939
1,1,376,M14.bmp,neg,face,70,9415.jpg,1380,maske_1.bmp,50,2213709,2213789,2213849,none,none,none,none,none,none,none,yes,no,2215229,2216011
1,1,377,nw10.bmp,neg,word,80,9320.jpg,1370,maske_3.bmp,50,2217779,2217869,2217929,none,none,none,none,none,none,none,yes,no,2219299,2220011
1,1,378,empty1.png,pos,empty,40,4626.jpg,1410,maske_12.bmp,50,2234059,2234109,2234169,none,none,none,none,none,none,none,no,yes,2235579,2236291
1,1,379,cs15.bmp,neg,prod,30,2205.jpg,1420,maske_12.bmp,50,2238059,2238099,2238159,none,none,none,none,none,none,none,yes,no,2239579,2240123
1,1,380,M07.bmp,pos,face,80,7502.jpg,1370,maske_6.bmp,50,2241889,2241979,2242039,none,none,none,none,none,none,none,no,yes,2243409,2243996
1,1,381,nw26.bmp,pos,word,50,8540.JPG,1400,maske_8.bmp,50,2245769,2245829,2245889,none,none,none,none,none,none,none,no,yes,2247289,2248139
1,1,382,nw7.bmp,neg,word,60,9432.jpg,1390,maske_2.bmp,50,2249899,2249969,2250029,none,none,none,none,none,none,none,yes,no,2251419,2252019
1,1,383,nw25.bmp,neg,word,100,9342.jpg,1400,maske_10.bmp,0,2253788,2249969,2253898,none,none,none,none,none,none,none,yes,no,2255298,2256251
1,1,384,cs4.bmp,neg,prod,40,2053.JPG,1410,maske_9.bmp,50,2258018,2258068,2258128,none,none,none,none,none,none,none,yes,no,2259538,2260252
1,1,385,M14.bmp,neg,face,70,9220.jpg,1380,maske_8.bmp,50,2262019,2262099,2262159,none,none,none,none,none,none,none,yes,no,2263539,2264259
1,1,386,nw10.bmp,neg,word,80,9330.jpg,1370,maske_2.bmp,50,2266039,2266129,2266189,none,none,none,none,none,none,none,yes,no,2267559,2268339
1,1,387,nw11.bmp,pos,word,70,1999.jpg,1380,maske_7.bmp,50,2270108,2270188,2270248,none,none,none,none,none,none,none,no,yes,2271628,2272915
1,1,388,M02_.bmp,pos,face,40,2341.jpg,1410,maske_11.bmp,50,2274688,2274738,2274798,none,none,none,none,none,none,none,no,yes,2276208,2276908
1,1,389,cs13.bmp,pos,prod,100,2345.jpg,1400,maske_11.bmp,0,2278689,2274738,2278799,none,none,none,none,none,none,none,no,yes,2280199,2281092
1,1,390,Mneu18_.bmp,neg,face,90,9320.jpg,1360,maske_10.bmp,50,2282859,2282959,2283019,none,none,none,none,none,none,none,yes,no,2284379,2285059
1,1,391,nw6.bmp,neg,word,40,2053.JPG,1410,maske_7.bmp,50,2286828,2286878,2286938,none,none,none,none,none,none,none,yes,no,2288348,2289067
1,1,392,W03.bmp,pos,face,100,4626.jpg,1400,maske_12.bmp,0,2290838,2286878,2290948,none,none,none,none,none,none,none,no,yes,2292348,2293219
1,1,393,W12.bmp,neg,face,60,9280.jpg,1390,maske_7.bmp,50,2294989,2295059,2295119,none,none,none,none,none,none,none,yes,no,2296509,2297172
1,1,394,nw14.bmp,pos,word,80,1750.JPG,1370,maske_11.bmp,50,2298949,2299038,2299098,none,none,none,none,none,none,none,no,yes,2300469,2301227
1,1,395,cs1.bmp,pos,prod,30,1710.JPG,1420,maske_10.bmp,50,2302998,2303038,2303098,none,none,none,none,none,none,none,no,yes,2304518,2305219
1,1,396,nw19.bmp,neg,word,90,9331.jpg,1360,maske_2.bmp,50,2306998,2307098,2307158,none,none,none,none,none,none,none,no,yes,2308518,2309451
1,1,397,cs5.bmp,pos,prod,80,1920.JPG,1370,maske_3.bmp,50,2311228,2311319,2311379,none,none,none,none,none,none,none,no,yes,2312749,2313492
1,1,398,M16_.bmp,pos,face,90,2260.JPG,1360,maske_12.bmp,50,2315268,2315368,2315428,none,none,none,none,none,none,none,no,yes,2316788,2317699
1,1,399,cs10.bmp,neg,prod,90,9320.jpg,1360,maske_6.bmp,50,2319468,2319568,2319628,none,none,none,none,none,none,none,yes,no,2320988,2321619
1,1,400,nw13.bmp,pos,word,30,8540.JPG,1420,maske_5.bmp,50,2323398,2323438,2323498,none,none,none,none,none,none,none,no,yes,2324918,2325619
1,1,401,empty2.png,pos,empty,50,1999.jpg,1400,maske_9.bmp,50,2327398,2327458,2327518,none,none,none,none,none,none,none,no,yes,2328918,2329908
1,1,402,nw30.bmp,pos,word,60,1710.JPG,1390,maske_4.bmp,50,2331688,2331758,2331818,none,none,none,none,none,none,none,no,yes,2333208,2333883
1,1,403,cs28.bmp,neg,prod,70,9320.jpg,1380,maske_6.bmp,50,2335648,2335728,2335788,none,none,none,none,none,none,none,yes,no,2337168,2338139
1,1,404,Mneu24_.bmp,neg,face,50,6831.jpg,1400,maske_1.bmp,50,2339908,2339968,2340028,none,none,none,none,none,none,none,yes,no,2341428,2343235
1,1,405,empty4.png,neg,empty,40,7359.jpg,1410,maske_10.bmp,50,2345007,2345057,2345117,none,none,none,none,none,none,none,yes,no,2346527,2349204
1,1,406,Mneu20_.bmp,pos,face,70,2058.jpg,1380,maske_2.bmp,50,2350978,2351058,2351118,none,none,none,none,none,none,none,no,yes,2352498,2353091
1,1,407,nw18.bmp,pos,word,100,2150.JPG,1400,maske_11.bmp,0,2354878,2351058,2354988,none,none,none,none,none,none,none,no,yes,2356388,2357075
1,1,408,Wneu03_.bmp,neg,face,80,2276.jpg,1370,maske_10.bmp,50,2358837,2358927,2358988,none,none,none,none,none,none,none,yes,no,2360358,2360987
1,1,409,empty3.png,neg,empty,50,2053.JPG,1400,maske_5.bmp,50,2362757,2362817,2362877,none,none,none,none,none,none,none,yes,no,2364277,2364900
1,1,410,cs6.bmp,neg,prod,100,6831.jpg,1400,maske_9.bmp,0,2366668,2362817,2366778,none,none,none,none,none,none,none,yes,no,2368178,2368771
1,1,411,cs21.bmp,neg,prod,50,9430.JPG,1400,maske_7.bmp,50,2370538,2370598,2370658,none,none,none,none,none,none,none,no,yes,2372058,2372883
1,1,412,cs22.bmp,pos,prod,50,1920.JPG,1400,maske_7.bmp,50,2374657,2374717,2374777,none,none,none,none,none,none,none,no,yes,2376177,2376819
1,1,413,cs24.bmp,pos,prod,60,2209.jpg,1390,maske_9.bmp,50,2378587,2378657,2378717,none,none,none,none,none,none,none,no,yes,2380107,2380875
1,1,414,Mneu25_.bmp,neg,face,40,9007.jpg,1410,maske_9.bmp,50,2382638,2382688,2382748,none,none,none,none,none,none,none,yes,no,2384158,2385212
1,1,415,nw27.bmp,pos,word,90,2395.jpg,1360,maske_3.bmp,50,2386988,2387088,2387148,none,none,none,none,none,none,none,no,yes,2388508,2389803
1,1,416,cs26.bmp,neg,prod,60,9280.jpg,1390,maske_4.bmp,50,2391567,2391637,2391697,none,none,none,none,none,none,none,yes,no,2393087,2394115
1,1,417,cs2.bmp,pos,prod,70,5830.JPG,1380,maske_7.bmp,50,2395887,2395967,2396027,none,none,none,none,none,none,none,no,yes,2397407,2398499
1,1,418,nw4.bmp,neg,word,70,9007.jpg,1380,maske_2.bmp,50,2400268,2400348,2400408,none,none,none,none,none,none,none,yes,no,2401788,2402964
1,1,419,W04.bmp,pos,face,50,2080.jpg,1400,maske_12.bmp,50,2404727,2404787,2404847,none,none,none,none,none,none,none,no,yes,2406247,2407395
1,1,420,cs17.bmp,pos,prod,90,5910.JPG,1360,maske_1.bmp,50,2409167,2409267,2409327,none,none,none,none,none,none,none,yes,no,2410687,2411595
1,1,421,cs8.bmp,pos,prod,40,2071.jpg,1410,maske_7.bmp,50,2413367,2413417,2413477,none,none,none,none,none,none,none,no,yes,2414887,2415507
1,1,422,cs14.bmp,neg,prod,80,2276.jpg,1370,maske_1.bmp,50,2417268,2417358,2417418,none,none,none,none,none,none,none,yes,no,2418788,2419476
1,1,423,nw20.bmp,neg,word,50,9280.jpg,1400,maske_9.bmp,50,2421247,2421307,2421367,none,none,none,none,none,none,none,no,yes,2422767,2423675
1,1,424,empty5.png,neg,empty,30,9180.JPG,1420,maske_9.bmp,50,2425447,2425487,2425547,none,none,none,none,none,none,none,yes,no,2426967,2427715
1,1,425,empty7.png,pos,empty,30,1750.JPG,1420,maske_9.bmp,50,2429487,2429527,2429587,none,none,none,none,none,none,none,no,yes,2431007,2431747
1,1,426,Mneu11_.bmp,pos,face,30,8461.jpg,1420,maske_7.bmp,50,2433517,2433557,2433617,none,none,none,none,none,none,none,no,yes,2435037,2435732
1,1,427,W20.bmp,pos,face,60,1750.JPG,1390,maske_10.bmp,50,2437507,2437577,2437637,none,none,none,none,none,none,none,no,yes,2439027,2439675
1,1,428,Wneu02_.bmp,neg,face,30,2900.1.jpg,1420,maske_5.bmp,50,2441447,2441487,2441547,none,none,none,none,none,none,none,yes,no,2442967,2444355
1,1,429,nw8.bmp,pos,word,40,2341.jpg,1410,maske_11.bmp,50,2446127,2446177,2446237,none,none,none,none,none,none,none,no,yes,2447647,2451652
1,1,430,nw28.bmp,neg,word,30,2053.JPG,1420,maske_12.bmp,50,2453427,2453467,2453527,none,none,none,none,none,none,none,yes,no,2454947,2455659
1,1,431,W02.bmp,neg,face,100,9007.jpg,1400,maske_2.bmp,0,2457427,2453467,2457537,none,none,none,none,none,none,none,yes,no,2458937,2459547
