subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
73,1,346,nw30.bmp,neg,word,100,9330.jpg,1400,maske_3.bmp,0,1762452,1757972,1762562,none,none,none,none,none,none,none,yes,no,1763962,1765658
73,1,347,W12.bmp,pos,face,100,1920.JPG,1400,maske_11.bmp,0,1767441,1757972,1767551,none,none,none,none,none,none,none,no,yes,1768951,1770039
73,1,348,cs11.bmp,neg,prod,40,9330.jpg,1410,maske_11.bmp,50,1771812,1771862,1771922,none,none,none,none,none,none,none,yes,no,1773332,1774623
73,1,349,nw6.bmp,neg,word,60,2455.jpg,1390,maske_3.bmp,50,1776392,1776462,1776522,none,none,none,none,none,none,none,yes,no,1777912,1778540
73,1,350,cs10.bmp,pos,prod,90,1750.JPG,1360,maske_12.bmp,50,1780322,1780421,1780481,none,none,none,none,none,none,none,no,yes,1781842,1782683
73,1,351,nw3.bmp,pos,word,60,1999.jpg,1390,maske_12.bmp,50,1784461,1784531,1784591,none,none,none,none,none,none,none,no,yes,1785981,1786703
73,1,352,nw21.bmp,neg,word,90,3160.JPG,1360,maske_9.bmp,50,1788482,1788582,1788642,none,none,none,none,none,none,none,yes,no,1790002,1790641
73,1,353,empty10.png,neg,empty,30,9432.jpg,1420,maske_11.bmp,50,1792402,1792442,1792502,none,none,none,none,none,none,none,yes,no,1793922,1794540
73,1,354,nw5.bmp,pos,word,100,5910.JPG,1400,maske_6.bmp,0,1796311,1792442,1796421,none,none,none,none,none,none,none,no,yes,1797821,1798378
73,1,355,empty8.png,neg,empty,50,9340.JPG,1400,maske_5.bmp,50,1800161,1800221,1800281,none,none,none,none,none,none,none,yes,no,1801681,1802655
73,1,356,W02.bmp,neg,face,70,2205.jpg,1380,maske_8.bmp,50,1804432,1804512,1804572,none,none,none,none,none,none,none,yes,no,1805952,1806500
73,1,357,W16.bmp,neg,face,40,6831.jpg,1410,maske_1.bmp,50,1808282,1808331,1808391,none,none,none,none,none,none,none,yes,no,1809802,1811023
73,1,358,cs5.bmp,pos,prod,70,1440.jpg,1380,maske_6.bmp,50,1812801,1812881,1812941,none,none,none,none,none,none,none,no,yes,1814321,1814809
73,1,359,empty8.png,pos,empty,40,2057.jpg,1410,maske_9.bmp,50,1816581,1816631,1816691,none,none,none,none,none,none,none,no,yes,1818101,1818998
73,1,360,Mneu11_.bmp,pos,face,60,5830.JPG,1390,maske_4.bmp,50,1820781,1820851,1820911,none,none,none,none,none,none,none,no,yes,1822301,1823243
73,1,361,nw9.bmp,neg,word,80,3300.jpg,1370,maske_4.bmp,50,1825031,1825121,1825181,none,none,none,none,none,none,none,yes,no,1826551,1829266
73,1,362,M02_.bmp,pos,face,50,1460.JPG,1400,maske_5.bmp,50,1831051,1831111,1831171,none,none,none,none,none,none,none,no,yes,1832571,1836373
73,1,363,empty2.png,pos,empty,30,2050.jpg,1420,maske_9.bmp,50,1838150,1838190,1838250,none,none,none,none,none,none,none,no,yes,1839670,1840207
73,1,364,Wneu05_.bmp,neg,face,100,3160.JPG,1400,maske_12.bmp,0,1841971,1838190,1842081,none,none,none,none,none,none,none,yes,no,1843481,1844110
73,1,365,Mneu05_.bmp,neg,face,80,9432.jpg,1370,maske_4.bmp,50,1845871,1845961,1846021,none,none,none,none,none,none,none,yes,no,1847391,1847978
73,1,366,cs1.bmp,pos,prod,30,5910.JPG,1420,maske_10.bmp,50,1849751,1849790,1849850,none,none,none,none,none,none,none,no,yes,1851271,1851898
73,1,367,M14.bmp,pos,face,40,2260.JPG,1410,maske_5.bmp,50,1853680,1853730,1853790,none,none,none,none,none,none,none,no,yes,1855200,1855833
73,1,368,W20.bmp,neg,face,60,2141.jpg,1390,maske_8.bmp,50,1857601,1857671,1857731,none,none,none,none,none,none,none,yes,no,1859121,1860005
73,1,369,empty4.png,neg,empty,40,7359.jpg,1410,maske_12.bmp,50,1861781,1861831,1861891,none,none,none,none,none,none,none,yes,no,1863301,1863995
73,1,370,cs21.bmp,neg,prod,100,2141.jpg,1400,maske_2.bmp,0,1865760,1861831,1865870,none,none,none,none,none,none,none,yes,no,1867270,1868264
73,1,371,M16_.bmp,pos,face,30,5910.JPG,1420,maske_11.bmp,50,1870040,1870080,1870140,none,none,none,none,none,none,none,no,yes,1871560,1872240
73,1,372,nw28.bmp,pos,word,40,2150.JPG,1410,maske_7.bmp,50,1874010,1874060,1874120,none,none,none,none,none,none,none,no,yes,1875530,1876264
73,1,373,cs6.bmp,neg,prod,50,9180.JPG,1400,maske_7.bmp,50,1878040,1878100,1878160,none,none,none,none,none,none,none,yes,no,1879560,1880276
73,1,374,W07.bmp,pos,face,80,2345.jpg,1370,maske_10.bmp,50,1882060,1882150,1882210,none,none,none,none,none,none,none,no,yes,1883580,1884096
73,1,375,nw13.bmp,pos,word,70,8420.JPG,1380,maske_6.bmp,50,1885880,1885960,1886020,none,none,none,none,none,none,none,no,yes,1887400,1888158
73,1,376,Mneu20_.bmp,neg,face,90,6311.jpg,1360,maske_4.bmp,50,1889930,1890030,1890090,none,none,none,none,none,none,none,yes,no,1891450,1892152
73,1,377,cs13.bmp,neg,prod,80,9430.JPG,1370,maske_9.bmp,50,1893920,1894010,1894070,none,none,none,none,none,none,none,yes,no,1895440,1896211
73,1,378,cs13.bmp,neg,prod,80,7359.jpg,1370,maske_12.bmp,50,1899820,1899910,1899970,none,none,none,none,none,none,none,yes,no,1901340,1901933
73,1,379,nw13.bmp,pos,word,70,1440.jpg,1380,maske_3.bmp,50,1903700,1903780,1903840,none,none,none,none,none,none,none,no,yes,1905220,1905701
73,1,380,cs5.bmp,pos,prod,70,5910.JPG,1380,maske_8.bmp,50,1907469,1907549,1907609,none,none,none,none,none,none,none,no,yes,1908989,1909633
73,1,381,nw28.bmp,pos,word,40,2260.JPG,1410,maske_4.bmp,50,1911420,1911470,1911530,none,none,none,none,none,none,none,no,yes,1912940,1913721
73,1,382,Mneu25_.bmp,pos,face,70,8420.JPG,1380,maske_8.bmp,50,1915510,1915590,1915650,none,none,none,none,none,none,none,no,yes,1917030,1917827
73,1,383,W16.bmp,neg,face,40,9561.jpg,1410,maske_1.bmp,50,1919599,1919649,1919709,none,none,none,none,none,none,none,yes,no,1921119,1922169
73,1,384,empty8.png,pos,empty,40,2091.jpg,1410,maske_7.bmp,50,1923939,1923989,1924049,none,none,none,none,none,none,none,no,yes,1925459,1926112
73,1,385,nw20.bmp,pos,word,80,2260.JPG,1370,maske_9.bmp,50,1927900,1927990,1928050,none,none,none,none,none,none,none,no,yes,1929420,1930123
73,1,386,nw2.bmp,neg,word,30,2141.jpg,1420,maske_6.bmp,50,1931890,1931930,1931990,none,none,none,none,none,none,none,yes,no,1933410,1933983
73,1,387,cs15.bmp,neg,prod,90,9611.jpg,1360,maske_12.bmp,50,1935759,1935859,1935919,none,none,none,none,none,none,none,yes,no,1937279,1937865
73,1,388,cs21.bmp,neg,prod,100,9435.jpg,1400,maske_2.bmp,0,1939639,1935859,1939749,none,none,none,none,none,none,none,yes,no,1941149,1941766
73,1,389,nw14.bmp,neg,word,40,3220.JPG,1410,maske_12.bmp,50,1943539,1943589,1943649,none,none,none,none,none,none,none,yes,no,1945059,1945910
73,1,390,nw21.bmp,neg,word,90,2900.1.jpg,1360,maske_11.bmp,50,1947679,1947779,1947839,none,none,none,none,none,none,none,yes,no,1949199,1949822
73,1,391,nw22.bmp,pos,word,30,1721.jpg,1420,maske_4.bmp,50,1951609,1951649,1951709,none,none,none,none,none,none,none,no,yes,1953129,1953838
73,1,392,Mneu05_.bmp,neg,face,80,9280.jpg,1370,maske_12.bmp,50,1955609,1955699,1955759,none,none,none,none,none,none,none,yes,no,1957129,1957807
73,1,393,cs19.bmp,pos,prod,100,2058.jpg,1400,maske_8.bmp,0,1959589,1955699,1959699,none,none,none,none,none,none,none,no,yes,1961099,1961635
73,1,394,cs24.bmp,neg,prod,70,9290.jpg,1380,maske_3.bmp,50,1963409,1963489,1963549,none,none,none,none,none,none,none,yes,no,1964929,1965542
73,1,395,empty2.png,pos,empty,30,2057.jpg,1420,maske_9.bmp,50,1967309,1967349,1967409,none,none,none,none,none,none,none,no,yes,1968829,1969495
73,1,396,Wneu03_.bmp,pos,face,90,7330.JPG,1360,maske_10.bmp,50,1971269,1971369,1971429,none,none,none,none,none,none,none,no,yes,1972789,1973454
73,1,397,cs26.bmp,neg,prod,60,9041.jpg,1390,maske_1.bmp,50,1975238,1975308,1975368,none,none,none,none,none,none,none,yes,no,1976758,1977307
73,1,398,nw6.bmp,neg,word,60,2900.1.jpg,1390,maske_6.bmp,50,1979079,1979149,1979209,none,none,none,none,none,none,none,yes,no,1980599,1981233
73,1,399,nw19.bmp,neg,word,70,3300.jpg,1380,maske_10.bmp,50,1983009,1983089,1983149,none,none,none,none,none,none,none,yes,no,1984529,1985201
73,1,400,cs11.bmp,neg,prod,40,9265.jpg,1410,maske_11.bmp,50,1986969,1987019,1987079,none,none,none,none,none,none,none,yes,no,1988489,1989336
73,1,401,cs10.bmp,pos,prod,90,1460.JPG,1360,maske_11.bmp,50,1991118,1991218,1991278,none,none,none,none,none,none,none,no,yes,1992638,1993221
73,1,402,Wneu05_.bmp,neg,face,100,9320.jpg,1400,maske_9.bmp,0,1994998,1991218,1995108,none,none,none,none,none,none,none,yes,no,1996508,1998434
73,1,403,Mneu11_.bmp,pos,face,60,2660.jpg,1390,maske_12.bmp,50,2000209,2000279,2000339,none,none,none,none,none,none,none,no,yes,2001729,2002580
73,1,404,nw9.bmp,neg,word,80,6831.jpg,1370,maske_1.bmp,50,2004358,2004448,2004508,none,none,none,none,none,none,none,yes,no,2005878,2006487
73,1,405,nw5.bmp,pos,word,100,7330.JPG,1400,maske_5.bmp,0,2008258,2004448,2008368,none,none,none,none,none,none,none,no,yes,2009768,2010420
73,1,406,M02_.bmp,pos,face,50,2345.jpg,1400,maske_12.bmp,50,2012208,2012268,2012328,none,none,none,none,none,none,none,no,yes,2013728,2014347
73,1,407,empty4.png,neg,empty,40,9000.jpg,1410,maske_6.bmp,50,2016129,2016178,2016238,none,none,none,none,none,none,none,yes,no,2017649,2018342
73,1,408,Wneu02_.bmp,neg,face,50,9290.jpg,1400,maske_5.bmp,50,2020118,2020178,2020238,none,none,none,none,none,none,none,yes,no,2021638,2022189
73,1,409,cs3.bmp,neg,prod,30,9342.jpg,1420,maske_7.bmp,50,2023968,2024008,2024068,none,none,none,none,none,none,none,yes,no,2025488,2026728
73,1,410,M16_.bmp,pos,face,30,1463.jpg,1420,maske_12.bmp,50,2028498,2028538,2028598,none,none,none,none,none,none,none,no,yes,2030018,2031437
73,1,411,empty6.png,pos,empty,50,1440.jpg,1400,maske_8.bmp,50,2033208,2033268,2033328,none,none,none,none,none,none,none,no,yes,2034728,2035464
73,1,412,cs1.bmp,pos,prod,30,5830.JPG,1420,maske_12.bmp,50,2037238,2037278,2037338,none,none,none,none,none,none,none,no,yes,2038758,2039431
73,1,413,empty10.png,neg,empty,30,3181.jpg,1420,maske_5.bmp,50,2041208,2041248,2041308,none,none,none,none,none,none,none,yes,no,2042728,2043299
73,1,414,nw11.bmp,pos,word,90,2341.jpg,1360,maske_11.bmp,50,2045067,2045167,2045227,none,none,none,none,none,none,none,no,yes,2046587,2047253
73,1,415,W12.bmp,pos,face,100,4626.jpg,1400,maske_4.bmp,0,2049028,2045167,2049138,none,none,none,none,none,none,none,no,yes,2050538,2051325
73,1,416,cs6.bmp,neg,prod,50,9280.jpg,1400,maske_9.bmp,50,2053098,2053158,2053218,none,none,none,none,none,none,none,yes,no,2054618,2055337
73,1,417,M07.bmp,neg,face,30,9220.jpg,1420,maske_1.bmp,50,2057118,2057158,2057218,none,none,none,none,none,none,none,yes,no,2058638,2059299
73,1,418,M14.bmp,pos,face,40,1440.jpg,1410,maske_4.bmp,50,2061077,2061127,2061187,none,none,none,none,none,none,none,no,yes,2062597,2063217
73,1,419,nw30.bmp,neg,word,100,9180.JPG,1400,maske_12.bmp,0,2064997,2061127,2065107,none,none,none,none,none,none,none,yes,no,2066507,2067187
73,1,420,W02.bmp,neg,face,70,9331.jpg,1380,maske_9.bmp,50,2068958,2069038,2069098,none,none,none,none,none,none,none,yes,no,2070478,2071114
73,1,421,Mneu20_.bmp,neg,face,90,2750.jpg,1360,maske_5.bmp,50,2072887,2072987,2073047,none,none,none,none,none,none,none,yes,no,2074408,2075082
73,1,422,cs4.bmp,pos,prod,40,2050.jpg,1410,maske_11.bmp,50,2076847,2076897,2076957,none,none,none,none,none,none,none,no,yes,2078367,2079101
73,1,423,empty8.png,neg,empty,50,6311.jpg,1400,maske_8.bmp,50,2080867,2080927,2080987,none,none,none,none,none,none,none,yes,no,2082387,2082970
73,1,424,W20.bmp,neg,face,60,9330.jpg,1390,maske_8.bmp,50,2084748,2084818,2084878,none,none,none,none,none,none,none,yes,no,2086268,2087209
73,1,425,cs28.bmp,pos,prod,80,1710.JPG,1370,maske_12.bmp,50,2088987,2089077,2089137,none,none,none,none,none,none,none,no,yes,2090507,2091166
73,1,426,nw7.bmp,pos,word,50,8540.JPG,1400,maske_10.bmp,50,2092947,2093007,2093067,none,none,none,none,none,none,none,no,yes,2094467,2095260
73,1,427,nw3.bmp,pos,word,60,2040.jpg,1390,maske_9.bmp,50,2097037,2097107,2097167,none,none,none,none,none,none,none,no,yes,2098557,2099298
73,1,428,cs30.bmp,pos,prod,50,2040.jpg,1400,maske_10.bmp,50,2101066,2101126,2101186,none,none,none,none,none,none,none,no,yes,2102586,2103468
73,1,429,cs14.bmp,pos,prod,60,2080.jpg,1390,maske_10.bmp,50,2105237,2105307,2105367,none,none,none,none,none,none,none,no,yes,2106757,2108328
73,1,430,W07.bmp,pos,face,80,2395.jpg,1370,maske_11.bmp,50,2110107,2110197,2110257,none,none,none,none,none,none,none,no,yes,2111627,2112215
73,1,431,nw18.bmp,neg,word,50,9000.jpg,1400,maske_2.bmp,50,2113986,2114046,2114106,none,none,none,none,none,none,none,yes,no,2115506,2116226
