subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
11,1,340,cs29.bmp,neg,prod,80,3300.jpg,1370,maske_6.bmp,50,2610903,2610993,2611053,none,none,none,none,none,none,none,yes,no,2612423,2614795
11,1,341,nw13.bmp,pos,word,50,2150.JPG,1400,maske_12.bmp,50,2616592,2616652,2616712,none,none,none,none,none,none,none,no,yes,2618112,2620338
11,1,342,empty3.png,neg,empty,30,9180.JPG,1420,maske_8.bmp,50,2622133,2622173,2622233,none,none,none,none,none,none,none,yes,no,2623653,2625859
11,1,343,M14.bmp,pos,face,60,2058.jpg,1390,maske_7.bmp,50,2627663,2627733,2627793,none,none,none,none,none,none,none,no,yes,2629183,2631499
11,1,344,nw14.bmp,neg,word,40,9830.jpg,1410,maske_12.bmp,50,2633282,2633332,2633392,none,none,none,none,none,none,none,yes,no,2634802,2637034
11,1,345,Wneu05_.bmp,pos,face,70,1999.jpg,1380,maske_6.bmp,50,2638832,2638912,2638972,none,none,none,none,none,none,none,no,yes,2640352,2642835
11,1,346,nw25.bmp,pos,word,30,2050.jpg,1420,maske_9.bmp,50,2644622,2644662,2644722,none,none,none,none,none,none,none,no,yes,2646142,2654714
11,1,347,empty1.png,neg,empty,40,2750.jpg,1410,maske_12.bmp,50,2656511,2656561,2656621,none,none,none,none,none,none,none,yes,no,2658031,2660379
11,1,348,Mneu25_.bmp,neg,face,30,3181.jpg,1420,maske_6.bmp,50,2662182,2662222,2662282,none,none,none,none,none,none,none,yes,no,2663702,2666091
11,1,349,nw10.bmp,pos,word,90,8420.JPG,1360,maske_9.bmp,50,2667891,2667991,2668051,none,none,none,none,none,none,none,no,yes,2669411,2671618
11,1,350,cs17.bmp,neg,prod,90,2900.1.jpg,1360,maske_1.bmp,50,2673411,2673511,2673571,none,none,none,none,none,none,none,yes,no,2674931,2677507
11,1,351,Mneu24_.bmp,neg,face,40,9320.jpg,1410,maske_4.bmp,50,2679291,2679341,2679401,none,none,none,none,none,none,none,yes,no,2680811,2683115
11,1,352,nw11.bmp,pos,word,60,2345.jpg,1390,maske_8.bmp,50,2684921,2684991,2685051,none,none,none,none,none,none,none,no,yes,2686441,2688746
11,1,353,nw8.bmp,pos,word,80,2260.JPG,1370,maske_8.bmp,50,2690551,2690640,2690701,none,none,none,none,none,none,none,no,yes,2692071,2694339
11,1,354,cs6.bmp,pos,prod,30,2070.jpg,1420,maske_7.bmp,50,2696131,2696171,2696231,none,none,none,none,none,none,none,no,yes,2697651,2700043
11,1,355,nw18.bmp,neg,word,90,2205.jpg,1360,maske_5.bmp,50,2701841,2701941,2702001,none,none,none,none,none,none,none,yes,no,2703361,2705746
11,1,356,cs10.bmp,pos,prod,60,1721.jpg,1390,maske_9.bmp,50,2707550,2707620,2707680,none,none,none,none,none,none,none,no,yes,2709070,2711315
11,1,357,nw3.bmp,pos,word,100,2058.jpg,1400,maske_6.bmp,0,2713111,2707620,2713221,none,none,none,none,none,none,none,no,yes,2714621,2716971
11,1,358,Mneu18_.bmp,pos,face,90,4626.jpg,1360,maske_10.bmp,50,2718760,2718860,2718920,none,none,none,none,none,none,none,no,yes,2720280,2722491
11,1,359,M16_.bmp,neg,face,100,9432.jpg,1400,maske_11.bmp,0,2724280,2718860,2724390,none,none,none,none,none,none,none,yes,no,2725790,2728043
11,1,360,cs30.bmp,pos,prod,40,2660.jpg,1410,maske_1.bmp,50,2729860,2729910,2729970,none,none,none,none,none,none,none,no,yes,2731380,2733635
11,1,361,empty10.png,pos,empty,50,2050.jpg,1400,maske_11.bmp,50,2735450,2735510,2735570,none,none,none,none,none,none,none,no,yes,2736970,2739275
11,1,362,cs21.bmp,neg,prod,100,9530.JPG,1400,maske_5.bmp,0,2741069,2735510,2741179,none,none,none,none,none,none,none,yes,no,2742579,2744995
11,1,363,M02_.bmp,neg,face,60,9290.jpg,1390,maske_6.bmp,50,2746790,2746860,2746920,none,none,none,none,none,none,none,yes,no,2748310,2750595
11,1,364,cs28.bmp,neg,prod,40,9530.JPG,1410,maske_5.bmp,50,2752390,2752439,2752499,none,none,none,none,none,none,none,yes,no,2753910,2756219
11,1,365,nw9.bmp,neg,word,60,9290.jpg,1390,maske_8.bmp,50,2758009,2758079,2758139,none,none,none,none,none,none,none,yes,no,2759529,2761842
11,1,366,nw2.bmp,pos,word,40,7502.jpg,1410,maske_4.bmp,50,2763650,2763700,2763760,none,none,none,none,none,none,none,no,yes,2765170,2767483
11,1,367,cs4.bmp,neg,prod,60,9041.jpg,1390,maske_5.bmp,50,2769269,2769339,2769399,none,none,none,none,none,none,none,yes,no,2770789,2773059
11,1,368,empty10.png,pos,empty,30,8420.JPG,1420,maske_11.bmp,50,2774859,2774899,2774959,none,none,none,none,none,none,none,no,yes,2776379,2778730
11,1,369,nw7.bmp,neg,word,70,9530.JPG,1380,maske_5.bmp,50,2780529,2780609,2780669,none,none,none,none,none,none,none,yes,no,2782049,2784323
11,1,370,empty5.png,neg,empty,50,9435.jpg,1400,maske_9.bmp,50,2786119,2786179,2786239,none,none,none,none,none,none,none,yes,no,2787639,2790043
11,1,371,Wneu03_.bmp,neg,face,90,3181.jpg,1360,maske_6.bmp,50,2791858,2791958,2792018,none,none,none,none,none,none,none,yes,no,2793378,2795978
11,1,372,nw20.bmp,pos,word,70,2260.JPG,1380,maske_12.bmp,50,2797779,2797859,2797919,none,none,none,none,none,none,none,no,yes,2799299,2801491
11,1,373,cs26.bmp,neg,prod,70,9331.jpg,1380,maske_6.bmp,50,2803279,2803358,2803418,none,none,none,none,none,none,none,yes,no,2804798,2807067
11,1,374,PM04.bmp,pos,face,50,1460.JPG,1400,maske_2.bmp,50,2808868,2808928,2808988,none,none,none,none,none,none,none,no,yes,2810388,2812650
11,1,375,nw19.bmp,neg,word,80,9530.JPG,1370,maske_11.bmp,50,2814448,2814538,2814598,none,none,none,none,none,none,none,yes,no,2815968,2818211
11,1,376,M07.bmp,neg,face,50,9415.jpg,1400,maske_12.bmp,50,2820008,2820068,2820128,none,none,none,none,none,none,none,yes,no,2821528,2823795
11,1,377,cs2.bmp,neg,prod,50,9320.jpg,1400,maske_5.bmp,50,2825588,2825648,2825708,none,none,none,none,none,none,none,yes,no,2827108,2829474
11,1,378,cs30.bmp,pos,prod,40,1750.JPG,1410,maske_3.bmp,50,2836618,2836668,2836728,none,none,none,none,none,none,none,no,yes,2838138,2840475
11,1,379,empty3.png,pos,empty,40,1721.jpg,1410,maske_10.bmp,50,2842267,2842317,2842377,none,none,none,none,none,none,none,no,yes,2843787,2845987
11,1,380,W03.bmp,neg,face,80,9331.jpg,1370,maske_9.bmp,50,2847777,2847867,2847927,none,none,none,none,none,none,none,yes,no,2849297,2851411
11,1,381,PM04.bmp,pos,face,50,2395.jpg,1400,maske_11.bmp,50,2853207,2853267,2853327,none,none,none,none,none,none,none,no,yes,2854727,2856963
11,1,382,nw30.bmp,neg,word,100,9415.jpg,1400,maske_6.bmp,0,2858747,2853267,2858857,none,none,none,none,none,none,none,yes,no,2860257,2862555
11,1,383,nw18.bmp,neg,word,90,9000.jpg,1360,maske_4.bmp,50,2864346,2864446,2864506,none,none,none,none,none,none,none,yes,no,2865866,2868139
11,1,384,cs22.bmp,pos,prod,90,8540.JPG,1360,maske_3.bmp,50,2869977,2870077,2870137,none,none,none,none,none,none,none,no,yes,2871497,2873667
11,1,385,nw22.bmp,neg,word,30,9320.jpg,1420,maske_2.bmp,50,2875457,2875497,2875557,none,none,none,none,none,none,none,yes,no,2876977,2879227
11,1,386,empty5.png,neg,empty,50,3181.jpg,1400,maske_5.bmp,50,2881026,2881086,2881146,none,none,none,none,none,none,none,yes,no,2882546,2884931
11,1,387,nw19.bmp,neg,word,80,9000.jpg,1370,maske_6.bmp,50,2886737,2886827,2886887,none,none,none,none,none,none,none,yes,no,2888257,2890459
11,1,388,W04.bmp,neg,face,70,9000.jpg,1380,maske_1.bmp,50,2892256,2892336,2892396,none,none,none,none,none,none,none,yes,no,2893776,2896075
11,1,389,W07.bmp,pos,face,100,2070.jpg,1400,maske_1.bmp,0,2897866,2892336,2897976,none,none,none,none,none,none,none,no,yes,2899376,2901594
11,1,390,W12.bmp,pos,face,40,5831.jpg,1410,maske_7.bmp,50,2903396,2903446,2903506,none,none,none,none,none,none,none,no,yes,2904916,2907235
11,1,391,Wneu05_.bmp,pos,face,70,2057.jpg,1380,maske_5.bmp,50,2909036,2909116,2909176,none,none,none,none,none,none,none,no,yes,2910556,2913259
11,1,392,cs1.bmp,pos,prod,70,1710.JPG,1380,maske_10.bmp,50,2915055,2915135,2915195,none,none,none,none,none,none,none,no,yes,2916575,2919050
11,1,393,cs2.bmp,neg,prod,50,2276.jpg,1400,maske_1.bmp,50,2920846,2920906,2920966,none,none,none,none,none,none,none,yes,no,2922366,2924675
11,1,394,empty10.png,pos,empty,50,2040.jpg,1400,maske_4.bmp,50,2926475,2926535,2926595,none,none,none,none,none,none,none,no,yes,2927995,2930251
11,1,395,M02_.bmp,neg,face,60,6831.jpg,1390,maske_4.bmp,50,2932055,2932125,2932185,none,none,none,none,none,none,none,yes,no,2933575,2935850
11,1,396,cs19.bmp,pos,prod,100,1750.JPG,1400,maske_2.bmp,0,2937666,2932125,2937776,none,none,none,none,none,none,none,no,yes,2939176,2941611
11,1,397,M16_.bmp,neg,face,100,9430.JPG,1400,maske_6.bmp,0,2943405,2932125,2943515,none,none,none,none,none,none,none,yes,no,2944915,2947283
11,1,398,nw27.bmp,neg,word,50,9320.jpg,1400,maske_10.bmp,50,2949085,2949145,2949205,none,none,none,none,none,none,none,yes,no,2950605,2953018
11,1,399,W16.bmp,pos,face,80,1920.JPG,1370,maske_10.bmp,50,2954825,2954915,2954975,none,none,none,none,none,none,none,no,yes,2956345,2958579
11,1,400,nw11.bmp,pos,word,60,2341.jpg,1390,maske_9.bmp,50,2960375,2960445,2960505,none,none,none,none,none,none,none,no,yes,2961895,2964403
11,1,401,cs15.bmp,neg,prod,30,9320.jpg,1420,maske_6.bmp,50,2966204,2966244,2966304,none,none,none,none,none,none,none,yes,no,2967724,2969986
11,1,402,nw10.bmp,pos,word,90,2395.jpg,1360,maske_1.bmp,50,2971785,2971885,2971945,none,none,none,none,none,none,none,no,yes,2973305,2975603
11,1,403,M14.bmp,pos,face,60,4626.jpg,1390,maske_6.bmp,50,2977404,2977474,2977534,none,none,none,none,none,none,none,no,yes,2978924,2981411
11,1,404,cs10.bmp,pos,prod,60,2057.jpg,1390,maske_2.bmp,50,2983194,2983264,2983324,none,none,none,none,none,none,none,no,yes,2984714,2987018
11,1,405,nw13.bmp,pos,word,50,1721.jpg,1400,maske_4.bmp,50,2988813,2988873,2988933,none,none,none,none,none,none,none,no,yes,2990333,2992587
11,1,406,nw9.bmp,neg,word,60,9265.jpg,1390,maske_5.bmp,50,2994384,2994454,2994514,none,none,none,none,none,none,none,yes,no,2995904,2998555
11,1,407,nw7.bmp,neg,word,70,9340.JPG,1380,maske_7.bmp,50,3000363,3000443,3000503,none,none,none,none,none,none,none,yes,no,3001883,3004082
11,1,408,cs26.bmp,neg,prod,70,9520.JPG,1380,maske_4.bmp,50,3005883,3005963,3006023,none,none,none,none,none,none,none,yes,no,3007403,3009859
11,1,409,W20.bmp,pos,face,30,2341.jpg,1420,maske_4.bmp,50,3011654,3011694,3011754,none,none,none,none,none,none,none,no,yes,3013174,3015419
11,1,410,cs17.bmp,neg,prod,90,9342.jpg,1360,maske_12.bmp,50,3017233,3017333,3017393,none,none,none,none,none,none,none,yes,no,3018753,3021250
11,1,411,cs21.bmp,neg,prod,100,9415.jpg,1400,maske_12.bmp,0,3023043,3017333,3023153,none,none,none,none,none,none,none,yes,no,3024553,3026899
11,1,412,nw8.bmp,pos,word,80,7502.jpg,1370,maske_4.bmp,50,3028703,3028793,3028853,none,none,none,none,none,none,none,no,yes,3030223,3032259
11,1,413,cs13.bmp,pos,prod,80,2550.jpg,1370,maske_9.bmp,50,3034053,3034143,3034203,none,none,none,none,none,none,none,no,yes,3035573,3037899
11,1,414,cs4.bmp,neg,prod,60,9342.jpg,1390,maske_11.bmp,50,3039692,3039762,3039822,none,none,none,none,none,none,none,yes,no,3041212,3043539
11,1,415,Mneu25_.bmp,neg,face,30,9280.jpg,1420,maske_3.bmp,50,3045333,3045373,3045433,none,none,none,none,none,none,none,yes,no,3046853,3049259
11,1,416,Mneu24_.bmp,neg,face,40,9220.jpg,1410,maske_1.bmp,50,3051052,3051102,3051162,none,none,none,none,none,none,none,yes,no,3052572,3054915
11,1,417,cs5.bmp,pos,prod,50,8461.jpg,1400,maske_2.bmp,50,3057012,3057072,3057132,none,none,none,none,none,none,none,no,yes,3058532,3060763
11,1,418,cs29.bmp,neg,prod,80,9180.JPG,1370,maske_7.bmp,50,3062562,3062652,3062712,none,none,none,none,none,none,none,yes,no,3064082,3066323
11,1,419,nw2.bmp,pos,word,40,1920.JPG,1410,maske_11.bmp,50,3068132,3068182,3068242,none,none,none,none,none,none,none,no,yes,3069652,3072027
11,1,420,Wneu03_.bmp,neg,face,90,3300.jpg,1360,maske_5.bmp,50,3073822,3073922,3073982,none,none,none,none,none,none,none,yes,no,3075342,3077611
11,1,421,empty10.png,pos,empty,30,2080.jpg,1420,maske_10.bmp,50,3079402,3079442,3079502,none,none,none,none,none,none,none,no,yes,3080922,3083123
11,1,422,nw3.bmp,pos,word,100,2050.jpg,1400,maske_6.bmp,0,3085222,3079442,3085332,none,none,none,none,none,none,none,no,yes,3086732,3089139
11,1,423,cs28.bmp,neg,prod,40,9415.jpg,1410,maske_3.bmp,50,3091231,3091281,3091341,none,none,none,none,none,none,none,yes,no,3092751,3095067
11,1,424,nw14.bmp,neg,word,40,9430.JPG,1410,maske_8.bmp,50,3096862,3096912,3096972,none,none,none,none,none,none,none,yes,no,3098382,3100755
11,1,425,empty3.png,neg,empty,30,2205.jpg,1420,maske_3.bmp,50,3102551,3102591,3102651,none,none,none,none,none,none,none,yes,no,3104071,3106203
11,1,426,nw25.bmp,pos,word,30,1920.JPG,1420,maske_7.bmp,50,3108001,3108041,3108101,none,none,none,none,none,none,none,no,yes,3109521,3111899
11,1,427,empty1.png,neg,empty,40,9611.jpg,1410,maske_2.bmp,50,3113691,3113741,3113801,none,none,none,none,none,none,none,yes,no,3115211,3117443
11,1,428,cs6.bmp,pos,prod,30,2216.jpg,1420,maske_6.bmp,50,3119241,3119281,3119341,none,none,none,none,none,none,none,no,yes,3120761,3123067
11,1,429,M07.bmp,neg,face,50,3220.JPG,1400,maske_8.bmp,50,3124860,3124920,3124980,none,none,none,none,none,none,none,yes,no,3126380,3128730
11,1,430,nw20.bmp,pos,word,70,2209.jpg,1380,maske_2.bmp,50,3130521,3130601,3130661,none,none,none,none,none,none,none,no,yes,3132041,3134643
11,1,431,Mneu18_.bmp,pos,face,90,1750.JPG,1360,maske_8.bmp,50,3136440,3136540,3136600,none,none,none,none,none,none,none,no,yes,3137960,3140203
