subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
69,1,346,nw26.bmp,pos,word,60,1463.jpg,1390,maske_6.bmp,50,1845073,none,1845203,none,none,none,none,none,none,none,no,yes,1846593,1848369
69,1,347,nw9.bmp,pos,word,80,4626.jpg,1370,maske_9.bmp,50,1850143,none,1850293,none,none,none,none,none,none,none,no,yes,1851663,1852146
69,1,348,cs24.bmp,pos,prod,50,1750.JPG,1400,maske_4.bmp,50,1853923,none,1854043,none,none,none,none,none,none,none,no,yes,1855443,1855997
69,1,349,W03.bmp,pos,face,100,8461.jpg,1400,maske_8.bmp,0,1857764,none,1857874,none,none,none,none,none,none,none,no,yes,1859274,1860057
69,1,350,M14.bmp,neg,face,90,2455.jpg,1360,maske_10.bmp,50,1861823,none,1861983,none,none,none,none,none,none,none,yes,no,1863343,1864067
69,1,351,M07.bmp,neg,face,30,9320.jpg,1420,maske_3.bmp,50,1865833,none,1865933,none,none,none,none,none,none,none,yes,no,1867353,1868172
69,1,352,Mneu01_.bmp,pos,face,30,5910.JPG,1420,maske_10.bmp,50,1869933,none,1870033,none,none,none,none,none,none,none,no,yes,1871453,1872121
69,1,353,M02_.bmp,pos,face,50,2341.jpg,1400,maske_6.bmp,50,1873893,none,1874013,none,none,none,none,none,none,none,no,yes,1875413,1876200
69,1,354,cs15.bmp,pos,prod,60,1710.JPG,1390,maske_4.bmp,50,1877983,none,1878113,none,none,none,none,none,none,none,no,yes,1879503,1880156
69,1,355,nw14.bmp,neg,word,30,9520.JPG,1420,maske_6.bmp,50,1881923,none,1882023,none,none,none,none,none,none,none,yes,no,1883443,1884047
69,1,356,cs14.bmp,pos,prod,40,2050.jpg,1410,maske_4.bmp,50,1885803,none,1885913,none,none,none,none,none,none,none,no,yes,1887323,1888004
69,1,357,Wneu05_.bmp,neg,face,60,9415.jpg,1390,maske_7.bmp,50,1889773,none,1889903,none,none,none,none,none,none,none,yes,no,1891293,1891911
69,1,358,cs29.bmp,neg,prod,70,3220.JPG,1380,maske_1.bmp,50,1893673,none,1893814,none,none,none,none,none,none,none,yes,no,1895194,1895830
69,1,359,empty10.png,pos,empty,30,2091.jpg,1420,maske_4.bmp,50,1897593,none,1897693,none,none,none,none,none,none,none,yes,no,1899113,1899896
69,1,360,empty8.png,neg,empty,40,3160.JPG,1410,maske_6.bmp,50,1901683,none,1901793,none,none,none,none,none,none,none,yes,no,1903203,1903755
69,1,361,Mneu20_.bmp,neg,face,100,9180.JPG,1400,maske_10.bmp,0,1905523,none,1905633,none,none,none,none,none,none,none,no,yes,1907033,1907625
69,1,362,W16.bmp,pos,face,70,2070.jpg,1380,maske_6.bmp,50,1909394,none,1909534,none,none,none,none,none,none,none,no,yes,1910914,1911451
69,1,363,nw21.bmp,neg,word,50,3220.JPG,1400,maske_9.bmp,50,1913213,none,1913333,none,none,none,none,none,none,none,yes,no,1914733,1915343
69,1,364,empty6.png,pos,empty,50,4626.jpg,1400,maske_9.bmp,50,1917113,none,1917233,none,none,none,none,none,none,none,no,yes,1918633,1919240
69,1,365,nw4.bmp,pos,word,50,1440.jpg,1400,maske_1.bmp,50,1921003,none,1921123,none,none,none,none,none,none,none,no,yes,1922523,1923104
69,1,366,nw18.bmp,pos,word,100,2550.jpg,1400,maske_5.bmp,0,1924873,none,1924983,none,none,none,none,none,none,none,no,yes,1926383,1927090
69,1,367,nw13.bmp,neg,word,80,9280.jpg,1370,maske_7.bmp,50,1928853,none,1929003,none,none,none,none,none,none,none,no,yes,1930373,1930878
69,1,368,nw19.bmp,pos,word,90,1710.JPG,1360,maske_9.bmp,50,1932653,none,1932813,none,none,none,none,none,none,none,no,yes,1934173,1934628
69,1,369,W07.bmp,neg,face,50,2053.JPG,1400,maske_2.bmp,50,1936403,none,1936523,none,none,none,none,none,none,none,yes,no,1937923,1938585
69,1,370,PM04.bmp,pos,face,90,4626.jpg,1360,maske_6.bmp,50,1940353,none,1940513,none,none,none,none,none,none,none,no,yes,1941873,1942464
69,1,371,W02.bmp,neg,face,70,3160.JPG,1380,maske_4.bmp,50,1944233,none,1944373,none,none,none,none,none,none,none,yes,no,1945753,1946367
69,1,372,nw8.bmp,neg,word,60,9415.jpg,1390,maske_2.bmp,50,1948143,none,1948273,none,none,none,none,none,none,none,yes,no,1949663,1950178
69,1,373,Mneu24_.bmp,pos,face,60,1999.jpg,1390,maske_3.bmp,50,1951953,none,1952083,none,none,none,none,none,none,none,no,yes,1953473,1953986
69,1,374,cs19.bmp,neg,prod,30,9280.jpg,1420,maske_4.bmp,50,1955753,none,1955853,none,none,none,none,none,none,none,no,yes,1957273,1957804
69,1,375,empty3.png,neg,empty,50,2276.jpg,1400,maske_6.bmp,50,1959563,none,1959683,none,none,none,none,none,none,none,yes,no,1961083,1961692
69,1,376,M16_.bmp,pos,face,40,5910.JPG,1410,maske_10.bmp,50,1963463,none,1963573,none,none,none,none,none,none,none,no,yes,1964983,1965577
69,1,377,nw6.bmp,pos,word,70,7502.jpg,1380,maske_7.bmp,50,1967343,none,1967483,none,none,none,none,none,none,none,no,yes,1968863,1969462
69,1,378,nw2.bmp,neg,word,100,9331.jpg,1400,maske_4.bmp,0,1978422,none,1978532,none,none,none,none,none,none,none,no,yes,1979932,1980716
69,1,379,M07.bmp,neg,face,30,9280.jpg,1420,maske_2.bmp,50,1982503,none,1982603,none,none,none,none,none,none,none,no,yes,1984023,1984666
69,1,380,nw6.bmp,pos,word,70,7330.JPG,1380,maske_4.bmp,50,1986433,none,1986573,none,none,none,none,none,none,none,no,yes,1987953,1988665
69,1,381,cs30.bmp,neg,prod,100,9342.jpg,1400,maske_5.bmp,0,1990433,none,1990543,none,none,none,none,none,none,none,yes,no,1991943,1992744
69,1,382,empty8.png,neg,empty,40,9220.jpg,1410,maske_11.bmp,50,1994512,none,1994622,none,none,none,none,none,none,none,yes,no,1996032,1996499
69,1,383,cs17.bmp,pos,prod,100,2395.jpg,1400,maske_6.bmp,0,1998283,none,1998393,none,none,none,none,none,none,none,no,yes,1999793,2000427
69,1,384,cs29.bmp,neg,prod,70,7359.jpg,1380,maske_1.bmp,50,2002203,none,2002343,none,none,none,none,none,none,none,yes,no,2003723,2004466
69,1,385,nw3.bmp,pos,word,40,1750.JPG,1410,maske_12.bmp,50,2006243,none,2006353,none,none,none,none,none,none,none,no,yes,2007763,2008273
69,1,386,empty3.png,neg,empty,50,9530.JPG,1400,maske_10.bmp,50,2010042,none,2010162,none,none,none,none,none,none,none,yes,no,2011562,2012315
69,1,387,nw20.bmp,neg,word,70,2276.jpg,1380,maske_3.bmp,50,2014082,none,2014223,none,none,none,none,none,none,none,yes,no,2015603,2016080
69,1,388,empty10.png,pos,empty,30,2080.jpg,1420,maske_2.bmp,50,2017843,none,2017943,none,none,none,none,none,none,none,no,yes,2019363,2019865
69,1,389,nw28.bmp,neg,word,40,9000.jpg,1410,maske_5.bmp,50,2021633,none,2021743,none,none,none,none,none,none,none,yes,no,2023153,2023801
69,1,390,nw10.bmp,pos,word,30,1460.JPG,1420,maske_6.bmp,50,2025583,none,2025683,none,none,none,none,none,none,none,no,yes,2027103,2027679
69,1,391,cs4.bmp,neg,prod,40,9561.jpg,1410,maske_9.bmp,50,2029442,none,2029552,none,none,none,none,none,none,none,yes,no,2030962,2031487
69,1,392,nw11.bmp,neg,word,90,9830.jpg,1360,maske_2.bmp,50,2033253,none,2033413,none,none,none,none,none,none,none,yes,no,2034773,2035325
69,1,393,empty9.png,neg,empty,30,3181.jpg,1420,maske_12.bmp,50,2037103,none,2037203,none,none,none,none,none,none,none,yes,no,2038623,2039162
69,1,394,M14.bmp,neg,face,90,9180.JPG,1360,maske_8.bmp,50,2040933,none,2041093,none,none,none,none,none,none,none,no,yes,2042453,2042951
69,1,395,Wneu05_.bmp,neg,face,60,9007.jpg,1390,maske_12.bmp,50,2044712,none,2044842,none,none,none,none,none,none,none,yes,no,2046232,2046855
69,1,396,W12.bmp,neg,face,80,3160.JPG,1370,maske_2.bmp,50,2048642,none,2048792,none,none,none,none,none,none,none,yes,no,2050162,2050719
69,1,397,W07.bmp,neg,face,50,2141.jpg,1400,maske_4.bmp,50,2052483,none,2052603,none,none,none,none,none,none,none,no,yes,2054003,2054450
69,1,398,cs24.bmp,pos,prod,50,2080.jpg,1400,maske_2.bmp,50,2056213,none,2056333,none,none,none,none,none,none,none,no,yes,2057733,2058248
69,1,399,nw13.bmp,neg,word,80,9000.jpg,1370,maske_8.bmp,50,2060022,none,2060172,none,none,none,none,none,none,none,yes,no,2061542,2062303
69,1,400,cs19.bmp,neg,prod,30,7359.jpg,1420,maske_8.bmp,50,2064072,none,2064172,none,none,none,none,none,none,none,yes,no,2065592,2066339
69,1,401,nw18.bmp,pos,word,100,2080.jpg,1400,maske_9.bmp,0,2068103,none,2068213,none,none,none,none,none,none,none,no,yes,2069613,2070191
69,1,402,M16_.bmp,pos,face,40,1463.jpg,1410,maske_10.bmp,50,2071963,none,2072073,none,none,none,none,none,none,none,no,yes,2073483,2073984
69,1,403,cs26.bmp,neg,prod,80,9611.jpg,1370,maske_2.bmp,50,2075742,none,2075892,none,none,none,none,none,none,none,yes,no,2077263,2077795
69,1,404,cs3.bmp,neg,prod,60,2750.jpg,1390,maske_8.bmp,50,2079552,none,2079682,none,none,none,none,none,none,none,yes,no,2081072,2082647
69,1,405,empty6.png,pos,empty,50,2395.jpg,1400,maske_9.bmp,50,2084423,none,2084543,none,none,none,none,none,none,none,no,yes,2085943,2086489
69,1,406,cs21.bmp,neg,prod,50,9520.JPG,1400,maske_6.bmp,50,2088263,none,2088383,none,none,none,none,none,none,none,yes,no,2089783,2090462
69,1,407,cs15.bmp,pos,prod,60,2091.jpg,1390,maske_8.bmp,50,2092222,none,2092352,none,none,none,none,none,none,none,no,yes,2093743,2094321
69,1,408,M02_.bmp,pos,face,50,2216.jpg,1400,maske_6.bmp,50,2096092,none,2096212,none,none,none,none,none,none,none,no,yes,2097612,2098090
69,1,409,W03.bmp,pos,face,100,2058.jpg,1400,maske_2.bmp,0,2099862,none,2099972,none,none,none,none,none,none,none,no,yes,2101372,2101893
69,1,410,Mneu11_.bmp,neg,face,40,9611.jpg,1410,maske_6.bmp,50,2103663,none,2103773,none,none,none,none,none,none,none,yes,no,2105183,2106106
69,1,411,Mneu20_.bmp,neg,face,100,3160.JPG,1400,maske_3.bmp,0,2107873,none,2107983,none,none,none,none,none,none,none,yes,no,2109383,2110696
69,1,412,empty9.png,pos,empty,40,2341.jpg,1410,maske_5.bmp,50,2112462,none,2112572,none,none,none,none,none,none,none,no,yes,2113982,2114559
69,1,413,PM04.bmp,pos,face,90,5830.JPG,1360,maske_9.bmp,50,2116322,none,2116482,none,none,none,none,none,none,none,no,yes,2117842,2118378
69,1,414,cs5.bmp,pos,prod,70,2150.JPG,1380,maske_9.bmp,50,2120143,none,2120283,none,none,none,none,none,none,none,no,yes,2121663,2122526
69,1,415,cs11.bmp,pos,prod,90,5830.JPG,1360,maske_4.bmp,50,2124293,none,2124453,none,none,none,none,none,none,none,no,yes,2125813,2126285
69,1,416,nw4.bmp,pos,word,50,2057.jpg,1400,maske_10.bmp,50,2128052,none,2128172,none,none,none,none,none,none,none,no,yes,2129572,2130156
69,1,417,nw14.bmp,neg,word,30,9007.jpg,1420,maske_5.bmp,50,2131922,none,2132022,none,none,none,none,none,none,none,yes,no,2133442,2134194
69,1,418,cs13.bmp,neg,prod,90,6311.jpg,1360,maske_5.bmp,50,2135952,none,2136112,none,none,none,none,none,none,none,no,yes,2137472,2138154
69,1,419,Mneu01_.bmp,pos,face,30,1920.JPG,1420,maske_8.bmp,50,2139933,none,2140033,none,none,none,none,none,none,none,no,yes,2141453,2141955
69,1,420,nw21.bmp,neg,word,50,9000.jpg,1400,maske_3.bmp,50,2143722,none,2143842,none,none,none,none,none,none,none,yes,no,2145242,2145805
69,1,421,W02.bmp,neg,face,70,6311.jpg,1380,maske_4.bmp,50,2147562,none,2147702,none,none,none,none,none,none,none,yes,no,2149082,2149714
69,1,422,cs8.bmp,pos,prod,80,2311.jpg,1370,maske_9.bmp,50,2151482,none,2151632,none,none,none,none,none,none,none,no,yes,2153002,2153602
69,1,423,nw8.bmp,neg,word,60,6831.jpg,1390,maske_1.bmp,50,2155373,none,2155503,none,none,none,none,none,none,none,yes,no,2156893,2157397
69,1,424,nw19.bmp,pos,word,90,7330.JPG,1360,maske_3.bmp,50,2159162,none,2159322,none,none,none,none,none,none,none,no,yes,2160682,2161296
69,1,425,nw26.bmp,pos,word,60,2660.jpg,1390,maske_10.bmp,50,2163062,none,2163192,none,none,none,none,none,none,none,no,yes,2164582,2165181
69,1,426,cs14.bmp,pos,prod,40,1920.JPG,1410,maske_2.bmp,50,2166962,none,2167072,none,none,none,none,none,none,none,no,yes,2168482,2168993
69,1,427,W16.bmp,pos,face,70,1463.jpg,1380,maske_10.bmp,50,2170762,none,2170902,none,none,none,none,none,none,none,no,yes,2172282,2173406
69,1,428,Mneu24_.bmp,pos,face,60,5831.jpg,1390,maske_10.bmp,50,2175172,none,2175302,none,none,none,none,none,none,none,no,yes,2176693,2177386
69,1,429,nw9.bmp,pos,word,80,1750.JPG,1370,maske_4.bmp,50,2179162,none,2179312,none,none,none,none,none,none,none,no,yes,2180682,2181249
69,1,430,cs22.bmp,pos,prod,30,2050.jpg,1420,maske_6.bmp,50,2183012,none,2183112,none,none,none,none,none,none,none,no,yes,2184532,2185185
69,1,431,Mneu25_.bmp,pos,face,80,5910.JPG,1370,maske_11.bmp,50,2186952,none,2187102,none,none,none,none,none,none,none,no,yes,2188472,2189104
