subject_nr,condition,trialnr,cs_filename,us_valenz,cs_type,cs_duration,us_filename,us_duration,postmask_filename,postmask_duration,time_cs_us,time_postmask_us,time_us,perception1_response,perception2_response,perception3_response,perception4_response,perception5_response,perception6_response,time_practice_perception_rating,impression1_response,impression2_response,time_impression_rating,time_practice_trial_logger
68,2,324,nw30.bmp,neg,word,30,6831.jpg,1420,maske_11.bmp,50,4444105,4444145,4444205,yes,no,no,no,no,no,4445625,yes,no,4447289,4447852
68,2,325,W02.bmp,pos,face,100,8461.jpg,1400,maske_12.bmp,0,4449615,4444145,4449725,no,no,no,no,no,yes,4451125,no,yes,4452619,4453307
68,2,326,cs26.bmp,pos,prod,90,2080.jpg,1360,maske_12.bmp,50,4455065,4455165,4455225,no,no,no,no,yes,no,4456585,no,yes,4457945,4458623
68,2,327,W03.bmp,neg,face,30,9290.jpg,1420,maske_1.bmp,50,4460385,4460425,4460485,no,no,no,no,yes,no,4461905,yes,no,4463480,4464087
68,2,328,Mneu01_.bmp,pos,face,90,2058.jpg,1360,maske_7.bmp,50,4465885,4465985,4466045,no,no,no,no,yes,no,4467405,no,yes,4468988,4469547
68,2,329,cs10.bmp,pos,prod,30,8420.JPG,1420,maske_9.bmp,50,4471315,4471355,4471415,yes,no,no,no,no,no,4472835,no,yes,4474494,4475120
68,2,330,cs6.bmp,neg,prod,40,9041.jpg,1410,maske_2.bmp,50,4476885,4476935,4476995,no,no,no,yes,no,no,4478405,yes,no,4479991,4480524
68,2,331,cs4.bmp,pos,prod,100,2345.jpg,1400,maske_4.bmp,0,4482295,4476935,4482405,no,no,no,no,no,yes,4483805,no,yes,4485347,4486401
68,2,332,Mneu11_.bmp,pos,face,80,1920.JPG,1370,maske_8.bmp,50,4488175,4488265,4488325,no,no,no,no,yes,no,4489695,no,yes,4491400,4492331
68,2,333,cs9.bmp,pos,prod,40,1999.jpg,1410,maske_3.bmp,50,4494095,4494145,4494205,no,yes,no,no,no,no,4495615,no,yes,4497239,4497997
68,2,334,empty9.png,pos,empty,30,2209.jpg,1420,maske_12.bmp,50,4499765,4499805,4499865,yes,no,no,no,no,no,4501285,no,yes,4502901,4503648
68,2,335,cs15.bmp,neg,prod,90,9331.jpg,1360,maske_12.bmp,50,4505405,4505505,4505565,no,no,no,yes,no,no,4506925,yes,no,4510061,4511583
68,2,336,cs24.bmp,neg,prod,60,9830.jpg,1390,maske_9.bmp,50,4513345,4513415,4513475,no,no,no,no,yes,no,4514865,yes,no,4517247,4518295
68,2,337,cs17.bmp,pos,prod,60,2311.jpg,1390,maske_11.bmp,50,4520054,4520124,4520184,no,yes,no,no,no,no,4521574,no,yes,4523307,4524089
68,2,338,nw10.bmp,pos,word,80,2341.jpg,1370,maske_3.bmp,50,4525855,4525945,4526005,no,yes,no,no,no,no,4527375,no,yes,4529082,4529572
68,2,339,cs14.bmp,pos,prod,50,2058.jpg,1400,maske_6.bmp,50,4531345,4531405,4531465,yes,no,no,no,no,no,4532865,no,yes,4534534,4535253
68,2,340,nw25.bmp,neg,word,100,9265.jpg,1400,maske_9.bmp,0,4537014,4531405,4537124,no,no,no,no,no,yes,4538524,yes,no,4541435,4543585
68,2,341,cs22.bmp,neg,prod,100,9000.jpg,1400,maske_7.bmp,0,4545345,4531405,4545455,no,no,no,no,yes,no,4546855,no,yes,4548676,4549356
68,2,342,nw21.bmp,pos,word,50,1710.JPG,1400,maske_1.bmp,50,4551124,4551185,4551244,yes,no,no,no,no,no,4552645,no,yes,4554375,4555056
68,2,343,PM04.bmp,neg,face,50,9290.jpg,1400,maske_10.bmp,50,4556825,4556885,4556945,yes,no,no,no,no,no,4558345,yes,no,4560141,4561051
68,2,344,nw19.bmp,neg,word,60,9331.jpg,1390,maske_3.bmp,50,4562815,4562885,4562945,no,no,no,yes,no,no,4564335,yes,no,4566349,4567015
68,2,345,nw7.bmp,neg,word,80,7359.jpg,1370,maske_6.bmp,50,4568784,4568874,4568934,no,no,no,no,yes,no,4570304,yes,no,4573422,4574430
68,2,346,nw27.bmp,neg,word,90,9330.jpg,1360,maske_6.bmp,50,4576195,4576295,4576355,no,no,no,no,yes,no,4577715,yes,no,4579662,4580369
68,2,347,nw11.bmp,pos,word,100,2070.jpg,1400,maske_7.bmp,0,4582125,4576295,4582235,no,no,no,no,no,yes,4583635,no,yes,4585803,4586536
68,2,348,cs2.bmp,neg,prod,80,9432.jpg,1370,maske_2.bmp,50,4588324,4588414,4588474,no,no,no,no,yes,no,4589844,yes,no,4592539,4593308
68,2,349,Wneu05_.bmp,neg,face,90,9000.jpg,1360,maske_8.bmp,50,4595075,4595175,4595235,no,no,no,no,yes,no,4596595,no,yes,4598269,4598822
68,2,350,empty7.png,pos,empty,40,7330.JPG,1410,maske_3.bmp,50,4600585,4600634,4600694,yes,no,no,no,no,no,4602105,no,yes,4603790,4605884
68,2,351,W16.bmp,neg,face,70,2455.jpg,1380,maske_7.bmp,50,4607644,4607724,4607784,no,no,no,no,yes,no,4609164,yes,no,4610836,4611500
68,2,352,Mneu05_.bmp,pos,face,60,2216.jpg,1390,maske_5.bmp,50,4613265,4613335,4613395,no,no,no,no,yes,no,4614785,no,yes,4616643,4617409
68,2,353,cs29.bmp,neg,prod,70,7359.jpg,1380,maske_8.bmp,50,4619184,4619264,4619324,no,no,no,yes,no,no,4620704,yes,no,4622277,4623033
68,2,354,Mneu24_.bmp,pos,face,50,5831.jpg,1400,maske_9.bmp,50,4624794,4624854,4624914,no,no,no,yes,no,no,4626314,no,yes,4628266,4628794
68,2,355,empty8.png,neg,empty,40,2750.jpg,1410,maske_12.bmp,50,4630555,4630605,4630665,yes,no,no,no,no,no,4632075,yes,no,4633553,4634366
68,2,356,Wneu02_.bmp,neg,face,60,2900.1.jpg,1390,maske_6.bmp,50,4636134,4636204,4636264,no,no,no,yes,no,no,4637654,yes,no,4639498,4640316
68,2,357,Wneu03_.bmp,pos,face,30,2091.jpg,1420,maske_1.bmp,50,4642084,4642124,4642184,no,no,no,yes,no,no,4643604,no,yes,4645582,4646356
68,2,358,W20.bmp,neg,face,100,3160.JPG,1400,maske_2.bmp,0,4648125,4642124,4648235,no,no,no,no,no,yes,4649635,yes,no,4652421,4653235
68,2,359,nw9.bmp,neg,word,70,3160.JPG,1380,maske_3.bmp,50,4655004,4655084,4655144,yes,no,no,no,no,no,4656524,yes,no,4659765,4660794
68,2,360,cs3.bmp,pos,prod,70,1460.JPG,1380,maske_3.bmp,50,4662565,4662645,4662705,no,no,no,yes,no,no,4664085,no,yes,4665882,4666509
68,2,361,M16_.bmp,neg,face,80,2900.1.jpg,1370,maske_10.bmp,50,4668274,4668364,4668424,no,no,no,no,yes,no,4669794,yes,no,4671491,4672064
68,2,362,cs28.bmp,neg,prod,30,9530.JPG,1420,maske_11.bmp,50,4673834,4673874,4673934,no,no,no,yes,no,no,4675354,yes,no,4677130,4678058
68,2,363,cs21.bmp,neg,prod,50,9265.jpg,1400,maske_9.bmp,50,4679825,4679885,4679945,no,yes,no,no,no,no,4681345,yes,no,4683829,4684960
68,2,364,empty2.png,neg,empty,50,2455.jpg,1400,maske_9.bmp,50,4686724,4686784,4686844,yes,no,no,no,no,no,4688244,yes,no,4690068,4690696
68,2,365,Mneu25_.bmp,neg,face,40,9611.jpg,1410,maske_2.bmp,50,4692464,4692514,4692574,no,no,no,yes,no,no,4693984,yes,no,4696259,4697090
68,2,366,nw6.bmp,neg,word,40,2053.JPG,1410,maske_8.bmp,50,4698855,4698905,4698965,yes,no,no,no,no,no,4700375,yes,no,4702874,4703576
68,2,367,nw18.bmp,pos,word,60,2660.jpg,1390,maske_5.bmp,50,4705344,4705414,4705474,yes,no,no,no,no,no,4706864,no,yes,4708562,4714688
68,2,368,M07.bmp,pos,face,70,2150.JPG,1380,maske_5.bmp,50,4716455,4716535,4716595,no,no,no,no,yes,no,4717975,no,yes,4720089,4720751
68,2,369,M14.bmp,pos,face,40,5831.jpg,1410,maske_7.bmp,50,4722514,4722564,4722624,no,no,yes,no,no,no,4724034,no,yes,4725800,4726423
68,2,370,nw28.bmp,pos,word,70,2209.jpg,1380,maske_2.bmp,50,4728194,4728274,4728334,no,yes,no,no,no,no,4729714,no,yes,4731214,4732099
68,2,371,nw8.bmp,pos,word,90,1440.jpg,1360,maske_7.bmp,50,4733864,4733964,4734025,no,no,no,yes,no,no,4735385,no,yes,4737058,4737811
68,2,372,empty6.png,neg,empty,30,9265.jpg,1420,maske_10.bmp,50,4739574,4739614,4739674,no,yes,no,no,no,no,4741094,yes,no,4743695,4744236
68,2,373,empty6.png,pos,empty,50,7502.jpg,1400,maske_2.bmp,50,4745994,4746054,4746114,yes,no,no,no,no,no,4747514,no,yes,4750722,4751369
68,2,374,cs19.bmp,pos,prod,80,8420.JPG,1370,maske_1.bmp,50,4753144,4753234,4753294,no,no,no,yes,no,no,4754664,no,yes,4756999,4757732
68,2,375,nw20.bmp,pos,word,40,2058.jpg,1410,maske_5.bmp,50,4759504,4759554,4759614,yes,no,no,no,no,no,4761024,no,yes,4762921,4763850
68,2,376,nw5.bmp,pos,word,30,2070.jpg,1420,maske_7.bmp,50,4765614,4765654,4765714,yes,no,no,no,no,no,4767134,no,yes,4769039,4769998
68,2,377,nw22.bmp,neg,word,50,9342.jpg,1400,maske_4.bmp,50,4771764,4771824,4771884,no,yes,no,no,no,no,4773284,no,yes,4775063,4778088
68,2,378,cs2.bmp,neg,prod,80,9220.jpg,1370,maske_7.bmp,50,4794774,4794864,4794924,no,no,no,no,yes,no,4796294,yes,no,4797924,4798551
68,2,379,nw9.bmp,neg,word,70,9041.jpg,1380,maske_8.bmp,50,4800313,4800393,4800453,no,no,no,yes,no,no,4801833,yes,no,4803330,4803777
68,2,380,empty6.png,pos,empty,50,1721.jpg,1400,maske_2.bmp,50,4805544,4805604,4805664,yes,no,no,no,no,no,4807064,no,yes,4809142,4809884
68,2,381,W16.bmp,neg,face,70,9180.JPG,1380,maske_9.bmp,50,4811654,4811734,4811794,no,no,no,yes,no,no,4813174,yes,no,4815340,4816212
68,2,382,M16_.bmp,neg,face,80,9432.jpg,1370,maske_4.bmp,50,4817973,4818063,4818123,no,no,no,no,yes,no,4819493,yes,no,4821194,4821781
68,2,383,Mneu11_.bmp,pos,face,80,2340.JPG,1370,maske_11.bmp,50,4823554,4823644,4823704,no,no,no,no,yes,no,4825074,no,yes,4826812,4827443
68,2,384,cs29.bmp,neg,prod,70,2455.jpg,1380,maske_1.bmp,50,4829204,4829284,4829344,no,no,no,yes,no,no,4830724,yes,no,4832126,4832669
68,2,385,cs17.bmp,pos,prod,60,7330.JPG,1390,maske_2.bmp,50,4834443,4834513,4834573,no,no,yes,no,no,no,4835963,no,yes,4837561,4838009
68,2,386,nw27.bmp,neg,word,90,9435.jpg,1360,maske_10.bmp,50,4839784,4839884,4839944,no,no,no,no,yes,no,4841304,yes,no,4843189,4843729
68,2,387,Wneu03_.bmp,pos,face,30,2311.jpg,1420,maske_2.bmp,50,4845494,4845534,4845594,no,no,no,yes,no,no,4847014,no,yes,4848790,4849965
68,2,388,Mneu05_.bmp,pos,face,60,1999.jpg,1390,maske_1.bmp,50,4851733,4851803,4851863,no,no,no,no,yes,no,4853253,no,yes,4854869,4855648
68,2,389,cs28.bmp,neg,prod,30,9290.jpg,1420,maske_1.bmp,50,4857414,4857454,4857514,yes,no,no,no,no,no,4858934,yes,no,4860534,4861378
68,2,390,nw6.bmp,neg,word,40,3220.JPG,1410,maske_9.bmp,50,4863134,4863184,4863244,no,yes,no,no,no,no,4864654,yes,no,4866715,4867446
68,2,391,nw11.bmp,pos,word,100,2341.jpg,1400,maske_5.bmp,0,4869203,4863184,4869313,no,no,no,no,yes,no,4870713,no,yes,4873094,4873908
68,2,392,Mneu24_.bmp,pos,face,50,2660.jpg,1400,maske_2.bmp,50,4875674,4875734,4875794,no,no,no,yes,no,no,4877194,no,yes,4878700,4879261
68,2,393,nw5.bmp,pos,word,30,2071.jpg,1420,maske_2.bmp,50,4881024,4881064,4881124,yes,no,no,no,no,no,4882544,no,yes,4884527,4885248
68,2,394,cs10.bmp,pos,prod,30,2070.jpg,1420,maske_12.bmp,50,4887013,4887053,4887113,yes,no,no,no,no,no,4888533,no,yes,4890158,4890809
68,2,395,M14.bmp,pos,face,40,2209.jpg,1410,maske_9.bmp,50,4892574,4892624,4892684,no,no,no,yes,no,no,4894094,no,yes,4895644,4896623
68,2,396,Mneu25_.bmp,neg,face,40,9220.jpg,1410,maske_4.bmp,50,4898384,4898434,4898494,no,yes,no,no,no,no,4899904,yes,no,4902130,4902720
68,2,397,cs26.bmp,pos,prod,90,2071.jpg,1360,maske_6.bmp,50,4904483,4904583,4904643,no,no,no,no,yes,no,4906003,no,yes,4907689,4908354
68,2,398,cs21.bmp,neg,prod,50,3160.JPG,1400,maske_9.bmp,50,4910114,4910174,4910234,no,yes,no,no,no,no,4911634,yes,no,4913203,4913753
68,2,399,Wneu02_.bmp,neg,face,60,2455.jpg,1390,maske_10.bmp,50,4915514,4915584,4915644,no,no,no,yes,no,no,4917034,yes,no,4919561,4921257
68,2,400,nw21.bmp,pos,word,50,2071.jpg,1400,maske_1.bmp,50,4923023,4923083,4923143,no,yes,no,no,no,no,4924543,no,yes,4926289,4927738
68,2,401,PM04.bmp,neg,face,50,9041.jpg,1400,maske_11.bmp,50,4929504,4929564,4929624,no,no,yes,no,no,no,4931024,yes,no,4932503,4932992
68,2,402,cs9.bmp,pos,prod,40,1440.jpg,1410,maske_8.bmp,50,4934753,4934803,4934863,no,yes,no,no,no,no,4936273,no,yes,4937803,4938350
68,2,403,cs19.bmp,pos,prod,80,8461.jpg,1370,maske_5.bmp,50,4940113,4940203,4940263,no,no,no,yes,no,no,4941633,no,yes,4943166,4943680
68,2,404,empty7.png,pos,empty,40,5831.jpg,1410,maske_8.bmp,50,4945444,4945494,4945554,yes,no,no,no,no,no,4946964,no,yes,4948793,4949441
68,2,405,empty2.png,neg,empty,50,2141.jpg,1400,maske_12.bmp,50,4951203,4951263,4951323,yes,no,no,no,no,no,4952723,yes,no,4954504,4955706
68,2,406,nw18.bmp,pos,word,60,8540.JPG,1390,maske_10.bmp,50,4957483,4957553,4957613,yes,no,no,no,no,no,4959003,no,yes,4960903,4961691
68,2,407,nw20.bmp,pos,word,40,2216.jpg,1410,maske_1.bmp,50,4963454,4963504,4963564,yes,no,no,no,no,no,4964974,no,yes,4966940,4967632
68,2,408,nw19.bmp,neg,word,60,9280.jpg,1390,maske_9.bmp,50,4969393,4969463,4969523,yes,no,no,no,no,no,4970913,yes,no,4972735,4973296
68,2,409,nw7.bmp,neg,word,80,9041.jpg,1370,maske_9.bmp,50,4975053,4975143,4975203,no,no,yes,no,no,no,4976573,yes,no,4978412,4979412
68,2,410,cs3.bmp,pos,prod,70,2080.jpg,1380,maske_11.bmp,50,4981174,4981254,4981314,no,no,no,yes,no,no,4982694,no,yes,4984547,4985560
68,2,411,W03.bmp,neg,face,30,2141.jpg,1420,maske_4.bmp,50,4987323,4987363,4987423,no,no,no,yes,no,no,4988843,yes,no,4991915,4993969
68,2,412,empty9.png,pos,empty,30,2660.jpg,1420,maske_7.bmp,50,4995734,4995774,4995834,yes,no,no,no,no,no,4997254,no,yes,4999816,5000479
68,2,413,nw8.bmp,pos,word,90,8461.jpg,1360,maske_9.bmp,50,5002243,5002343,5002403,no,no,no,yes,no,no,5003763,no,yes,5005822,5006343
68,2,414,empty8.png,neg,empty,40,2455.jpg,1410,maske_1.bmp,50,5008103,5008153,5008213,no,yes,no,no,no,no,5009623,yes,no,5011868,5012456
68,2,415,nw10.bmp,pos,word,80,1750.JPG,1370,maske_5.bmp,50,5014234,5014324,5014384,no,no,no,yes,no,no,5015754,no,yes,5018741,5020301
68,2,416,nw25.bmp,neg,word,100,9041.jpg,1400,maske_5.bmp,0,5022063,5014324,5022173,no,no,no,no,no,yes,5023573,yes,no,5025622,5026485
68,2,417,cs22.bmp,neg,prod,100,3220.JPG,1400,maske_8.bmp,0,5028244,5014324,5028354,no,no,no,no,yes,no,5029754,yes,no,5031507,5032077
68,2,418,nw30.bmp,neg,word,30,9340.JPG,1420,maske_3.bmp,50,5033843,5033883,5033943,yes,no,no,no,no,no,5035363,yes,no,5037576,5039647
68,2,419,Wneu05_.bmp,neg,face,90,9530.JPG,1360,maske_10.bmp,50,5041423,5041523,5041583,no,no,no,no,yes,no,5042943,yes,no,5045966,5046622
68,2,420,cs14.bmp,pos,prod,50,8420.JPG,1400,maske_11.bmp,50,5048394,5048454,5048513,yes,no,no,no,no,no,5049914,no,yes,5051942,5053525
68,2,421,empty6.png,neg,empty,30,7359.jpg,1420,maske_2.bmp,50,5055303,5055343,5055403,yes,no,no,no,no,no,5056823,yes,no,5058572,5059193
68,2,422,cs15.bmp,neg,prod,90,2750.jpg,1360,maske_11.bmp,50,5060953,5061053,5061113,no,no,no,yes,no,no,5062473,yes,no,5064649,5065716
68,2,423,cs6.bmp,neg,prod,40,3181.jpg,1410,maske_8.bmp,50,5067483,5067533,5067593,no,no,no,yes,no,no,5069003,yes,no,5072480,5073522
68,2,424,W20.bmp,neg,face,100,9007.jpg,1400,maske_9.bmp,0,5075283,5067533,5075393,no,no,no,no,no,yes,5076793,yes,no,5079425,5079995
68,2,425,nw28.bmp,pos,word,70,1721.jpg,1380,maske_12.bmp,50,5081754,5081834,5081894,no,no,no,yes,no,no,5083274,no,yes,5084983,5086267
68,2,426,W02.bmp,pos,face,100,2071.jpg,1400,maske_1.bmp,0,5088033,5081834,5088143,no,no,no,no,no,yes,5089543,no,yes,5091790,5092407
68,2,427,M07.bmp,pos,face,70,5831.jpg,1380,maske_11.bmp,50,5094173,5094253,5094313,no,no,no,no,yes,no,5095693,no,yes,5097346,5098070
68,2,428,Mneu01_.bmp,pos,face,90,2550.jpg,1360,maske_7.bmp,50,5099833,5099933,5099993,no,no,no,no,yes,no,5101353,no,yes,5113481,5114169
68,2,429,cs4.bmp,pos,prod,100,2080.jpg,1400,maske_7.bmp,0,5115933,5099933,5116043,no,no,no,no,no,yes,5117444,no,yes,5119051,5119731
68,2,430,nw22.bmp,neg,word,50,2276.jpg,1400,maske_2.bmp,50,5121483,5121543,5121603,no,yes,no,no,no,no,5123003,yes,no,5124395,5130284
68,2,431,cs24.bmp,neg,prod,60,9342.jpg,1390,maske_12.bmp,50,5132052,5132122,5132182,no,no,yes,no,no,no,5133572,yes,no,5135071,5135541
