sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
17,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5067,0,0.4153,0.551,58.138059151650566
17,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5835,0,0.4146,0.5503,58.0383836099826
17,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4431,0,0.4138,0.5496,57.9382175727237
17,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4219,0,0.4131,0.5488,57.8373521263203
17,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4188,0,0.4124,0.5481,57.73453585872844
17,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.396,0,0.4117,0.5474,57.63404490375244
17,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4424,0,0.411,0.5467,57.5375976760154
17,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4255,0,0.4103,0.546,57.44105300156777
17,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4962,nonmatch,0.4047,0,0.4096,0.5453,57.34380079719943
17,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4547,0,0.4089,0.5446,57.24562801444995
17,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4937,match,0.4216,0,0.4082,0.5439,57.14535489104591
17,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4407,0,0.4075,0.5432,57.04835016211489
17,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.5218,0,0.4068,0.5425,56.95409295957377
17,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4335,0,0.4061,0.5419,56.85958659871184
17,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4109,0,0.4055,0.5412,56.76424351142135
17,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3696,0,0.4048,0.5405,56.667848972915074
17,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4939,nonmatch,0.4548,0,0.4041,0.5398,56.56926855362641
17,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4052,0,0.4034,0.5391,56.47431412083848
17,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4266,0,0.4027,0.5384,56.38140904593934
17,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3809,0,0.4021,0.5378,56.288166063003594
17,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4555,0,0.4014,0.5371,56.194011952824226
17,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3677,0,0.4007,0.5364,56.098732337059815
17,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.3317,1,0.4,0.5357,56.00122094721805
17,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.4395,0,0.402,0.5377,56.28237041574905
17,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.389,0,0.4014,0.5371,56.1914956988781
17,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.5182,0,0.4007,0.5364,56.099590031037984
17,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4007,0,0.4,0.5358,56.005601297851705
17,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.3918,0,0.3994,0.5351,55.9151648724731
17,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5603,0,0.3988,0.5345,55.82677638463894
17,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.4038,1,0.3981,0.5338,55.738144937038676
17,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3357,0,0.4001,0.5358,56.009211302592625
17,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.479,0,0.3994,0.5352,55.92162677402172
17,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4327,1,0.3988,0.5345,55.8364751617775
17,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.546,nonmatch,0.4544,0,0.4007,0.5364,56.09981777125525
17,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4362,0,0.4001,0.5358,56.01193596160474
17,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.421,0,0.3995,0.5352,55.927015861152746
17,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.3893,0,0.3989,0.5346,55.84484451606374
17,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4129,0,0.3983,0.534,55.762639243078816
17,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4964,nonmatch,0.4059,0,0.3977,0.5334,55.679953909947734
17,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4073,0,0.3971,0.5328,55.59672925494047
17,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4041,0,0.3965,0.5322,55.512012495229826
17,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3843,0,0.3959,0.5316,55.425328976494974
17,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.4254,0,0.3953,0.531,55.34464087492143
17,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3748,0,0.3947,0.5305,55.2643957573561
17,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4687,1,0.3942,0.5299,55.18400383688521
17,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3712,0,0.3959,0.5316,55.42794978098139
17,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4253,1,0.3954,0.5311,55.34964497395696
17,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3256,0,0.3971,0.5328,55.5913589245213
17,560,48,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4408,0,0.3965,0.5322,55.51154538928819
17,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4621,0,0.3959,0.5316,55.42994756658916
17,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4693,0,0.3954,0.5311,55.353894126137284
17,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4109,0,0.3948,0.5306,55.27877282265559
17,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4347,0,0.3943,0.53,55.20365002518982
17,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4396,0,0.3938,0.5295,55.12815094444752
17,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3819,0,0.3932,0.5289,55.052277845268954
17,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4689,0,0.3927,0.5284,54.975183099533766
17,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3602,0,0.3921,0.5278,54.89647294911926
17,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.6038,0,0.3916,0.5273,54.82131760789192
17,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3034,1,0.3911,0.5268,54.74868534446501
17,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4646,0,0.3927,0.5284,54.973603787791056
17,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3782,0,0.3921,0.5278,54.89702596570418
17,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4075,0,0.3916,0.5273,54.823906268294
17,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3214,0,0.3911,0.5268,54.753423104687705
17,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4934,match,0.4397,0,0.3906,0.5263,54.68311128649809
17,576,64,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.4826,0,0.3901,0.5258,54.61263930153021
17,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4059,1,0.3896,0.5253,54.54167467726493
17,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4565,1,0.391,0.5267,54.74160461959774
17,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4939,nonmatch,0.4562,0,0.3925,0.5282,54.95340759793061
17,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4109,0,0.392,0.5277,54.88020374056232
17,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4396,0,0.3915,0.5272,54.81234863231013
17,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4938,nonmatch,0.4047,0,0.391,0.5268,54.74572775505925
17,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4938,nonmatch,0.3675,0,0.3906,0.5263,54.67927191497611
17,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.4763,0,0.3901,0.5258,54.612683883062545
17,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4611,0,0.3896,0.5253,54.545665898428965
17,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4694,0,0.3891,0.5248,54.478259038534254
17,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4682,0,0.3886,0.5244,54.40975198033665
17,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4503,0,0.3881,0.5239,54.33983196254756
17,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4398,0,0.3877,0.5234,54.27456234583776
17,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,0.6257,1,0.3872,0.5229,54.211121063354256
17,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4609,0,0.3886,0.5243,54.40762874235616
17,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4303,0,0.3881,0.5239,54.33935113794639
17,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4344,0,0.3877,0.5234,54.27574298269288
17,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4963,nonmatch,0.3182,0,0.3872,0.523,54.213947934640714
17,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3911,0,0.3868,0.5225,54.152406684194915
17,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2746,1,0.3864,0.5221,54.090860494447746
17,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4861,0,0.3877,0.5234,54.276673760519856
17,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4399,0,0.3873,0.523,54.21643949073973
17,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5389,0,0.3868,0.5225,54.15647512415745
17,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4857,0,0.3864,0.5221,54.096534471743226
17,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3966,0,0.386,0.5217,54.03637222612796
17,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4934,match,0.4259,1,0.3855,0.5213,53.97607836945153
17,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.4648,0,0.3868,0.5225,54.146900243263566
17,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3768,0,0.3863,0.5221,54.08831911763027
17,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4073,0,0.3859,0.5216,54.02949811051136
17,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4476,0,0.3855,0.5212,53.970529870815554
17,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4118,0,0.3851,0.5208,53.910798147289185
17,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4631,0,0.3846,0.5204,53.850061828912594
17,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.555,match,0.3604,0,0.3842,0.5199,53.788072543454916
17,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3782,0,0.3838,0.5195,53.73199065592822
17,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3749,1,0.3834,0.5191,53.676698982092624
17,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3715,0,0.3846,0.5203,53.847718480337385
17,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.3114,1,0.3842,0.5199,53.78699299941181
17,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4395,1,0.3854,0.5212,53.96100200416689
17,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3968,0,0.3866,0.5223,54.12139868212738
17,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4644,0,0.3862,0.5219,54.06643041009943
17,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3818,0,0.3858,0.5215,54.01117761596545
17,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.499,0,0.3854,0.5211,53.955738944543214
17,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4252,0,0.385,0.5207,53.89955335920861
17,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4914,0,0.3846,0.5203,53.84240720064569
17,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4896,0,0.3842,0.5199,53.78421497942246
17,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4966,nonmatch,0.4613,0,0.3838,0.5195,53.732116089868995
17,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4619,0,0.3834,0.5191,53.68050274105697
17,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4414,0,0.3831,0.5188,53.629187534928185
17,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3966,0,0.3827,0.5184,53.57798580390222
17,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4964,nonmatch,0.4335,0,0.3823,0.518,53.52671432755533
17,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,1,0.382,0.5177,53.47519007739725
17,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4045,0,0.383,0.5187,53.61968670227314
17,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4272,1,0.3826,0.5184,53.569524485763466
17,630,54,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3254,0,0.3837,0.5194,53.720541345046996
17,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3897,0,0.3834,0.5191,53.671095927790276
17,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.2746,1,0.383,0.5187,53.621914970376096
17,633,57,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3747,0,0.3841,0.5198,53.76941393810276
17,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4612,0,0.3837,0.5194,53.72055193242079
17,635,59,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,nonmatch,0.3605,1,0.3834,0.5191,53.67212330617021
17,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4618,1,0.3844,0.5201,53.82055957733236
17,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5259,0,0.3844,0.5201,53.82055957733236
17,637,61,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3847,0,0.3841,0.5198,53.76836164201958
17,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4898,0,0.3837,0.5194,53.720479640749495
17,639,63,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3398,0,0.3834,0.5191,53.673026960204574
17,640,64,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.4706,0,0.383,0.5188,53.62584409512678
17,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.5686,nonmatch,0.5119,0,0.3827,0.5184,53.57877387788479
17,642,2,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5006,0,0.3824,0.5181,53.531660464503716
17,643,3,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4896,0,0.382,0.5177,53.4843483438079
17,644,4,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3966,0,0.3817,0.5174,53.436959050983205
17,645,5,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4721,0,0.3814,0.5171,53.3890256494695
17,646,6,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4763,1,0.381,0.5167,53.340389591176546
17,647,7,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4896,0,0.382,0.5177,53.47881440788152
17,648,8,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.4762,0,0.3817,0.5174,53.43220642698291
17,649,9,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4937,nonmatch,0.4825,0,0.3813,0.517,53.385052182237686
17,650,10,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4905,0,0.381,0.5167,53.337198167841855
17,651,11,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4967,match,0.4981,0,0.3806,0.5163,53.288486983015936
17,652,12,13,8,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,nonmatch,0.544,1,0.3803,0.516,53.240180886356086
