sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
27,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.4772,0,0.34,0.47,34
27,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.506,0,0.34,0.47,34
27,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlecht,,negative,black,0.8805,negative,0.3902,0,0.34,0.47,34
27,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.5492,0,0.34,0.47,34
27,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.3985,0,0.34,0.47,34
27,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.535,0,0.34,0.47,34
27,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,negative,0.4455,1,0.34,0.47,34
27,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8805,positive,0.4496,0,0.34,0.47,34
27,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3464,0,0.34,0.47,34
27,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lachen,,positive,black,0.8809,positive,0.5086,0,0.34,0.47,34
27,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5425,0,0.34,0.47,34
27,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tot,,negative,black,0.8805,negative,0.3659,0,0.34,0.47,34
27,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8805,positive,0.4694,0,0.34,0.47,34
27,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4662,0,0.34,0.47,34
27,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.3172,1,0.34,0.47,34
27,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8807,positive,0.4497,0,0.34,0.47,34
27,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.5479,nonmatch,1.5836,0,0.4789,0.6146,67.0473991177101
27,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.887,1,0.4789,0.6146,67.0473991177101
27,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0055,0,0.4789,0.6146,67.0473991177101
27,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5262,0,0.4789,0.6146,67.0473991177101
27,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7113,0,0.4789,0.6146,67.0473991177101
27,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6875,0,0.4789,0.6146,67.0473991177101
27,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5196,0,0.4789,0.6146,67.0473991177101
27,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5749,0,0.4789,0.6146,67.0473991177101
27,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4233,0,0.4789,0.6146,67.0473991177101
27,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4129,1,0.4789,0.6146,67.0473991177101
27,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4968,match,1.1816,0,0.4789,0.6146,67.0473991177101
27,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.648,0,0.4789,0.6146,67.0473991177101
27,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6479,1,0.4789,0.6146,67.0473991177101
27,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4934,nonmatch,1.1922,0,0.4789,0.6146,67.0473991177101
27,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6951,0,0.4789,0.6146,67.0473991177101
27,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8317,0,0.4789,0.6146,67.0473991177101
27,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,2.4004,0,0.4789,0.6146,67.0473991177101
27,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.498,nonmatch,0.9445,0,0.4789,0.6146,67.0473991177101
27,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4569,0,0.4789,0.6146,67.0473991177101
27,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4768,0,0.4789,0.6146,67.0473991177101
27,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4319,0,0.4789,0.6146,67.0473991177101
27,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4429,0,0.4789,0.6146,67.0473991177101
27,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4534,0,0.4789,0.6146,67.0473991177101
27,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4541,0,0.4789,0.6146,67.0473991177101
27,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4541,0,0.4789,0.6146,67.0473991177101
27,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3645,0,0.4789,0.6146,67.0473991177101
27,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5915,0,0.4789,0.6146,67.0473991177101
27,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3916,0,0.4789,0.6146,67.0473991177101
27,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.7278,0,0.4789,0.6146,67.0473991177101
27,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4717,0,0.4789,0.6146,67.0473991177101
27,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4246,0,0.4789,0.6146,67.0473991177101
27,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3825,0,0.4789,0.6146,67.0473991177101
27,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.9059,1,0.4789,0.6146,67.0473991177101
27,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7565,0,0.5453,0.6811,76.3488940299738
27,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7162,1,0.5292,0.6649,74.09166508625817
27,228,36,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4184,1,0.5753,0.711,80.53568564308429
27,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6543,1,0.6175,0.7532,86.44950193791466
27,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4996,nonmatch,0.4605,1,0.6576,0.7933,92.06076412134159
27,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4127,1,0.6977,0.8334,97.67738767058313
27,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9463,1,0.7365,0.8722,103.10666807157628
27,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.7354,0,0.7731,0.9088,108.22944166864407
27,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9196,0,0.7618,0.8975,106.64872667178373
27,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4962,nonmatch,0.9105,0,0.7514,0.8871,105.19148653722131
27,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4963,nonmatch,0.5036,1,0.7419,0.8776,103.8617231600834
27,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7829,0,0.77,0.9057,107.7981592679079
27,238,46,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6705,0,0.7609,0.8966,106.5309132073888
27,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4965,nonmatch,0.9019,0,0.7527,0.8884,105.37219137269425
27,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.722,0,0.7451,0.8808,104.30877581771675
27,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4777,0,0.7381,0.8738,103.33124862805923
27,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.633,0,0.7316,0.8674,102.42948346223433
27,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7909,0,0.7257,0.8614,101.59335553636284
27,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.8718,0,0.7201,0.8558,100.81141626288941
27,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.826,0,0.7149,0.8506,100.08590144705667
27,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6424,0,0.7101,0.8458,99.4147562442713
27,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8563,0,0.7056,0.8413,98.77756280967168
27,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7471,1,0.7013,0.837,98.17875725183445
27,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6609,0,0.7136,0.8493,99.90320738022555
27,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8989,0,0.7094,0.8451,99.31464956305827
27,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5901,0,0.7054,0.8411,98.75357653601498
27,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7508,1,0.7016,0.8373,98.22473769118169
27,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.8795,1,0.7125,0.8482,99.7455787045911
27,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.9092,0,0.7244,0.8601,101.41894142133445
27,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7502,0,0.7204,0.8561,100.84918612296033
27,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,0.6894,0,0.7166,0.8523,100.32170236395083
27,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.7186,1,0.713,0.8487,99.81648262163695
27,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.8815,1,0.7236,0.8593,101.30799824777735
27,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8621,1,0.7346,0.8703,102.84150102492335
27,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7426,0,0.7469,0.8826,104.57081505859178
27,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.9913,1,0.7427,0.8784,103.97101896362139
27,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8121,0,0.7552,0.8909,105.7241264399283
27,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,0.6408,0,0.7508,0.8865,105.10591430624599
27,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9819,0,0.7468,0.8825,104.55085133849298
27,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.8899,0,0.7429,0.8787,104.01266561846819
27,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6821,0,0.7395,0.8752,103.52305566720975
27,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9189,0,0.736,0.8717,103.04335010337711
27,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.9495,1,0.7329,0.8686,102.60827852868934
27,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,1.0231,1,0.7425,0.8782,103.9451242149294
27,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9101,0,0.7526,0.8883,105.36717315796602
27,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8581,0,0.7491,0.8848,104.87464244894741
27,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8293,0,0.7458,0.8815,104.41386809912152
27,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4936,match,0.7901,0,0.7426,0.8784,103.9692392613446
27,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.9287,0,0.7397,0.8754,103.5621838205409
27,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.9577,0,0.7369,0.8726,103.16077294436242
27,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6124,0,0.7342,0.8699,102.78772268099316
27,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7981,0,0.7317,0.8674,102.43312267386125
27,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8257,0,0.7292,0.8649,102.08307739785913
27,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.884,0,0.7268,0.8626,101.75888708163305
27,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6045,0,0.7246,0.8603,101.44735958838844
27,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8984,0,0.7224,0.8581,101.1395196528293
27,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2488,0,0.7203,0.856,100.84572159891776
27,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8003,0,0.7184,0.8541,100.57029575959915
27,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6464,0,0.7164,0.8521,100.29740158421994
27,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.9192,0,0.7145,0.8502,100.02562508439122
27,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.8551,0,0.7127,0.8484,99.77597362832088
27,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.556,0,0.711,0.8467,99.53396117643915
27,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4975,match,0.7972,0,0.7092,0.845,99.29338766494176
27,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7369,0,0.7075,0.8432,99.05328381226767
27,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7686,0,0.7059,0.8416,98.82957403264996
27,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5619,0,0.7044,0.8401,98.61522658782027
27,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7972,1,0.7029,0.8386,98.40236706752286
27,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.776,0,0.7071,0.8428,98.99735118958763
27,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8531,0,0.7056,0.8414,98.78917689080032
27,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6759,0,0.7042,0.8399,98.5846572437225
27,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.9039,0,0.7027,0.8384,98.38127067950332
27,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7865,0,0.7013,0.837,98.17853688831015
27,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.713,1,0.6998,0.8355,97.97662322768501
27,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.7408,1,0.704,0.8397,98.55869464182977
27,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4937,nonmatch,0.7544,0,0.7083,0.844,99.16172861742255
27,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6555,0,0.7068,0.8425,98.95283969555142
27,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9143,0,0.7055,0.8412,98.76313470103939
27,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.6511,0,0.7041,0.8398,98.5756698459687
27,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5354,0,0.7028,0.8385,98.38909215103796
27,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6006,0,0.7015,0.8372,98.20310299920415
27,306,50,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7185,0,0.7001,0.8358,98.01511971152583
27,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.7686,0,0.6989,0.8346,97.84552019530155
27,308,52,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.8115,0,0.6977,0.8334,97.67935429718959
27,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7504,0,0.6965,0.8322,97.51429304146065
27,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7551,0,0.6954,0.8311,97.35026524137261
27,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.8236,0,0.6942,0.8299,97.18503540390003
27,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.675,0,0.693,0.8287,97.01873795128327
27,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,match,0.9053,1,0.6919,0.8276,96.8696084111283
27,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7188,0,0.6953,0.831,97.33685452079706
27,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7257,0,0.6941,0.8298,97.17689403680777
27,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5413,0,0.693,0.8287,97.01621207490498
27,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.9069,0,0.6919,0.8277,96.87209729175419
27,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8812,0,0.6909,0.8266,96.72969033383082
27,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6711,0,0.6899,0.8256,96.58818540154685
27,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9049,0,0.6889,0.8246,96.446799624752
27,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.657,0,0.6879,0.8236,96.30555472158231
