sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
28,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3358,0,0.3404,0.4761,47.6571352966882
28,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3681,0,0.3399,0.4756,47.58923711267083
28,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3469,1,0.3394,0.4752,47.52181266189546
28,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.354,1,0.3409,0.4766,47.72666421991329
28,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4139,0,0.3424,0.4781,47.93683560883595
28,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3927,0,0.3419,0.4776,47.86692137847735
28,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3902,0,0.3414,0.4771,47.796377240737186
28,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3558,1,0.3409,0.4766,47.72482802003084
28,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3751,0,0.3424,0.4781,47.92901664900426
28,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3397,0,0.3419,0.4776,47.861072281672676
28,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.4547,0,0.3414,0.4771,47.792487731322865
28,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4251,0,0.3409,0.4766,47.72290835681527
28,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3615,0,0.3404,0.4761,47.65821549661335
28,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4937,match,0.398,0,0.34,0.4757,47.59637481585522
28,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4038,0,0.3395,0.4753,47.53500681831092
28,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3186,1,0.3391,0.4748,47.4738097721219
28,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.5508,match,0.4753,0,0.3404,0.4761,47.658215356477065
28,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4707,0,0.34,0.4757,47.59815921490202
28,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4334,0,0.3396,0.4753,47.53857186090185
28,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4181,0,0.3391,0.4749,47.479168252326296
28,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4109,0,0.3387,0.4744,47.41966833598519
28,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4038,0,0.3383,0.474,47.36012834257972
28,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3466,0,0.3379,0.4736,47.29987750565426
28,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.368,0,0.3374,0.4731,47.23863847569341
28,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3774,0,0.337,0.4727,47.18280308518859
28,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.354,0,0.3366,0.4723,47.12872658017927
28,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3317,0,0.3363,0.472,47.07505646977301
28,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4967,match,0.5334,0,0.3359,0.4716,47.021558366365134
28,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.368,0,0.3355,0.4712,46.96800157945293
28,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4337,0,0.3351,0.4708,46.91446953181312
28,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4845,0,0.3347,0.4704,46.86037199855596
28,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4064,0,0.3343,0.47,46.80548057637
28,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4554,0,0.3339,0.4696,46.750641798222524
28,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.4003,0,0.3336,0.4693,46.70128875922218
28,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4048,0,0.3332,0.4689,46.652444968172404
28,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3996,0,0.3329,0.4686,46.60391250156484
28,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3913,0,0.3325,0.4683,46.555497410034604
28,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4935,nonmatch,0.5187,0,0.3322,0.4679,46.5070081696966
28,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4966,nonmatch,0.534,1,0.3318,0.4676,46.45854137379629
28,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5074,0,0.3328,0.4685,46.59549342002313
28,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4397,0,0.3325,0.4682,46.54813463090744
28,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3967,0,0.3321,0.4679,46.50067716203954
28,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4203,0,0.3318,0.4675,46.453218230661626
28,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4806,0,0.3315,0.4672,46.405256725071006
28,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3634,0,0.3311,0.4668,46.35660969024384
28,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3975,0,0.3308,0.4665,46.30709022496733
28,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.454,0,0.3304,0.4662,46.26132642795649
28,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4066,0,0.3301,0.4658,46.21765210248066
28,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5371,match,0.4548,0,0.3298,0.4655,46.17434297442366
28,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4076,0,0.3295,0.4652,46.13124168680875
28,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3611,0,0.3292,0.4649,46.08819331498139
28,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3545,0,0.3289,0.4646,46.045044262990096
28,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4289,0,0.3286,0.4643,46.0018993839277
28,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3405,0,0.3283,0.464,45.958314488893265
28,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4054,0,0.328,0.4637,45.91413551922988
28,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4748,0,0.3276,0.4634,45.86920507230705
28,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3966,0,0.3273,0.463,45.82452935257707
28,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,0,0.327,0.4627,45.78431093963387
28,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3681,0,0.3267,0.4625,45.744498861073026
28,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4981,match,0.3653,0,0.3265,0.4622,45.70495802151237
28,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3643,0,0.3262,0.4619,45.66555573716497
28,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.496,match,0.3537,1,0.3259,0.4616,45.62616085077577
28,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4397,0,0.3267,0.4625,45.74489555408598
28,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.4252,0,0.3265,0.4622,45.706141523861604
28,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3905,0,0.3262,0.4619,45.66753009892032
28,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4123,0,0.3259,0.4616,45.62893519809702
28,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5364,0,0.3256,0.4614,45.59023144274032
28,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3186,1,0.3254,0.4611,45.551527750622256
28,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3894,1,0.3261,0.4619,45.66082438201598
28,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.3611,0,0.327,0.4627,45.77471875848406
28,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.335,1,0.3267,0.4624,45.73718156032854
28,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4915,0,0.3275,0.4632,45.8514259689645
28,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3769,0,0.3272,0.4629,45.811564853677424
28,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3778,0,0.327,0.4627,45.77437447075788
28,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3619,0,0.3267,0.4624,45.73753990953095
28,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4993,nonmatch,0.4038,0,0.3264,0.4621,45.700945144022135
28,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3609,0,0.3262,0.4619,45.66447615556581
28,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.392,0,0.3259,0.4616,45.6280202270429
28,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3988,0,0.3257,0.4614,45.59146525717016
28,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.376,0,0.3254,0.4611,45.554923531783245
28,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.496,0,0.3251,0.4608,45.51803488626544
28,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4474,0,0.3249,0.4606,45.48068656435773
28,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4117,0,0.3246,0.4603,45.44276348580013
28,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3434,0,0.3243,0.46,45.4041475793821
28,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3493,0,0.324,0.4598,45.36629835843605
28,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3198,0,0.3238,0.4595,45.332058871773334
28,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.427,0,0.3236,0.4593,45.29817140855216
28,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4038,0,0.3233,0.459,45.26453640304472
28,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.3672,0,0.3231,0.4588,45.231056062326616
28,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4967,match,0.4872,0,0.3228,0.4586,45.197633801763786
28,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4206,0,0.3226,0.4583,45.16417369610871
28,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3206,0,0.3224,0.4581,45.13057994142506
28,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4323,0,0.3221,0.4578,45.09696049555782
28,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3825,1,0.3219,0.4576,45.06299498179883
28,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4249,0,0.3219,0.4576,45.06299498179883
28,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3842,1,0.3216,0.4573,45.0285860055698
28,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4419,0,0.3223,0.458,45.12629745880529
28,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3999,0,0.3221,0.4578,45.09315269593448
28,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4698,0,0.3219,0.4576,45.059658591596325
28,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4252,0,0.3216,0.4573,45.02572044790863
28,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4962,match,0.5151,0,0.3214,0.4571,44.991241374542845
28,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6689,0,0.3211,0.4568,44.95612176796526
28,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3969,0,0.3209,0.4566,44.920911054037056
28,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.3609,0,0.3206,0.4564,44.88965638409034
28,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3712,0,0.3204,0.4561,44.858735890093364
28,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,match,0.6135,0,0.3202,0.4559,44.828065549497985
28,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,nonmatch,0.326,0,0.32,0.4557,44.797562837621626
28,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.368,0,0.3198,0.4555,44.7671462874912
28,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3402,0,0.3195,0.4553,44.73673506128469
28,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.392,0,0.3193,0.455,44.70624852992009
28,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3107,0,0.3191,0.4548,44.67560585747692
28,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.3968,1,0.3189,0.4546,44.6449104977056
28,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3562,0,0.3195,0.4552,44.731647109110106
28,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4059,0,0.3193,0.455,44.70158992072283
28,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.3191,0.4548,44.67136860428761
28,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4964,nonmatch,0.3868,0,0.3189,0.4546,44.641085609050435
28,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3475,0,0.3186,0.4544,44.610463957984436
28,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.368,1,0.3184,0.4541,44.57942289603188
28,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3707,0,0.3191,0.4548,44.66759323080797
28,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3565,0,0.3188,0.4546,44.63769419172828
28,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3631,0,0.3186,0.4543,44.607454386219715
28,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.454,0,0.3184,0.4541,44.57679507320269
28,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4422,0,0.3182,0.4539,44.5456355275361
28,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4962,match,0.3252,0,0.318,0.4537,44.51389263912673
28,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3609,0,0.3177,0.4534,44.48148049710899
28,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4324,0,0.3175,0.4532,44.45265109469964
28,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3628,0,0.3173,0.453,44.424560436331
28,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4129,0,0.3171,0.4528,44.39671914858436
28,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4398,0,0.3169,0.4526,44.36905823075535
28,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3895,0,0.3167,0.4524,44.34150962487054
28,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4685,0,0.3165,0.4522,44.31400588599327
28,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4139,0,0.3163,0.452,44.28647985880918
28,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5109,0,0.3161,0.4518,44.25886435813785
28,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3827,0,0.3159,0.4517,44.23109185108197
28,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3703,0,0.3157,0.4515,44.203262274661185
28,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3752,0,0.3155,0.4513,44.17512558732843
28,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3397,0,0.3153,0.451,44.14661212657033
28,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3694,1,0.3151,0.4508,44.11765046035046
28,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4961,nonmatch,0.3833,0,0.3157,0.4514,44.20005697127267
28,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.333,0,0.3155,0.4512,44.17224651538243
28,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.3146,0,0.3153,0.451,44.144059053637
28,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4324,0,0.3151,0.4508,44.11542480027943
28,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.3149,0.4506,44.08627189999981
28,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5041,0,0.3147,0.4504,44.05652608730039
