sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
49,322,2,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.3389,0,0.4453,0.581,62.336991015514336
49,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5987,0,0.4446,0.5803,62.240459356730895
49,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.555,1,0.4439,0.5796,62.144387919860826
49,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6186,0,0.4458,0.5815,62.412039103579296
49,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4489,0,0.4451,0.5808,62.31786124566869
49,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6237,0,0.4445,0.5802,62.22455730809046
49,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4219,0,0.4438,0.5795,62.13159046720009
49,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3675,1,0.4431,0.5788,62.038982952514694
49,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.1616,0,0.445,0.5807,62.30050882065808
49,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5927,0,0.4444,0.5801,62.210145612863066
49,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5853,0,0.4437,0.5794,62.12001442667197
49,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8622,0,0.4431,0.5788,62.03014880463302
49,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4191,1,0.4424,0.5781,61.93943646556567
49,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6771,0,0.4443,0.58,62.19707100129227
49,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.569,0,0.4436,0.5794,62.109538771685784
49,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.554,0,0.443,0.5787,62.02219190650474
49,338,18,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5212,0,0.4424,0.5781,61.93397132072612
49,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5899,1,0.4418,0.5775,61.847288160788715
49,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.4895,0,0.4436,0.5793,62.10005991270136
49,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5407,0,0.443,0.5787,62.01503386471627
49,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.5613,0,0.4424,0.5781,61.92911303856189
49,343,23,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6507,0,0.4418,0.5775,61.84508922930784
49,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3932,0,0.4412,0.5769,61.76896518837155
49,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6592,0,0.4407,0.5764,61.693760288355016
49,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3915,1,0.4401,0.5759,61.61911621743643
49,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.463,0,0.4417,0.5774,61.84290276287482
49,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5077,0,0.4412,0.5769,61.76885658177296
49,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4977,match,0.6039,0,0.4407,0.5764,61.69569719283166
49,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.5325,0,0.4402,0.5759,61.62308515676537
49,351,31,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6784,1,0.4396,0.5754,61.550690924531935
49,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5824,0,0.4411,0.5768,61.752254683105136
49,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6362,0,0.4406,0.5763,61.68104335911299
49,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4203,0,0.4401,0.5758,61.610294474047095
49,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4861,0,0.4396,0.5753,61.53969579898239
49,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6795,0,0.4391,0.5748,61.46937817080274
49,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5685,1,0.4386,0.5743,61.3985349558828
49,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5495,1,0.44,0.5757,61.59903427415978
49,359,39,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4964,match,0.4539,1,0.4415,0.5772,61.806364979194655
49,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4211,0,0.443,0.5788,62.0262285974465
49,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5194,0,0.4425,0.5782,61.950326542868346
49,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6184,0,0.442,0.5777,61.873314123638316
49,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.306,0,0.4415,0.5772,61.80501629852701
49,364,44,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,1.9391,0,0.441,0.5767,61.738336214456986
49,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4103,0,0.4405,0.5762,61.67230972208835
49,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.412,0,0.44,0.5758,61.60666092544009
49,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5046,0,0.4396,0.5753,61.54112067512146
49,368,48,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4574,0,0.4391,0.5748,61.47583462547621
49,369,49,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6554,0,0.4386,0.5744,61.410073368050575
49,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3961,1,0.4382,0.5739,61.34357906912234
49,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7907,0,0.4395,0.5752,61.5323631011279
49,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5851,0,0.4391,0.5748,61.468403976788906
49,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3843,0,0.4386,0.5743,61.40394805545628
49,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4935,nonmatch,0.3821,0,0.4381,0.5738,61.33874774964873
49,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6009,1,0.4377,0.5734,61.27255266601287
49,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4937,nonmatch,0.5684,0,0.439,0.5747,61.461216716190194
49,377,57,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5891,0,0.4386,0.5743,61.39800873533342
49,378,58,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.4381,0.5738,61.334046239242554
49,379,59,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5548,0,0.4376,0.5734,61.26908830937899
49,380,60,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.4372,0.5729,61.20987759156058
49,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5222,0,0.4368,0.5725,61.153603124625846
49,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6088,0,0.4364,0.5721,61.09793661902029
49,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4967,match,0.5039,0,0.436,0.5717,61.042678252471376
49,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5281,0,0.4356,0.5713,60.9876331304808
49,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4972,match,2.7111,0,0.4352,0.5709,60.932609878754484
49,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.639,0,0.4348,0.5706,60.87776895288241
49,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.5997,1,0.4344,0.5702,60.822532416310274
49,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7242,0,0.4356,0.5713,60.97861763082452
49,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5202,1,0.4352,0.5709,60.92459293127533
49,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.6331,0,0.4363,0.572,61.07524102326769
49,391,7,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4763,0,0.4359,0.5716,61.02212675737368
49,392,8,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.534,0,0.4355,0.5712,60.96914525831467
49,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.4772,0,0.4351,0.5708,60.91611961550296
49,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4359,0,0.4347,0.5705,60.86320670664824
49,395,11,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7047,0,0.4344,0.5701,60.809862901156336
49,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.393,0,0.434,0.5697,60.75591520776944
49,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6647,0,0.4336,0.5693,60.701188319732076
49,398,14,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4491,0,0.4332,0.5689,60.645503545512256
49,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4031,1,0.4328,0.5685,60.59680531747215
49,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4935,match,1.6523,0,0.4339,0.5697,60.7513132786756
49,401,17,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5454,match,0.3833,1,0.4336,0.5693,60.69743125352594
49,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5256,0,0.4346,0.5704,60.850770037703654
49,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4961,match,0.4985,0,0.4343,0.57,60.79910603795275
49,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4644,1,0.4339,0.5696,60.74682252646176
49,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4623,1,0.435,0.5707,60.89520501670644
49,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6028,0,0.436,0.5717,61.03611822321923
49,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3817,0,0.4356,0.5713,60.98667651073084
49,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4824,0,0.4353,0.571,60.937242294184834
49,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6243,0,0.4349,0.5706,60.887981476570516
49,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4482,1,0.4346,0.5703,60.83838957276125
49,411,27,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.461,0,0.4356,0.5713,60.978387141380075
49,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4896,0,0.4352,0.5709,60.9297605036619
49,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.4349,0.5706,60.88127823578515
49,414,30,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4965,match,0.4978,0,0.4345,0.5702,60.832449363358585
49,415,31,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5118,0,0.4342,0.5699,60.78312787977509
49,416,32,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6066,0,0.4338,0.5695,60.733166075892385
49,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.5409,match,0.5253,1,0.4334,0.5692,60.68241370697119
49,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6125,0,0.4345,0.5702,60.82695658565819
49,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4351,0,0.4341,0.5698,60.778346608223835
49,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.343,0,0.4338,0.5695,60.72909126000927
49,421,37,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4934,nonmatch,1.5511,1,0.4334,0.5691,60.67904453049714
49,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3641,1,0.4344,0.5702,60.821601704548705
49,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4971,1,0.4354,0.5711,60.95557667851891
49,424,40,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4826,0,0.4364,0.5721,61.09498939542767
49,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3674,0,0.4361,0.5718,61.0492520011593
49,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5751,0,0.4357,0.5715,61.00369713258111
49,427,43,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4361,0,0.4354,0.5711,60.95819230035192
49,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7922,0,0.4351,0.5708,60.91260646953982
49,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6097,0,0.4348,0.5705,60.867098288632434
49,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6723,0,0.4344,0.5702,60.82122208260581
49,431,47,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4319,0,0.4341,0.5698,60.774848850001206
49,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4934,nonmatch,0.1684,0,0.4338,0.5695,60.72784784141744
49,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,match,0.6054,0,0.4334,0.5691,60.68008586858417
49,434,50,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4149,0,0.4331,0.5688,60.63308567698989
49,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5923,0,0.4328,0.5685,60.59162234302194
49,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3674,1,0.4325,0.5682,60.55069889488836
49,437,53,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8849,1,0.4334,0.5691,60.676835921351135
49,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4975,0,0.4344,0.5701,60.81114542213527
49,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4073,0,0.434,0.5698,60.76599053586974
49,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4362,0,0.4337,0.5694,60.720200044430584
49,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.5144,0,0.4334,0.5691,60.673647552644994
49,442,58,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.413,0,0.4331,0.5688,60.628683669042424
49,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,2.6349,0,0.4328,0.5685,60.58848876452421
49,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2055,0,0.4325,0.5682,60.54880899135426
49,445,61,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.0123,0,0.4322,0.5679,60.50953962698235
49,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.0708,0,0.4319,0.5676,60.47057872796917
49,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3239,1,0.4319,0.5676,60.47057872796917
49,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3038,0,0.4328,0.5685,60.58695991629118
49,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4936,match,0.0241,1,0.4325,0.5682,60.54787476626987
49,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4936,nonmatch,0.1921,0,0.4325,0.5682,60.54787476626987
49,448,64,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4936,match,0.2852,1,0.4325,0.5682,60.54787476626987
49,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6403,0,0.4333,0.5691,60.66744698516247
49,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7442,0,0.433,0.5687,60.62445541104503
49,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3906,0,0.4328,0.5685,60.58545568253176
49,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,match,0.6777,0,0.4325,0.5682,60.546948055927984
49,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4417,0,0.4322,0.5679,60.50883378250286
49,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4056,0,0.4319,0.5677,60.47101668933943
49,455,7,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5977,0,0.4317,0.5674,60.43340268347056
49,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7047,0,0.4314,0.5671,60.39589927803848
49,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5325,0,0.4311,0.5668,60.35841513663827
49,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5975,0,0.4309,0.5666,60.32085963226778
49,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5906,0,0.4306,0.5663,60.28338678677663
49,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4538,0,0.4303,0.566,60.24564374312127
49,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5325,1,0.4301,0.5658,60.207540962193974
49,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4405,0,0.4308,0.5665,60.315291928773
