sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
67,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4552,0,0.3548,0.4905,49.67127236479647
67,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3397,0,0.3542,0.49,49.59482078829275
67,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4585,1,0.3537,0.4894,49.52160106723273
67,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4294,0,0.3553,0.4911,49.74898445404124
67,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4935,nonmatch,0.3681,0,0.3548,0.4905,49.66889660514617
67,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3823,0,0.3543,0.49,49.595084090213604
67,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3777,0,0.3537,0.4895,49.52425123049929
67,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4684,0,0.3532,0.489,49.45399984557306
67,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4624,0,0.3527,0.4885,49.38394998545134
67,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4491,0,0.3522,0.488,49.31414198829134
67,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.5006,nonmatch,0.4136,1,0.3517,0.4875,49.24371475717429
67,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4325,1,0.3532,0.4889,49.44359944555584
67,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3689,0,0.3546,0.4903,49.64830061589679
67,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4219,1,0.3541,0.4899,49.58088362118271
67,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5202,0,0.3541,0.4899,49.58088362118271
67,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3407,0,0.3537,0.4894,49.514301329816604
67,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3996,0,0.3532,0.4889,49.448207088182905
67,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.497,nonmatch,0.3559,0,0.3527,0.4884,49.382264327693775
67,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3609,1,0.3523,0.488,49.316534764755
67,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3644,0,0.3536,0.4893,49.502100378453385
67,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4962,nonmatch,0.4039,0,0.3531,0.4888,49.43786509442067
67,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4681,0,0.3527,0.4884,49.37372236539748
67,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4642,0,0.3522,0.4879,49.30973863619187
67,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4188,0,0.3518,0.4875,49.24515894889156
67,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4962,nonmatch,0.3977,1,0.3513,0.487,49.17967789410097
67,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4203,0,0.3526,0.4883,49.36632734502224
67,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4649,1,0.3522,0.4879,49.30392454496316
67,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3856,0,0.3534,0.4891,49.48024905019974
67,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3767,0,0.353,0.4887,49.419342984579906
67,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3966,0,0.3526,0.4883,49.358431732368054
67,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4039,0,0.3521,0.4878,49.297589312016655
67,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3826,0,0.3517,0.4874,49.23612202577007
67,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.5448,match,0.3823,0,0.3512,0.487,49.17375328945863
67,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.3461,0,0.3508,0.4865,49.11620597250974
67,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4124,0,0.3504,0.4862,49.06144985594239
67,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4198,0,0.3501,0.4858,49.00721291452773
67,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,0.3355,0,0.3497,0.4854,48.95326283382099
67,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.419,0,0.3493,0.485,48.89937240446159
67,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3975,0,0.3489,0.4846,48.84564866674465
67,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3753,0,0.3485,0.4842,48.791489693431245
67,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3859,0,0.3481,0.4838,48.736675614640404
67,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4424,0,0.3477,0.4834,48.68098354831831
67,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.4325,1,0.3474,0.4831,48.629931439816126
67,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4566,0,0.3485,0.4842,48.78684298351533
67,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4937,match,0.4761,0,0.3481,0.4838,48.733142134513635
67,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,0,0.3477,0.4834,48.67856748647795
67,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4396,0,0.3473,0.4831,48.6288936630447
67,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4964,nonmatch,0.4038,0,0.347,0.4827,48.58125116200508
67,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4272,0,0.3467,0.4824,48.53406067898132
67,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.497,nonmatch,0.449,0,0.3463,0.4821,48.48714367348086
67,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4857,0,0.346,0.4817,48.440325313865465
67,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.411,1,0.3457,0.4814,48.393433164785264
67,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4963,match,0.4048,0,0.3466,0.4823,48.52446565822144
67,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3432,0,0.3463,0.482,48.478545702998076
67,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4711,0,0.3459,0.4817,48.432690867374696
67,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4183,0,0.3456,0.4813,48.38673585941011
67,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4467,0,0.3453,0.481,48.34079189091343
67,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4715,0,0.345,0.4807,48.29438478597666
67,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.3446,0.4803,48.247350697445164
67,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4253,0,0.3443,0.48,48.19952277358003
67,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4109,0,0.344,0.4797,48.15514029224697
67,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4117,0,0.3437,0.4794,48.11338013781873
67,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4398,0,0.3434,0.4791,48.07204719003811
67,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3752,0,0.3431,0.4788,48.031002189504456
67,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.3398,1,0.3428,0.4785,47.99010882374173
67,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4396,0,0.3437,0.4794,48.11292029288632
67,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3966,0,0.3434,0.4791,48.07239285546485
67,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.3824,0,0.3431,0.4788,48.03214937956702
67,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3897,1,0.3428,0.4785,47.99205866673337
67,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3791,1,0.3437,0.4794,48.11243594602066
67,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4149,0,0.3446,0.4803,48.23799927034518
67,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3475,0,0.3442,0.4799,48.1925193720539
67,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.3634,0,0.3439,0.4797,48.15133649214894
67,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4206,0,0.3437,0.4794,48.11193021952729
67,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4397,0,0.3434,0.4791,48.072924176736734
67,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3899,0,0.3431,0.4788,48.03419394645733
67,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.4288,0,0.3428,0.4785,47.99561772780809
67,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4417,0,0.3426,0.4783,47.95707556536936
67,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4197,0,0.3423,0.478,47.91844860713608
67,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4054,0,0.342,0.4777,47.8798580139387
67,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.3406,1,0.3417,0.4774,47.840921278495735
67,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4967,nonmatch,0.4643,1,0.3425,0.4782,47.951079875723956
67,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3762,0,0.3433,0.479,48.065271300846604
67,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3325,0,0.3431,0.4788,48.02791008730247
67,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4875,0,0.3428,0.4785,47.99067918405523
67,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4252,0,0.3425,0.4782,47.95346676713541
67,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3967,0,0.3423,0.478,47.91616193638104
67,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4965,match,0.3352,0,0.342,0.4777,47.87888584026616
67,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4556,0,0.3417,0.4774,47.841273418200466
67,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4539,1,0.3415,0.4772,47.80321433093583
67,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5158,1,0.3422,0.4779,47.91118062500897
67,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4132,1,0.343,0.4787,48.01386535621408
67,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4364,0,0.3437,0.4794,48.1220856220376
67,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4953,match,0.4351,0,0.3435,0.4792,48.08611604038586
67,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4564,0,0.3432,0.4789,48.05044027021159
67,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4491,0,0.343,0.4787,48.014954186793645
67,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.2744,1,0.3427,0.4784,47.9795554605464
67,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4182,1,0.3435,0.4792,48.08592765685008
67,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3979,0,0.3442,0.4799,48.192578701778714
67,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,nonmatch,0.3625,0,0.344,0.4797,48.15563166689135
67,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3486,0,0.3437,0.4794,48.120483688771785
67,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4964,match,0.3701,0,0.3435,0.4792,48.085718760679796
67,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4109,0,0.3432,0.4789,48.051237187113436
67,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3967,0,0.343,0.4787,48.016941503714264
67,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4253,0,0.3427,0.4784,47.98273592098713
67,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4857,0,0.3425,0.4782,47.94852578971138
67,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4538,1,0.3422,0.478,47.91421708332623
67,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4264,0,0.3429,0.4786,48.010056565818196
67,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4181,0,0.3427,0.4784,47.97638439617952
67,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4967,nonmatch,0.4046,0,0.3424,0.4782,47.94269050050498
67,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.461,0,0.3422,0.4779,47.90888370447418
67,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4072,0,0.342,0.4777,47.875083286401946
67,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4397,0,0.3417,0.4774,47.84096935286961
67,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4353,0,0.3415,0.4772,47.806450740104786
67,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3688,0,0.3412,0.4769,47.771434703401546
67,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4962,nonmatch,0.3755,1,0.341,0.4767,47.735826452592896
67,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4936,nonmatch,0.3396,1,0.3417,0.4774,47.83729691954342
67,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3823,0,0.3424,0.4781,47.932576855929725
67,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.3775,1,0.3421,0.4779,47.89988725558595
67,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.368,0,0.3428,0.4785,47.991929455475294
67,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4254,1,0.3426,0.4783,47.959685034272454
67,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4934,match,0.405,0,0.3433,0.479,48.056721108893974
67,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3614,0,0.343,0.4787,48.024857425588365
67,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4468,1,0.3428,0.4785,47.99309834686102
67,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.3619,1,0.3435,0.4792,48.088414127525816
67,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4425,0,0.3442,0.4799,48.183278822029024
67,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3919,0,0.3439,0.4797,48.15107989580719
67,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.4075,0,0.3437,0.4794,48.119391437619264
67,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.3753,0,0.3435,0.4792,48.08804718004158
67,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4191,0,0.3433,0.479,48.05696556615616
67,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4935,match,0.3754,0,0.343,0.4788,48.02606684990901
67,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3246,0,0.3428,0.4785,47.995272683146304
67,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4468,0,0.3426,0.4783,47.96450571848429
67,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,match,0.4257,0,0.3424,0.4781,47.93368922482397
67,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4252,0,0.3422,0.4779,47.902947276217546
67,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4963,nonmatch,0.447,1,0.3419,0.4777,47.87198726869403
67,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4547,1,0.3426,0.4783,47.9593397889659
67,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5274,0,0.3426,0.4783,47.9593397889659
67,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5039,0,0.3423,0.4781,47.92891859131701
67,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4346,1,0.3421,0.4778,47.89855824745676
67,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4421,1,0.3427,0.4785,47.984041707722945
67,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5556,0,0.3427,0.4785,47.984041707722945
