sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
46,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3631,1,0.4567,0.5924,63.940917937453555
46,487,39,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5754,1,0.4596,0.5953,64.33724434934769
46,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.7543,1,0.4626,0.5983,64.76079237009053
46,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3674,1,0.4657,0.6014,65.1962612054597
46,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.3104,1,0.4687,0.6044,65.61521590604141
46,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.2959,1,0.4719,0.6076,66.06573099773682
46,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4968,1,0.4753,0.611,66.53514781468405
46,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3503,0,0.4785,0.6142,66.98890122629497
46,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2348,0,0.4774,0.6131,66.83274215725024
46,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.619,1,0.4763,0.612,66.67840661702067
46,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.4246,1,0.4794,0.6151,67.11587591610294
46,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.2846,1,0.4828,0.6185,67.58515308033058
46,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3993,0,0.4864,0.6221,68.09092223057102
46,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4176,1,0.4851,0.6209,67.9194355040507
46,500,52,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4965,match,0.3057,1,0.4886,0.6243,68.40040329346144
46,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.9149,0,0.4923,0.628,68.92672979695013
46,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5184,1,0.4911,0.6268,68.7484604762605
46,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,2.3151,0,0.495,0.6307,69.29996200235372
46,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4104,1,0.4936,0.6294,69.10910524255343
46,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5146,1,0.4975,0.6332,69.64935849139799
46,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7181,1,0.5017,0.6374,70.23297665165735
46,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.529,1,0.5061,0.6419,70.8605664071989
46,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4964,nonmatch,0.519,1,0.511,0.6467,71.53842961363479
46,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4967,nonmatch,0.5774,1,0.5162,0.652,72.27333254587958
46,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7549,1,0.5219,0.6577,73.0720710231891
46,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4773,1,0.5282,0.6639,73.94135748429585
46,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7537,1,0.535,0.6707,74.89542650426922
46,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5341,1,0.5425,0.6782,75.94923827843625
46,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.8153,1,0.5514,0.6871,77.19405090714649
46,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6702,1,0.5612,0.6969,78.57069581359038
46,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4937,match,0.4204,1,0.5729,0.7087,80.21152650321456
46,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.626,1,0.5869,0.7226,82.16569203382528
46,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5845,1,0.6031,0.7388,84.4356748835967
46,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4933,match,0.8008,1,0.6231,0.7588,87.23699352442088
46,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6403,1,0.6465,0.7823,90.51574034669648
46,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6356,1,0.6745,0.8102,94.42434409479617
46,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5907,1,0.7052,0.8409,98.72607110671434
46,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6965,1,0.7393,0.875,103.49797301423365
46,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.991,1,0.7727,0.9085,108.18313135952673
46,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7609,1,0.8078,0.9435,113.08702693296924
46,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.042,0,0.8416,0.9773,117.82883183143244
46,527,15,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6258,1,0.8307,0.9664,116.30250334035836
46,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0881,0,0.8622,0.9979,120.7102390790224
46,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6837,1,0.8521,0.9878,119.29076163850797
46,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7431,1,0.8824,1.0181,123.53606157537958
46,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.4793,0,0.9125,1.0482,127.74630441486174
46,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0158,1,0.9026,1.0383,126.36894830617554
46,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.602,1,0.9305,1.0662,130.26631508972457
46,534,22,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.8117,1,0.9591,1.0948,134.2701144642809
46,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.2156,1,0.9884,1.1241,138.37043346572943
46,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.947,1,1.0183,1.154,142.5557059692835
46,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.2309,1,1.0487,1.1844,146.81635814358185
46,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1354,1,1.0601,1.1958,148.4131591025766
46,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4972,match,1.0255,1,1.0601,1.1958,148.4131591025766
46,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.31,1,1.0601,1.1958,148.4131591025766
46,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.9432,1,1.0601,1.1958,148.4131591025766
46,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.0558,1,1.0601,1.1958,148.4131591025766
46,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1412,1,1.0601,1.1958,148.4131591025766
46,544,32,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2889,1,1.0601,1.1958,148.4131591025766
46,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.4819,1,1.0601,1.1958,148.4131591025766
46,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4938,nonmatch,0.9397,1,1.0601,1.1958,148.4131591025766
46,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8741,1,1.0601,1.1958,148.4131591025766
46,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4934,nonmatch,1.2968,1,1.0601,1.1958,148.4131591025766
46,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.9574,1,1.0601,1.1958,148.4131591025766
46,550,38,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2346,1,1.0601,1.1958,148.4131591025766
46,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8568,1,1.0601,1.1958,148.4131591025766
46,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.1261,1,1.0601,1.1958,148.4131591025766
46,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9753,1,1.0601,1.1958,148.4131591025766
46,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4936,match,1.051,1,1.0601,1.1958,148.4131591025766
46,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.2641,1,1.0601,1.1958,148.4131591025766
46,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.337,1,1.0601,1.1958,148.4131591025766
46,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.1427,1,1.0601,1.1958,148.4131591025766
46,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0926,1,1.0601,1.1958,148.4131591025766
46,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,1.2406,0,1.0601,1.1958,148.4131591025766
46,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.2365,1,1.0601,1.1958,148.4131591025766
46,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8037,1,1.0601,1.1958,148.4131591025766
46,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2843,1,1.0601,1.1958,148.4131591025766
46,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,1.0058,1,1.0601,1.1958,148.4131591025766
46,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2501,1,1.0601,1.1958,148.4131591025766
46,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.2982,0,1.0601,1.1958,148.4131591025766
46,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.3232,1,1.0601,1.1958,148.4131591025766
46,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7639,1,1.0601,1.1958,148.4131591025766
46,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6478,1,1.0601,1.1958,148.4131591025766
46,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2619,1,1.0601,1.1958,148.4131591025766
46,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2887,1,1.0601,1.1958,148.4131591025766
46,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4965,nonmatch,1.2376,1,1.0601,1.1958,148.4131591025766
46,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2599,1,1.0601,1.1958,148.4131591025766
46,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2413,1,1.0601,1.1958,148.4131591025766
46,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.2889,1,1.0601,1.1958,148.4131591025766
46,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6606,1,1.0601,1.1958,148.4131591025766
46,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.008,1,1.0601,1.1958,148.4131591025766
46,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6214,1,1.0601,1.1958,148.4131591025766
46,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3256,1,1.0601,1.1958,148.4131591025766
46,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9888,1,1.0601,1.1958,148.4131591025766
46,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,1.2897,1,1.0601,1.1958,148.4131591025766
46,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9183,1,1.0601,1.1958,148.4131591025766
46,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2703,1,1.0601,1.1958,148.4131591025766
46,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.9627,0,1.0601,1.1958,148.4131591025766
46,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.9609,1,1.0601,1.1958,148.4131591025766
46,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.25,1,1.0601,1.1958,148.4131591025766
46,586,10,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.27,1,1.0601,1.1958,148.4131591025766
46,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2952,1,1.0601,1.1958,148.4131591025766
46,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9407,1,1.0601,1.1958,148.4131591025766
46,589,13,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9352,1,1.0601,1.1958,148.4131591025766
46,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.3586,0,1.0601,1.1958,148.4131591025766
46,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.3497,0,1.0601,1.1958,148.4131591025766
46,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2947,1,1.0601,1.1958,148.4131591025766
46,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.3038,1,1.0601,1.1958,148.4131591025766
46,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7119,1,1.0601,1.1958,148.4131591025766
46,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8613,0,1.0601,1.1958,148.4131591025766
46,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4493,0,1.0601,1.1958,148.4131591025766
46,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.8817,1,1.0601,1.1958,148.4131591025766
46,598,22,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1034,1,1.0601,1.1958,148.4131591025766
46,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.2428,1,1.0601,1.1958,148.4131591025766
46,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2874,1,1.0601,1.1958,148.4131591025766
46,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2372,1,1.0601,1.1958,148.4131591025766
46,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1372,1,1.0601,1.1958,148.4131591025766
46,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.2702,1,1.0601,1.1958,148.4131591025766
46,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2941,1,1.0601,1.1958,148.4131591025766
46,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2959,1,1.0601,1.1958,148.4131591025766
46,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,1.0562,1,1.0601,1.1958,148.4131591025766
46,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.6176,0,1.0601,1.1958,148.4131591025766
46,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0904,1,1.0601,1.1958,148.4131591025766
46,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4474,1,1.0601,1.1958,148.4131591025766
46,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.87,1,1.0601,1.1958,148.4131591025766
46,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0014,1,1.0601,1.1958,148.4131591025766
46,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,1.3777,0,1.0601,1.1958,148.4131591025766
46,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.2473,0,1.0601,1.1958,148.4131591025766
46,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.219,1,1.0601,1.1958,148.4131591025766
46,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,1.2533,1,1.0601,1.1958,148.4131591025766
46,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9296,0,1.0601,1.1958,148.4131591025766
46,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2186,1,1.0601,1.1958,148.4131591025766
46,618,42,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.191,1,1.0601,1.1958,148.4131591025766
46,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.2043,1,1.0601,1.1958,148.4131591025766
46,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.185,1,1.0601,1.1958,148.4131591025766
46,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2044,1,1.0601,1.1958,148.4131591025766
46,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2683,1,1.0601,1.1958,148.4131591025766
46,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.2923,1,1.0601,1.1958,148.4131591025766
46,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,1.2491,1,1.0601,1.1958,148.4131591025766
46,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9433,1,1.0601,1.1958,148.4131591025766
46,626,50,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.1843,1,1.0601,1.1958,148.4131591025766
46,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.2349,1,1.0601,1.1958,148.4131591025766
46,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1853,1,1.0601,1.1958,148.4131591025766
46,629,53,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.256,1,1.0601,1.1958,148.4131591025766
