sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
11,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.604,0,0.554,0.6897,77.56337682138958
11,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5176,1,0.5531,0.6888,77.43730994985854
11,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7657,1,0.5556,0.6913,77.78871095545638
11,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7283,0,0.5584,0.6942,78.1826874768531
11,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6764,0,0.5575,0.6932,78.0492409816785
11,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5927,0,0.5565,0.6922,77.91452333012768
11,470,22,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4938,nonmatch,0.6254,0,0.5556,0.6913,77.78853450705394
11,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6642,0,0.5548,0.6905,77.6694181998465
11,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5571,1,0.5539,0.6897,77.5514450110039
11,473,25,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2242,0,0.5565,0.6922,77.9095605383508
11,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5762,0,0.5556,0.6913,77.78811298149964
11,475,27,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7582,0,0.5548,0.6905,77.67300873538254
11,476,28,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.6471,0,0.554,0.6897,77.5590115121402
11,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7676,0,0.5532,0.6889,77.44547933556068
11,478,30,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7685,0,0.5524,0.6881,77.33246320708851
11,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.7548,0,0.5516,0.6873,77.21853528002707
11,480,32,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7277,0,0.5507,0.6865,77.10309277365577
11,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.2458,1,0.55,0.6857,76.99933942189071
11,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5031,nonmatch,0.7851,1,0.5523,0.688,77.32236794796509
11,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,3.962,1,0.5545,0.6902,77.63252168787609
11,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8389,0,0.5569,0.6926,77.96534425656665
11,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,match,0.5184,0,0.5561,0.6918,77.84724453903799
11,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7761,1,0.5553,0.691,77.74113945913206
11,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6631,1,0.5577,0.6934,78.07440853002296
11,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4933,match,0.5034,0,0.56,0.6957,78.39838534865744
11,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6518,0,0.5592,0.6949,78.28650087858186
11,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.6326,0,0.5584,0.6941,78.17484863293411
11,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6932,0,0.5576,0.6933,78.06347937436824
11,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7923,0,0.5568,0.6925,77.95103057060587
11,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.9474,1,0.556,0.6917,77.8405832120837
11,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4935,nonmatch,0.5708,0,0.5583,0.694,78.16263158402353
11,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5464,0,0.5575,0.6932,78.05425855063191
11,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6683,0,0.5567,0.6925,77.9447765519241
11,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.765,0,0.556,0.6917,77.83775624486012
11,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6328,0,0.5553,0.691,77.74080514963835
11,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.758,0,0.5546,0.6903,77.64503602295459
11,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6833,0,0.5539,0.6896,77.54998752361519
11,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.6408,0,0.5533,0.689,77.45521216150487
11,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4973,match,0.6945,0,0.5526,0.6883,77.36085660977685
11,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6852,0,0.5519,0.6876,77.26580862034226
11,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5996,0,0.5512,0.6869,77.16964389794374
11,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6543,1,0.5505,0.6862,77.07446483577777
11,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5764,1,0.5525,0.6882,77.35090250245551
11,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6052,1,0.5544,0.6901,77.61075791231232
11,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5979,0,0.5563,0.692,77.88448835827184
11,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6073,0,0.5557,0.6914,77.79168853665122
11,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5465,0,0.555,0.6907,77.70230782554069
11,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.683,0,0.5544,0.6901,77.6138265691593
11,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5414,0,0.5538,0.6895,77.52585215789816
11,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4967,nonmatch,0.7959,1,0.5531,0.6888,77.43800201453173
11,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7674,1,0.5549,0.6906,77.68295605677469
11,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4935,nonmatch,0.5633,0,0.5568,0.6925,77.9515487228001
11,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,0,0.5561,0.6918,77.85470528160734
11,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6474,0,0.5555,0.6912,77.7687296295963
11,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.7165,0,0.5549,0.6906,77.68388279393695
11,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.5074,nonmatch,0.6998,0,0.5543,0.69,77.59979923930211
11,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8444,0,0.5537,0.6894,77.5161247648953
11,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8101,0,0.5531,0.6888,77.43251339410666
11,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.5525,1,0.5525,0.6882,77.34913798170959
11,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7639,1,0.5542,0.6899,77.58428315467796
11,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.743,0,0.5559,0.6916,77.83007211386935
11,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.558,1,0.5553,0.6911,77.74829609483544
11,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7738,0,0.5572,0.6929,78.00537370548831
11,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.7414,0,0.5565,0.6922,77.91400273418002
11,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.756,1,0.5559,0.6916,77.827249005545
11,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7045,0,0.5578,0.6935,78.08657722771729
11,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8053,1,0.5571,0.6928,77.9982913334545
11,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.7425,0,0.5589,0.6946,78.24862346327458
11,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.762,0,0.5583,0.694,78.1635218459668
11,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4964,match,0.9929,0,0.5577,0.6934,78.07790511643172
11,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.7994,0,0.5571,0.6928,77.99142955113592
11,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6936,0,0.5565,0.6922,77.90374909041506
11,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6548,0,0.5559,0.6916,77.8217610658849
11,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4938,match,0.4174,1,0.5553,0.691,77.74548760005189
11,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7744,1,0.557,0.6927,77.98477675151955
11,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4612,0,0.5588,0.6945,78.22523175990516
11,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7155,0,0.5582,0.6939,78.14361583448762
11,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5998,1,0.5576,0.6933,78.06141809194101
11,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3718,0,0.5592,0.695,78.29384709279067
11,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8632,0,0.5587,0.6944,78.21362840140002
11,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3961,0,0.5581,0.6938,78.13367252821303
11,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8027,0,0.5575,0.6932,78.05310385703234
11,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6684,0,0.5569,0.6927,77.971618583377
11,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4935,match,0.7675,0,0.5563,0.6921,77.88890979763133
11,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6205,0,0.5558,0.6915,77.81359829499823
11,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7721,0,0.5553,0.691,77.74218094348073
11,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6579,0,0.5548,0.6905,77.67157208132865
11,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6791,0,0.5543,0.69,77.60151774359734
11,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7093,0,0.5538,0.6895,77.53177070291456
11,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6934,0,0.5533,0.689,77.46208866811773
11,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6541,1,0.5528,0.6885,77.39268001353646
11,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6401,0,0.5542,0.6899,77.58805700875357
11,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5486,0,0.5537,0.6894,77.51964602967044
11,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6072,0,0.5532,0.6889,77.45125422501877
11,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6183,1,0.5527,0.6885,77.38308744370745
11,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6993,0,0.5541,0.6898,77.5750581605665
11,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6217,1,0.5536,0.6893,77.50792591242632
11,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7318,0,0.5551,0.6908,77.70970038709906
11,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6613,0,0.5546,0.6903,77.64328240935143
11,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5834,0,0.5541,0.6898,77.5772836175154
11,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5044,0,0.5537,0.6894,77.51148502011722
11,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4935,match,0.7431,0,0.5532,0.6889,77.44567128415962
11,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6212,0,0.5527,0.6884,77.38004821453016
11,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6111,1,0.5522,0.688,77.31394028303814
11,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.628,0,0.5536,0.6893,77.50072200738434
11,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.762,0,0.5531,0.6888,77.43602485138425
11,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6185,0,0.5527,0.6884,77.37147884522713
11,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6543,0,0.5522,0.6879,77.30642737093261
11,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6828,0,0.5517,0.6874,77.24066796094944
11,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.6685,0,0.5512,0.687,77.17399569701172
11,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5834,0,0.5508,0.6865,77.10620200990539
11,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4938,match,0.6906,1,0.5503,0.686,77.0454310909231
11,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7252,1,0.5517,0.6874,77.23472656224729
11,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.5048,1,0.553,0.6887,77.41840209896642
11,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6487,0,0.5542,0.69,77.59328573184159
11,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7001,0,0.5538,0.6895,77.53179961859222
11,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6647,0,0.5534,0.6891,77.47035102937438
11,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6642,0,0.5529,0.6886,77.40915478972846
11,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5829,0,0.5525,0.6882,77.34758365066762
11,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7139,0,0.552,0.6878,77.28545476617191
11,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5919,0,0.5516,0.6873,77.22258363851283
11,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6566,0,0.5511,0.6868,77.15878308128714
11,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.7035,0,0.5507,0.6864,77.0938621782795
11,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.7539,0,0.5503,0.686,77.03775147658935
11,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6777,1,0.5499,0.6856,76.98267597849302
11,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5611,0,0.5511,0.6868,77.15415648704072
11,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8064,0,0.5506,0.6864,77.09039308238984
11,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7881,1,0.5503,0.686,77.03545686976649
11,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7367,1,0.5515,0.6872,77.21169648723439
11,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8052,0,0.5528,0.6885,77.3852211381529
11,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7678,0,0.5523,0.688,77.32628161533309
11,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.039,1,0.5519,0.6876,77.26674427310654
11,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.772,0,0.5531,0.6888,77.43533188406671
11,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7733,0,0.5527,0.6884,77.37765735215538
11,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.7067,0,0.5523,0.688,77.31953616841074
11,599,23,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,match,0.8104,0,0.5519,0.6876,77.2608056250128
11,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6255,0,0.5514,0.6872,77.20130101485229
11,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8766,0,0.551,0.6867,77.14085476435129
11,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.6499,0,0.5506,0.6863,77.08118515681527
11,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5995,0,0.5502,0.6859,77.02882995468708
11,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.496,nonmatch,0.7307,0,0.5498,0.6856,76.97717687063003
11,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5566,0,0.5495,0.6852,76.9260858876689
11,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.7527,0,0.5491,0.6848,76.87542094568302
11,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.586,0,0.5488,0.6845,76.82504919466476
