sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
51,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4687,0,0.4416,0.5774,61.83088823656304
51,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6409,0,0.441,0.5768,61.74688995639809
51,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.468,0,0.4405,0.5762,61.66329749908739
51,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5681,0,0.4399,0.5756,61.57967675313735
51,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4791,0,0.4393,0.575,61.49559511189056
51,330,10,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4258,1,0.4387,0.5744,61.4110305884064
51,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5431,0,0.4404,0.5761,61.6517305853986
51,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5332,0,0.4398,0.5755,61.570530402865934
51,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4478,0,0.4392,0.5749,61.48886041837741
51,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.488,1,0.4386,0.5743,61.406715199647515
51,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4359,0,0.4403,0.576,61.64049012560651
51,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3602,0,0.4397,0.5754,61.561559961397656
51,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4411,1,0.4392,0.5749,61.48214962606431
51,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5753,1,0.4408,0.5765,61.705687915800986
51,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4939,match,0.5289,0,0.4424,0.5782,61.94278499721057
51,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4351,0,0.4419,0.5776,61.85985062036338
51,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4145,0,0.4413,0.577,61.78458502169624
51,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.496,nonmatch,0.5852,0,0.4408,0.5765,61.709929614801425
51,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3853,0,0.4403,0.576,61.63553689182883
51,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.663,0,0.4397,0.5754,61.561063566598094
51,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5779,1,0.4392,0.5749,61.48616744269922
51,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4858,1,0.4407,0.5764,61.696789522786176
51,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5715,0,0.4423,0.578,61.91954708889134
51,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5556,0,0.4417,0.5774,61.84246493662577
51,349,29,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5609,0,0.4412,0.5769,61.77124661227152
51,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4623,0,0.4407,0.5764,61.700572209574005
51,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.3188,1,0.4402,0.5759,61.63013006472017
51,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.3714,0,0.4417,0.5774,61.842124085691175
51,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5252,0,0.4412,0.5769,61.77275942472397
51,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.593,0,0.4407,0.5765,61.70394154002056
51,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.579,0,0.4403,0.576,61.63537460552985
51,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5785,0,0.4398,0.5755,61.56676658070944
51,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4916,0,0.4393,0.575,61.49782675093373
51,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4823,0,0.4388,0.5745,61.42863628165801
51,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5637,0,0.4383,0.574,61.358466215441545
51,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4768,0,0.4378,0.5735,61.28701790830248
51,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3888,1,0.4373,0.573,61.21846421230017
51,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6037,0,0.4387,0.5745,61.423664171925196
51,363,43,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5038,0,0.4383,0.574,61.35500722449323
51,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4357,0,0.4378,0.5735,61.28509667268664
51,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5815,0,0.4373,0.573,61.21822624229102
51,366,46,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.4752,0,0.4368,0.5725,61.15542733701215
51,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4955,match,0.5401,0,0.4364,0.5721,61.093076000023146
51,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5424,0,0.4359,0.5716,61.03092616707173
51,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.5089,nonmatch,0.3788,0,0.4355,0.5712,60.968734275379795
51,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5568,0,0.435,0.5708,60.90625738211046
51,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5324,0,0.4346,0.5703,60.84359950491231
51,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4402,0,0.4341,0.5699,60.780114616495254
51,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.343,0,0.4337,0.5694,60.715552738237676
51,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4495,0,0.4332,0.5689,60.649656269221545
51,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5142,0,0.4328,0.5685,60.5896641619098
51,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4495,0,0.4324,0.5681,60.53095257869709
51,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.561,0,0.4319,0.5677,60.472556419164725
51,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.561,0,0.4315,0.5672,60.414257297673274
51,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4972,0,0.4311,0.5668,60.35583797404205
51,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6062,0,0.4307,0.5664,60.297080765347296
51,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4537,0,0.4303,0.566,60.23808937383748
51,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5505,0,0.4298,0.5656,60.17827224663991
51,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5773,0,0.4294,0.5651,60.117402638041334
51,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5957,0,0.429,0.5647,60.05524624760165
51,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4895,0,0.4286,0.5643,59.997274705858686
51,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4823,0,0.4282,0.5639,59.941449307573244
51,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5079,0,0.4278,0.5635,59.885925236191504
51,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4118,0,0.4274,0.5631,59.83050267034414
51,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4776,0,0.427,0.5627,59.77498254167767
51,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5341,0,0.4266,0.5623,59.7191651324129
51,391,7,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4903,0,0.4262,0.5619,59.66316138787409
51,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4954,match,0.4394,0,0.4258,0.5615,59.606411961843065
51,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4208,0,0.4253,0.5611,59.548708363090384
51,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4926,0,0.4249,0.5606,59.48983510540314
51,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4291,0,0.4245,0.5602,59.43090106852423
51,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.561,0,0.4241,0.5598,59.37688289075775
51,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5467,0,0.4237,0.5595,59.32322250000366
51,398,14,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4069,1,0.4234,0.5591,59.26973152103509
51,399,15,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4142,0,0.4245,0.5602,59.43051528153596
51,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6199,0,0.4241,0.5598,59.377626561786755
51,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4935,match,0.3116,1,0.4238,0.5595,59.32510264697249
51,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5711,1,0.4249,0.5606,59.486597853180484
51,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.5079,match,0.4518,1,0.4261,0.5618,59.6490233886745
51,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4149,1,0.4271,0.5629,59.799310624560384
51,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.0813,1,0.4282,0.564,59.95412727204001
51,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.2563,1,0.4282,0.564,59.95412727204001
51,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.0345,0,0.4294,0.5651,60.11282842476272
51,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.2446,0,0.4294,0.5651,60.11282842476272
51,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.1628,0,0.429,0.5647,60.056753288215646
51,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3801,0,0.429,0.5647,60.056753288215646
51,407,23,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4587,1,0.429,0.5647,60.056753288215646
51,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.1717,0,0.4301,0.5658,60.2172689602725
51,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3818,1,0.4301,0.5658,60.2172689602725
51,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.0197,1,0.4312,0.5669,60.36578996866013
51,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2155,1,0.4312,0.5669,60.36578996866013
51,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3156,0,0.4312,0.5669,60.36578996866013
51,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.1956,1,0.4308,0.5665,60.31494808692603
51,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.3885,1,0.4308,0.5665,60.31494808692603
51,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.1457,1,0.4318,0.5676,60.45731304690634
51,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3494,1,0.4318,0.5676,60.45731304690634
51,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4963,nonmatch,0.1896,0,0.4329,0.5686,60.60647929205584
51,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4963,nonmatch,0.393,0,0.4329,0.5686,60.60647929205584
51,413,29,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.7097,0,0.4326,0.5683,60.55703995794693
51,414,30,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.0532,0,0.4322,0.5679,60.50800572099722
51,415,31,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.2244,0,0.4319,0.5676,60.45922143358817
51,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.1331,0,0.4315,0.5672,60.41053396991445
51,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.279,1,0.4315,0.5672,60.41053396991445
51,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4338,0,0.4315,0.5672,60.41053396991445
51,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5149,1,0.4312,0.5669,60.36179127740478
51,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6244,0,0.4312,0.5669,60.36179127740478
51,418,34,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5945,0,0.4308,0.5665,60.31284144706036
51,419,35,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4362,0,0.4305,0.5662,60.26382266169564
51,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4895,0,0.4301,0.5658,60.21425908309144
51,421,37,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4967,0,0.4297,0.5655,60.16399550338269
51,422,38,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.368,0,0.4294,0.5651,60.11287278506109
51,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4703,0,0.429,0.5647,60.06072690940457
51,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6331,0,0.4287,0.5644,60.011547001260034
51,425,41,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5252,0,0.4283,0.564,59.96533238728452
51,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6181,0,0.428,0.5637,59.91950493414748
51,427,43,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5191,0,0.4277,0.5634,59.87392761264698
51,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5064,0,0.4273,0.5631,59.82846508998056
51,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5344,0,0.427,0.5627,59.78298293882726
51,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5002,1,0.4267,0.5624,59.73734686018851
51,431,47,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4823,0,0.4276,0.5633,59.864952062108564
51,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4407,1,0.4273,0.563,59.820256200880024
51,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.404,0,0.4273,0.563,59.820256200880024
51,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4031,0,0.427,0.5627,59.77552145114183
51,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3219,0,0.4266,0.5624,59.730617873813806
51,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.496,nonmatch,3.0339,1,0.4263,0.562,59.685687900468885
51,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4608,0,0.4272,0.5629,59.81256938353509
51,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5495,0,0.4269,0.5626,59.7685396883032
51,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5645,0,0.4266,0.5623,59.72432778546889
51,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5109,0,0.4263,0.562,59.68007489860619
51,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4246,1,0.426,0.5617,59.635359874027124
51,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5007,0,0.4269,0.5626,59.762012410391556
51,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5908,0,0.4266,0.5623,59.71845438753574
51,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4766,0,0.4262,0.562,59.67484224191454
51,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4939,match,0.5132,0,0.4259,0.5616,59.63076435194493
51,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5641,0,0.4256,0.5613,59.586095640199055
51,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5001,0,0.4253,0.561,59.540707924919964
51,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4921,0,0.425,0.5607,59.49446922389029
51,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3478,0,0.4246,0.5603,59.447243032240564
51,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3745,0,0.4243,0.56,59.4048059030337
51,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.7884,0,0.424,0.5597,59.36345255292811
51,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4947,nonmatch,0.3849,0,0.4237,0.5594,59.32242564279199
51,469,21,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5473,0,0.4234,0.5592,59.28161404515642
51,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.593,0,0.4231,0.5589,59.24090786264504
