sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
45,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3729,0,0.34,0.47,34
45,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,negative,0.4874,0,0.34,0.47,34
45,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.4401,0,0.34,0.47,34
45,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8804,positive,0.4499,0,0.34,0.47,34
45,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.4002,0,0.34,0.47,34
45,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,negative,0.3865,1,0.34,0.47,34
45,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.5025,0,0.34,0.47,34
45,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8804,negative,0.4573,0,0.34,0.47,34
45,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3852,0,0.34,0.47,34
45,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,eitel,,negative,black,0.8809,negative,0.4572,0,0.34,0.47,34
45,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlecht,,negative,black,0.8804,negative,0.4883,0,0.34,0.47,34
45,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.3966,0,0.34,0.47,34
45,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.403,0,0.34,0.47,34
45,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4568,0,0.34,0.47,34
45,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.5515,match,4.1218,0,0.4789,0.6146,67.0473991177101
45,194,2,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5822,0,0.4789,0.6146,67.0473991177101
45,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.6169,0,0.4789,0.6146,67.0473991177101
45,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.471,0,0.4789,0.6146,67.0473991177101
45,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5878,1,0.4789,0.6146,67.0473991177101
45,198,6,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5089,1,0.4789,0.6146,67.0473991177101
45,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8363,1,0.4789,0.6146,67.0473991177101
45,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5039,match,3.0644,0,0.4789,0.6146,67.0473991177101
45,201,9,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1243,0,0.4789,0.6146,67.0473991177101
45,202,10,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.5225,0,0.4789,0.6146,67.0473991177101
45,203,11,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4989,match,1.672,1,0.4789,0.6146,67.0473991177101
45,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,8.8489,0,0.4789,0.6146,67.0473991177101
45,205,13,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,3.5732,1,0.4789,0.6146,67.0473991177101
45,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,4.6977,0,0.4789,0.6146,67.0473991177101
45,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,36.9845,0,0.4789,0.6146,67.0473991177101
45,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,9.6437,0,0.4789,0.6146,67.0473991177101
45,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.55,nonmatch,1.912,0,0.4789,0.6146,67.0473991177101
45,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,2.4399,1,0.4789,0.6146,67.0473991177101
45,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,2.7357,0,0.4789,0.6146,67.0473991177101
45,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.8074,0,0.4789,0.6146,67.0473991177101
45,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,2.2181,0,0.4789,0.6146,67.0473991177101
45,214,22,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,2.1524,1,0.4789,0.6146,67.0473991177101
45,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.4091,0,0.4789,0.6146,67.0473991177101
45,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.7523,0,0.4789,0.6146,67.0473991177101
45,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,2.8292,0,0.4789,0.6146,67.0473991177101
45,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9113,0,0.4789,0.6146,67.0473991177101
45,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.1887,0,0.4789,0.6146,67.0473991177101
45,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,2.2105,1,0.4789,0.6146,67.0473991177101
45,221,29,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9199,0,0.4789,0.6146,67.0473991177101
45,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.2033,0,0.4789,0.6146,67.0473991177101
45,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1102,0,0.4789,0.6146,67.0473991177101
45,224,32,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8329,0,0.4789,0.6146,67.0473991177101
45,225,33,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5566,nonmatch,1.5162,0,0.4789,0.6146,67.0473991177101
45,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,2.2958,0,0.4568,0.5926,63.957338756484305
45,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4962,nonmatch,1.8675,0,0.4372,0.5729,61.204319862529566
45,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,1.0943,1,0.4201,0.5558,58.81762744746095
45,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5541,0,0.4692,0.6049,65.68151539787824
45,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.2602,0,0.4552,0.5909,63.72356403400562
45,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4999,match,1.4064,0,0.4435,0.5792,62.09305279194644
45,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.6131,0,0.4337,0.5694,60.71711186618998
45,233,41,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.7114,0,0.4253,0.561,59.54568132774325
45,234,42,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.1196,1,0.4181,0.5538,58.53228541232717
45,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4938,match,0.8596,0,0.4385,0.5742,61.39390673684008
45,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8484,0,0.4315,0.5672,60.40641428901388
45,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9129,1,0.4254,0.5611,59.55231399640995
45,238,46,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,1.1102,1,0.4427,0.5784,61.979198541833455
45,239,47,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5015,match,0.375,1,0.4634,0.5991,64.87419929980776
45,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.5502,nonmatch,0.8002,0,0.49,0.6258,68.60502562635102
45,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4991,match,1.1857,1,0.4805,0.6162,67.26951138798773
45,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4992,nonmatch,1.1401,0,0.5072,0.6429,71.00585233228344
45,243,51,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7782,0,0.4973,0.6331,69.62831374995493
45,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4966,match,1.0925,0,0.4891,0.6248,68.47340969269614
45,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5018,match,0.9169,0,0.4821,0.6178,67.49730828075639
45,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4966,nonmatch,0.7543,0,0.4761,0.6118,66.65713761501296
45,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.5014,match,0.9416,0,0.4709,0.6066,65.92738534572732
45,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.8254,0,0.4663,0.602,65.28336439274143
45,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8755,1,0.4622,0.5979,64.7090364753574
45,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4976,match,0.8535,0,0.4737,0.6094,66.3114936004674
45,251,59,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.9191,0,0.4694,0.6051,65.713983202591
45,252,60,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.667,0,0.4656,0.6013,65.18411490017975
45,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4938,match,0.7502,0,0.4622,0.5979,64.70419689734292
45,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4936,match,1.5699,1,0.459,0.5947,64.26287290075726
45,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4941,match,0.3344,1,0.4683,0.604,65.56249798694854
45,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4957,match,0.564,1,0.4789,0.6146,67.04251437172708
45,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5827,0,0.4911,0.6268,68.7580283892284
45,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5009,match,0.7987,0,0.4866,0.6223,68.12812509519478
45,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4988,nonmatch,0.8051,0,0.4826,0.6183,67.56869596771745
45,260,4,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.494,match,0.8969,1,0.4791,0.6148,67.0681162935797
45,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.5263,match,0.9113,0,0.4893,0.625,68.5021851344524
45,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3323,0,0.4856,0.6213,67.98183666451159
45,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4991,match,0.4019,1,0.4822,0.6179,67.50970424331454
45,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.9809,0,0.4922,0.6279,68.90673056438845
45,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.9432,1,0.4886,0.6243,68.40337972482881
45,266,10,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7765,1,0.4989,0.6346,69.84222810968346
45,267,11,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7463,1,0.511,0.6467,71.53795644252335
45,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7498,0,0.5264,0.6621,73.6918972963795
45,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.6887,0,0.5208,0.6565,72.91559296907708
45,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7118,1,0.516,0.6517,72.23649951842327
45,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.7089,0,0.5295,0.6652,74.12350821222338
45,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.7495,1,0.5243,0.66,73.39943614814906
45,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4934,match,0.4573,1,0.5391,0.6748,75.47514346814737
45,274,18,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.741,1,0.5577,0.6934,78.07177403198153
45,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.6042,0,0.58,0.7157,81.19571898310834
45,276,20,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7732,1,0.5717,0.7074,80.03954628967271
45,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.7484,0,0.596,0.7317,83.43505899534915
45,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.7364,0,0.5874,0.7231,82.2384032712108
45,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.496,match,0.8141,0,0.5799,0.7157,81.1921058437471
45,280,24,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4998,match,0.8099,1,0.5734,0.7091,80.27210517983467
45,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4938,match,0.4607,1,0.5923,0.728,82.91999616085013
45,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.8259,1,0.6142,0.75,85.99346547476478
45,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4934,match,0.9033,1,0.6406,0.7763,89.68473824797861
45,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.8666,0,0.6702,0.8059,93.83085069960866
45,285,29,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.8991,1,0.6601,0.7959,92.41900553122225
45,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5615,1,0.689,0.8247,96.45409053143447
45,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6108,0,0.7195,0.8552,100.7320145520997
45,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0206,0,0.7092,0.8449,99.29293432135935
45,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,3.6465,1,0.6999,0.8356,97.98911791430929
45,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8214,0,0.7269,0.8626,101.77039344714117
45,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,1.2764,0,0.7179,0.8536,100.51076872376412
45,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.3548,0,0.7098,0.8455,99.36923169773506
45,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.1765,1,0.7024,0.8381,98.33557949091617
45,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,1.1445,0,0.7234,0.8591,101.27446013156812
45,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,1.1307,0,0.7161,0.8518,100.24739527651269
45,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.8014,1,0.7094,0.8451,99.31202247192998
45,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,1.3785,1,0.7284,0.8641,101.96959860675999
45,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,1.0915,1,0.7498,0.8856,104.97703194640826
45,299,43,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.7402,0,0.7736,0.9093,108.30463965421762
45,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.9701,0,0.7656,0.9013,107.177031088057
45,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5202,1,0.7582,0.8939,106.14781311273518
45,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.3675,0,0.7796,0.9153,109.14654655595936
45,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4485,1,0.7723,0.908,108.11629957427245
45,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.6862,0,0.7939,0.9297,111.1515788825813
45,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,3.4252,1,0.7866,0.9223,110.11991341396458
45,306,50,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.5361,0,0.8085,0.9442,113.19437861573468
45,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,1.3712,1,0.8012,0.9369,112.16304431741663
45,308,52,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,1.2332,0,0.8218,0.9576,115.05804235683365
45,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5248,1,0.8145,0.9502,114.02864876182471
45,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8849,1,0.8358,0.9715,117.00609888874757
45,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.8478,0,0.8597,0.9954,120.35864150851012
45,312,56,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.8769,1,0.8517,0.9874,119.23531906169916
45,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4964,match,1.1811,1,0.8757,1.0114,122.59667184463974
45,314,58,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.6322,0,0.9002,1.0359,126.02923670959939
45,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4963,nonmatch,0.6967,1,0.8917,1.0274,124.83757972423295
45,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3911,1,0.9162,1.0519,128.26293430189253
45,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4036,0,0.9429,1.0786,132.00389499665508
45,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8181,0,0.934,1.0697,130.7572672444652
45,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,2.7119,0,0.9257,1.0614,129.60244926797014
45,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.2797,0,0.9181,1.0539,128.53956617999808
45,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4938,match,0.9761,1,0.9111,1.0468,127.55659571053728
45,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,match,1.3203,1,0.9312,1.0669,130.36846695827822
45,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4959,nonmatch,1.2315,0,0.954,1.0897,133.5638942420137
45,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.801,0,0.9465,1.0822,132.5121029694803
45,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.9778,0,0.9395,1.0753,131.53579634918987
