sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
15,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4252,0,0.4104,0.5461,57.45534971542264
15,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.404,0,0.4096,0.5453,57.34845529832893
15,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.497,0,0.4089,0.5446,57.24058663185542
15,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4934,nonmatch,0.4398,0,0.4081,0.5438,57.1303962771378
15,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4357,0,0.4073,0.543,57.02541893674186
15,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4687,0,0.4066,0.5423,56.92206998994123
15,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4966,match,0.4045,0,0.4058,0.5416,56.818290396259876
15,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4469,0,0.4051,0.5408,56.71384291115135
15,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4032,0,0.4043,0.5401,56.607404395318355
15,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4931,0,0.4036,0.5393,56.50193659806828
15,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4645,0,0.4029,0.5386,56.40122012288182
15,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4336,0,0.4021,0.5379,56.3003600841206
15,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4181,0,0.4014,0.5371,56.19869232343757
15,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5732,0,0.4007,0.5364,56.09594196549427
15,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4839,0,0.3999,0.5356,55.99085705731277
15,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4492,0,0.3992,0.5349,55.891756989587726
15,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4404,0,0.3985,0.5342,55.79361054596427
15,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.4467,0,0.3978,0.5335,55.69497485001559
15,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4278,0,0.3971,0.5328,55.595623942893646
15,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,nonmatch,0.3614,1,0.3964,0.5321,55.494312231976345
15,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5041,0,0.3985,0.5342,55.78557136833161
15,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4396,0,0.3978,0.5335,55.69064672089263
15,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4636,0,0.3971,0.5328,55.595103638099175
15,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4198,0,0.3964,0.5321,55.49776410042345
15,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.4826,1,0.3957,0.5314,55.400146176930974
15,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4202,0,0.3978,0.5335,55.686180891146094
15,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4865,0,0.3971,0.5328,55.59403264195652
15,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4968,0,0.3964,0.5321,55.5002181140306
15,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.3532,0,0.3958,0.5315,55.40581443824585
15,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4966,nonmatch,0.4499,0,0.3951,0.5308,55.31744017768976
15,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.4576,0,0.3945,0.5302,55.22917886393655
15,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3748,0,0.3939,0.5296,55.1405001794959
15,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.397,0,0.3932,0.5289,55.05127515116137
15,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3787,0,0.3926,0.5283,54.96042378885048
15,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3746,1,0.3919,0.5276,54.867746560017274
15,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4383,0,0.3938,0.5295,55.13579907017778
15,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4934,match,0.3936,0,0.3932,0.5289,55.049593234553925
15,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4476,0,0.3926,0.5283,54.961871149169504
15,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4934,nonmatch,0.4468,0,0.3919,0.5277,54.872105778765324
15,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3973,0,0.3914,0.5271,54.78909108380963
15,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4937,nonmatch,0.4612,0,0.3908,0.5265,54.70631037067093
15,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4545,1,0.3902,0.5259,54.623262645835354
15,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4938,nonmatch,0.4506,1,0.392,0.5277,54.87570909108466
15,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,3.2909,0,0.3938,0.5295,55.12547379181531
15,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4991,0,0.3932,0.5289,55.04462386810667
15,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,nonmatch,0.4609,1,0.3926,0.5283,54.96242229978004
15,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3967,0,0.3943,0.53,55.197620932900875
15,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5778,0,0.3937,0.5294,55.119605642911424
15,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3602,0,0.3932,0.5289,55.04119737627428
15,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6489,1,0.3926,0.5283,54.96149922627205
15,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4484,0,0.3942,0.5299,55.18941538817508
15,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5658,1,0.3937,0.5294,55.113662589196856
15,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.469,1,0.3952,0.5309,55.32673923162539
15,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4572,0,0.3968,0.5325,55.5559096579896
15,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3968,0,0.3963,0.532,55.478374388815936
15,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4924,0,0.3957,0.5314,55.40160055033537
15,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.461,0,0.3952,0.5309,55.33029579198087
15,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4538,0,0.3947,0.5304,55.25936996783281
15,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3827,0,0.3942,0.5299,55.18848107697323
15,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4551,0,0.3937,0.5294,55.11728826946666
15,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.5979,0,0.3932,0.5289,55.04581974317405
15,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.3856,0,0.3927,0.5284,54.97328224976038
15,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4719,0,0.3921,0.5279,54.899321423807585
15,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4966,nonmatch,0.4466,0,0.3916,0.5273,54.82882348389948
15,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4466,0,0.3912,0.5269,54.76142639915515
15,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4974,nonmatch,0.4538,0,0.3907,0.5264,54.694275433810624
15,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.3902,0.5259,54.62705764822031
15,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5467,1,0.3897,0.5254,54.55945990353906
15,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4706,0,0.3911,0.5268,54.749584254512754
15,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4971,0,0.3906,0.5263,54.68424182826443
15,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.426,0,0.3901,0.5258,54.618807721516106
15,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4208,0,0.3897,0.5254,54.55298523500619
15,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3899,0,0.3892,0.5249,54.48681281566383
15,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4834,0,0.3887,0.5244,54.41958377729665
15,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3817,0,0.3882,0.5239,54.35098643796797
15,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4897,0,0.3878,0.5235,54.28562459994961
15,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.3873,0.523,54.223102156763154
15,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3897,0,0.3869,0.5226,54.160813760915644
15,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.4479,0,0.3864,0.5221,54.09848530039793
15,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.3856,1,0.386,0.5217,54.03584243729481
15,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4556,0,0.3872,0.5229,54.21182158675154
15,595,19,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.567,0,0.3868,0.5225,54.151119287546116
15,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3894,0,0.3864,0.5221,54.09035325435922
15,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4963,match,0.4331,0,0.3859,0.5216,54.0292627686278
15,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4286,0,0.3855,0.5212,53.96790888635064
15,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5045,0,0.385,0.5208,53.90564377004011
15,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.3704,0,0.3846,0.5203,53.84219428080584
15,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4475,0,0.3841,0.5198,53.77807281601773
15,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3746,0,0.3837,0.5194,53.71923910561668
15,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3817,0,0.3833,0.519,53.6607467512456
15,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.4778,1,0.3829,0.5186,53.60235125165801
15,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4964,match,0.4002,0,0.3841,0.5198,53.778326097059406
15,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3396,0,0.3837,0.5194,53.720965318098514
15,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4863,0,0.3833,0.519,53.66396093196911
15,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4253,0,0.3829,0.5186,53.60708060191895
15,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4467,1,0.3825,0.5182,53.55009294774354
15,610,34,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4467,0,0.3837,0.5194,53.72240738628834
15,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.4351,0,0.3833,0.519,53.66681123389867
15,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.418,0,0.3829,0.5187,53.61136217245222
15,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4618,1,0.3825,0.5183,53.55584024233173
15,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.4109,0,0.3837,0.5195,53.723600503356806
15,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4038,0,0.3834,0.5191,53.66933984323571
15,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4211,0,0.383,0.5187,53.61524577655338
15,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4325,0,0.3826,0.5183,53.56110885754251
15,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3775,0,0.3822,0.5179,53.506719423966665
15,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4552,1,0.3818,0.5175,53.452168713151195
15,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.3829,0.5186,53.606766777290794
15,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4258,0,0.3825,0.5182,53.5537900367752
15,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4704,0,0.3821,0.5179,53.50054941514056
15,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3934,0,0.3818,0.5175,53.44713860273812
15,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.412,0,0.3814,0.5171,53.3930134507396
15,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4261,0,0.381,0.5167,53.33796499328585
15,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4966,nonmatch,0.4689,1,0.3806,0.5163,53.28177731727079
15,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4635,0,0.3817,0.5174,53.44275986527212
15,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.496,match,0.5871,0,0.3814,0.5171,53.389689294473115
15,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3346,0,0.381,0.5167,53.335712618745305
15,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4072,0,0.3806,0.5163,53.28062245868979
15,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3923,0,0.3802,0.5159,53.22707013784741
15,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4467,0,0.3798,0.5155,53.17686896506161
15,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.4283,0,0.3795,0.5152,53.1269660883565
15,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3973,1,0.3791,0.5148,53.07718184878146
15,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4005,0,0.3802,0.5159,53.22696502452778
15,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4188,0,0.3798,0.5156,53.17784172547079
15,637,61,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4964,nonmatch,0.4058,0,0.3795,0.5152,53.129023671470804
15,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4287,0,0.3791,0.5149,53.08033877973041
15,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3894,0,0.3788,0.5145,53.03161591731145
15,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4059,0,0.3784,0.5142,52.98268373391633
15,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.5505,nonmatch,0.3895,0,0.3781,0.5138,52.93365126354031
15,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3966,0,0.3777,0.5135,52.88402574719953
15,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3698,0,0.3774,0.5131,52.83362978735836
15,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4254,0,0.377,0.5127,52.78228054154501
15,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4145,0,0.3766,0.5124,52.729788466729424
15,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.426,0,0.3763,0.512,52.681138194644866
15,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4198,0,0.376,0.5117,52.633837506159054
15,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.4549,1,0.3756,0.5113,52.58676704750881
15,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4434,0,0.3766,0.5123,52.72887308106017
15,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4351,0,0.3763,0.512,52.68126543597188
15,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,1.2866,0,0.376,0.5117,52.63493192885981
15,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4896,1,0.3756,0.5113,52.58883642086532
15,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4963,nonmatch,0.478,0,0.3766,0.5123,52.72787651149232
15,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4333,0,0.3763,0.512,52.68128399692054
15,655,15,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4188,0,0.376,0.5117,52.63587752422477
15,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4961,nonmatch,0.4192,0,0.3756,0.5114,52.590715494816145
