sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
38,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4701,0,0.4027,0.5385,56.383318548911944
38,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4291,0,0.4021,0.5378,56.28784805183881
38,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.818,1,0.4014,0.5371,56.19267958388643
38,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5637,0,0.4033,0.539,56.45855302325504
38,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6133,0,0.4026,0.5383,56.365765405231706
38,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.396,0,0.402,0.5377,56.2737342120704
38,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.511,0,0.4013,0.537,56.18188788205044
38,468,20,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.461,0,0.4006,0.5364,56.09017288929378
38,469,21,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5611,0,0.4,0.5357,55.997415709058025
38,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4261,0,0.3994,0.5351,55.91273505383549
38,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4038,1,0.3988,0.5345,55.8310861143851
38,471,23,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5255,0,0.3988,0.5345,55.8310861143851
38,472,24,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4963,match,0.4933,1,0.3982,0.5339,55.75014135358058
38,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.576,0,0.4,0.5357,55.99442316940891
38,474,26,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3897,0,0.3994,0.5351,55.91272576000915
38,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,match,0.4762,0,0.3988,0.5345,55.833711303467425
38,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3967,0,0.3983,0.534,55.75538229351834
38,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6089,0,0.3977,0.5334,55.67731743143216
38,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3934,1,0.3971,0.5329,55.599571155882
38,479,31,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5356,0,0.3987,0.5344,55.81897703844672
38,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4967,0,0.3982,0.5339,55.742968937386436
38,481,33,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6492,0,0.3976,0.5333,55.66714494761562
38,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4214,0,0.3971,0.5328,55.591566429502116
38,483,35,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4431,1,0.3965,0.5323,55.51531797277199
38,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4935,nonmatch,0.5897,0,0.3981,0.5338,55.73165552254789
38,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4037,0,0.3976,0.5333,55.657893137511614
38,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4395,0,0.397,0.5327,55.58431309265287
38,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4934,match,0.3539,0,0.3965,0.5322,55.51004084714358
38,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3112,1,0.396,0.5317,55.434719219092855
38,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,match,0.5143,1,0.3975,0.5332,55.64948069353704
38,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5336,0,0.3989,0.5346,55.850210559426976
38,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6248,0,0.3984,0.5341,55.779947406103375
38,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5189,0,0.3979,0.5336,55.71001047640433
38,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.648,0,0.3974,0.5331,55.640066395515205
38,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.471,0,0.3969,0.5326,55.57019196263889
38,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4898,0,0.3964,0.5321,55.499586453937646
38,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.3837,0,0.3959,0.5316,55.42792731128905
38,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5362,0,0.3955,0.5312,55.364170638927106
38,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3828,0,0.395,0.5307,55.301807256254826
38,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6816,0,0.3946,0.5303,55.24000667906171
38,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.4685,0,0.3941,0.5298,55.17850117676693
38,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.461,0,0.3937,0.5294,55.11702896304713
38,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4037,0,0.3933,0.529,55.05570468645321
38,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5192,0,0.3928,0.5285,54.993844045657085
38,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5038,1,0.3924,0.5281,54.93119368504199
38,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4934,match,0.4714,0,0.3936,0.5294,55.10939356919457
38,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4763,0,0.3932,0.5289,55.049367313353436
38,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5273,1,0.3928,0.5285,54.988789246648764
38,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7158,0,0.394,0.5297,55.16047278042997
38,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,nonmatch,0.3817,1,0.3936,0.5293,55.10164093483446
38,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.7539,1,0.3948,0.5305,55.26600600887154
38,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4323,0,0.396,0.5317,55.44127462993988
38,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5399,0,0.3956,0.5313,55.381091078474135
38,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4698,0,0.3952,0.5309,55.32389893973282
38,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3421,0,0.3948,0.5305,55.26729982509211
38,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3902,1,0.3944,0.5301,55.211067183279624
38,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4968,nonmatch,0.5182,1,0.3956,0.5313,55.379635839527054
38,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4936,match,0.4679,1,0.3969,0.5326,55.559989018834926
38,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,0.6206,1,0.3981,0.5338,55.73345401387124
38,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4972,nonmatch,0.5673,0,0.3994,0.5351,55.9130274598659
38,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4474,0,0.399,0.5347,55.85383697774749
38,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5294,0,0.3985,0.5343,55.79518783018994
38,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6062,0,0.3981,0.5338,55.73683983556749
38,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3745,0,0.3977,0.5334,55.67855837466537
38,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4551,1,0.3973,0.533,55.62047562494496
38,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4965,nonmatch,0.6157,1,0.3985,0.5342,55.784174742771846
38,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.6292,0,0.3997,0.5354,55.955657259994304
38,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5144,0,0.3993,0.535,55.89853165880915
38,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4962,match,0.4483,0,0.3989,0.5346,55.842094608073275
38,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5393,0,0.3985,0.5342,55.78612111356532
38,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4325,0,0.3981,0.5338,55.730392568715665
38,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5915,1,0.3977,0.5334,55.67469498500626
38,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7595,0,0.3977,0.5334,55.67469498500626
38,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5503,0,0.3973,0.533,55.619164513437575
38,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3909,1,0.3969,0.5326,55.563199606811196
38,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.8001,0,0.398,0.5337,55.721519061139716
38,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.5457,0,0.3976,0.5333,55.666934853025325
38,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6315,0,0.3972,0.5329,55.61247996556279
38,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5333,0,0.3968,0.5326,55.55757266722149
38,538,26,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4965,match,0.576,0,0.3964,0.5322,55.5020142265147
38,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5625,1,0.396,0.5318,55.44560342099242
38,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7163,0,0.396,0.5318,55.44560342099242
38,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.7035,0,0.3957,0.5314,55.39311161396001
38,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3181,1,0.3953,0.531,55.34415549192397
38,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4964,nonmatch,0.7206,0,0.3964,0.5321,55.49785117309295
38,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5369,0,0.396,0.5317,55.44242363917458
38,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4323,0,0.3957,0.5314,55.391294187272834
38,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5307,match,0.4682,0,0.3953,0.531,55.343311759603004
38,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5256,0,0.395,0.5307,55.29587443863933
38,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4432,0,0.3946,0.5303,55.248821125507725
38,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4936,nonmatch,0.4754,0,0.3943,0.53,55.201994828335415
38,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4704,0,0.394,0.5297,55.155241587822424
38,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4466,0,0.3936,0.5293,55.1084094532245
38,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3611,0,0.3933,0.529,55.06163798173573
38,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5078,0,0.393,0.5287,55.014454997600126
38,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5039,0,0.3926,0.5283,54.96671109435032
38,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4117,1,0.3923,0.528,54.91825468042055
38,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4683,0,0.3933,0.529,55.05617490866552
38,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4936,nonmatch,0.461,0,0.3929,0.5286,55.00972506714274
38,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4414,0,0.3926,0.5283,54.96270791138611
38,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5255,1,0.3922,0.528,54.91497644860209
38,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6803,0,0.3922,0.528,54.91497644860209
38,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4278,1,0.3919,0.5276,54.86713899565111
38,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.6342,0,0.3919,0.5276,54.86713899565111
38,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7295,0,0.3916,0.5273,54.825299687111425
38,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4624,0,0.3913,0.527,54.784007800247636
38,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4752,1,0.391,0.5267,54.743138924307715
38,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5747,0,0.3919,0.5276,54.86499453384334
38,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.497,match,0.4181,0,0.3916,0.5273,54.82387513393142
38,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5141,0,0.3913,0.527,54.78328935840763
38,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4114,1,0.391,0.5267,54.74311693268703
38,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6886,0,0.3919,0.5276,54.862894531502924
38,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4326,0,0.3916,0.5273,54.8224712985774
38,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4691,0,0.3913,0.527,54.78256842220474
38,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.506,0,0.391,0.5267,54.743069562304186
38,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.491,1,0.3907,0.5265,54.703861521684
38,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5739,0,0.3907,0.5265,54.703861521684
38,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5645,0,0.3905,0.5262,54.66483358124149
38,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5354,0,0.3902,0.5259,54.62587686616896
38,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4978,0,0.3899,0.5256,54.586883737319646
38,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4207,0,0.3896,0.5253,54.54799990311918
38,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4963,nonmatch,0.3773,0,0.3893,0.5251,54.5088437742678
38,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4971,match,0.5312,0,0.3891,0.5248,54.46930971507513
38,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4971,match,0.5919,0,0.3891,0.5248,54.46930971507513
38,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4323,1,0.3888,0.5245,54.429290802357286
38,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4617,0,0.3896,0.5253,54.54282007974375
38,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4418,1,0.3893,0.525,54.5041805784895
38,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7276,0,0.3893,0.525,54.5041805784895
38,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5076,0,0.389,0.5248,54.46515581933756
38,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4965,match,0.4611,0,0.3888,0.5245,54.42564162543955
38,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5595,0,0.3885,0.5242,54.385531974034755
38,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3824,0,0.3882,0.5239,54.34471846799846
38,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5771,0,0.3879,0.5236,54.306563243408036
38,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4965,match,0.5141,1,0.3877,0.5234,54.27151012090963
38,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4965,nonmatch,0.6514,0,0.3877,0.5234,54.27151012090963
38,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.546,0,0.3874,0.5231,54.2368825155128
38,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4563,0,0.3872,0.5229,54.20259168052576
38,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4966,nonmatch,0.8538,0,0.3869,0.5226,54.16855106182693
38,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4971,nonmatch,0.5317,0,0.3867,0.5224,54.13467585425377
38,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4057,0,0.3864,0.5221,54.10088257657341
38,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5802,1,0.3862,0.5219,54.06708866163539
38,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.5251,0,0.3869,0.5226,54.16882463631512
38,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.5087,nonmatch,0.4476,0,0.3867,0.5224,54.135443087818935
38,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4573,0,0.3864,0.5222,54.10214404668032
