sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
29,293,37,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7903,0,0.5582,0.694,78.15303731156075
29,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4934,nonmatch,0.8355,0,0.5569,0.6927,77.97146329713595
29,295,39,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.014,0,0.5557,0.6914,77.79647994365465
29,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4604,0,0.5545,0.6902,77.63404366772626
29,297,41,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8439,0,0.5534,0.6891,77.47326754722387
29,298,42,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5254,0,0.5522,0.688,77.31382290783263
29,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.8624,0,0.5511,0.6868,77.15328583883591
29,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.8181,0,0.55,0.6857,77.00198484187938
29,301,45,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8582,0,0.549,0.6847,76.85886526442329
29,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7974,0,0.548,0.6837,76.71696460909844
29,303,47,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8357,0,0.547,0.6827,76.57529467924867
29,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8222,1,0.546,0.6817,76.43361894457675
29,305,49,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6256,0,0.5488,0.6845,76.8358199815866
29,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8193,0,0.5479,0.6836,76.69931934345121
29,307,51,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.482,0,0.5469,0.6826,76.56369836646803
29,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8131,1,0.5459,0.6816,76.42706393713482
29,309,53,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6351,0,0.5487,0.6844,76.81506458752169
29,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7626,0,0.5477,0.6835,76.68344420827717
29,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8139,0,0.5468,0.6825,76.55254404863352
29,312,56,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8078,0,0.5459,0.6816,76.42058211337887
29,313,57,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.89,0,0.5449,0.6807,76.29106512137878
29,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8604,0,0.5441,0.6798,76.17278091937908
29,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.8162,1,0.5433,0.679,76.05577911896219
29,316,60,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.8904,0,0.5458,0.6815,76.41484297052588
29,317,61,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7458,1,0.5449,0.6806,76.28983130558015
29,318,62,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7882,0,0.5475,0.6833,76.65550318400386
29,319,63,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4936,nonmatch,0.7964,1,0.5467,0.6824,76.5329012253938
29,320,64,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8415,1,0.5491,0.6849,76.87936320749726
29,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6068,0,0.5518,0.6875,77.25326435958303
29,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9185,0,0.5509,0.6866,77.1212779008575
29,323,3,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9191,0,0.55,0.6857,77.00011350400995
29,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.8179,0,0.5492,0.6849,76.88381019044805
29,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8443,0,0.5483,0.6841,76.76853579070018
29,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.831,1,0.5475,0.6832,76.65362954902649
29,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7198,0,0.5498,0.6855,76.97420258461527
29,328,8,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9367,0,0.549,0.6847,76.86177810515767
29,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7304,0,0.5482,0.6839,76.75021142964778
29,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4936,match,0.787,1,0.5474,0.6831,76.63888505014147
29,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7146,0,0.5496,0.6854,76.9497276384396
29,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4935,match,0.7539,0,0.5489,0.6846,76.84091775716672
29,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.826,0,0.5481,0.6838,76.73281240094612
29,334,14,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7872,1,0.5473,0.683,76.62483305617496
29,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.793,0,0.5495,0.6852,76.92656783144923
29,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7919,0,0.5487,0.6844,76.82113361790692
29,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6482,0,0.5487,0.6844,76.82113361790692
29,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.5002,match,0.8582,0,0.548,0.6837,76.7162662993581
29,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4935,nonmatch,0.8063,0,0.5472,0.6829,76.61142263593156
29,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4966,nonmatch,0.8808,0,0.5465,0.6822,76.5066631819424
29,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8384,0,0.5457,0.6814,76.40075052710522
29,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7841,0,0.545,0.6807,76.2970563456643
29,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7243,1,0.5443,0.68,76.20296738404532
29,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7875,1,0.5464,0.6821,76.49843209389346
29,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7939,0,0.5485,0.6842,76.78735244036481
29,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5716,0,0.5478,0.6835,76.68813152274977
29,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9395,0,0.5471,0.6828,76.58938370368996
29,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8212,0,0.5464,0.6821,76.48991651794836
29,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8211,0,0.5456,0.6814,76.3892616359827
29,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.8562,1,0.5449,0.6807,76.29173717719416
29,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8286,1,0.547,0.6827,76.57929355516173
29,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.7902,0,0.5489,0.6846,76.85088509690343
29,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.8087,0,0.5483,0.684,76.75652123263698
29,466,18,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4327,1,0.5476,0.6833,76.66232615429321
29,467,19,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8163,1,0.5495,0.6852,76.92503473292415
29,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4962,match,0.3579,1,0.5515,0.6873,77.21532917118614
29,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.8603,0,0.5536,0.6893,77.50694505855428
29,470,22,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6867,1,0.5529,0.6886,77.40732949400373
29,471,23,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4789,0,0.5549,0.6906,77.68535535112981
29,472,24,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,match,0.9511,1,0.5542,0.6899,77.58781713026939
29,473,25,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8844,1,0.5563,0.692,77.88126209942351
29,474,26,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8345,0,0.5585,0.6943,78.19501389973254
29,475,27,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8358,0,0.5578,0.6935,78.08986701902379
29,476,28,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4534,1,0.557,0.6927,77.98385624595484
29,477,29,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.8224,1,0.5592,0.6949,78.28442173890471
29,478,30,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.8252,1,0.5614,0.6971,78.59332873403152
29,479,31,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8004,0,0.5637,0.6994,78.92187259521809
29,480,32,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5992,0,0.5629,0.6986,78.80990251989135
29,481,33,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.2558,1,0.5621,0.6978,78.69676811781072
29,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.8397,1,0.5644,0.7001,79.01832757121961
29,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4937,nonmatch,0.5898,0,0.5666,0.7023,79.32157625861288
29,484,36,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7905,0,0.5658,0.7015,79.21419928930808
29,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5282,0,0.5651,0.7008,79.10784164927684
29,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8021,0,0.5643,0.7,79.00194928952492
29,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7866,0,0.5635,0.6993,78.89663740370233
29,488,40,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8288,1,0.5628,0.6985,78.79060780260647
29,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.8377,0,0.5649,0.7006,79.09080024819761
29,490,42,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8194,1,0.5642,0.6999,78.98775980330927
29,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.8177,0,0.5662,0.702,79.27478979925401
29,492,44,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7744,0,0.5655,0.7012,79.173596155037
29,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8481,1,0.5648,0.7005,79.07312737150632
29,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8127,0,0.567,0.7027,79.37453337648441
29,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8168,0,0.5663,0.702,79.27504070007046
29,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.97,1,0.5655,0.7013,79.17672768996444
29,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.2606,0,0.5655,0.7013,79.17672768996444
29,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0608,0,0.5649,0.7006,79.07911479023711
29,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8519,0,0.5642,0.6999,78.981737812224
29,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.8517,1,0.5635,0.6992,78.8847381243914
29,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6582,0,0.5654,0.7011,79.15827891695123
29,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.809,0,0.5647,0.7005,79.06320690317816
29,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9013,0,0.5641,0.6998,78.96827647500083
29,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.59,0,0.5634,0.6991,78.87363210263823
29,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8194,0,0.5627,0.6984,78.77818320079872
29,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8394,0,0.562,0.6977,78.68151306787634
29,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8358,0,0.5614,0.6971,78.59238237978455
29,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6758,0,0.5608,0.6965,78.50853076355735
29,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8449,1,0.5602,0.6959,78.42565821583196
29,509,61,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8418,0,0.562,0.6977,78.67617407223797
29,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6782,0,0.5614,0.6971,78.58970601213774
29,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.8307,0,0.5608,0.6965,78.5078564937664
29,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.5602,0.6959,78.42695148359294
29,513,1,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4938,match,0.4608,0,0.5596,0.6953,78.34666137293728
29,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8115,0,0.559,0.6948,78.26666607409064
29,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7302,0,0.5585,0.6942,78.18665235434027
29,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.2983,1,0.5579,0.6936,78.10680076316827
29,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7669,1,0.5595,0.6952,78.33209516876859
29,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4248,0,0.5612,0.6969,78.56737622257275
29,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9139,1,0.5606,0.6964,78.48931374096922
29,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8305,1,0.5624,0.6981,78.73099767711835
29,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4964,match,0.784,1,0.5642,0.6999,78.9810167482984
29,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7876,0,0.5658,0.7016,79.21765025142163
29,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7798,1,0.5652,0.701,79.13432046489557
29,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.7773,0,0.567,0.7027,79.3837384721487
29,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6,0,0.5664,0.7021,79.30071707378534
29,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.8162,1,0.5658,0.7016,79.21869966707249
29,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7747,1,0.5676,0.7033,79.46658565721413
29,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8523,0,0.5695,0.7052,79.73395533304743
29,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8487,0,0.5689,0.7046,79.64401121957657
29,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5853,0,0.5682,0.704,79.55321546444759
29,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8114,0,0.5676,0.7033,79.46119530303929
29,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5301,0,0.567,0.7027,79.37798902449737
29,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4962,match,0.8214,0,0.5664,0.7021,79.29877341313806
29,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7737,0,0.5659,0.7016,79.2204906858435
29,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,match,0.834,1,0.5653,0.701,79.14283377049517
29,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4431,0,0.567,0.7027,79.37522638716634
29,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8326,0,0.5664,0.7021,79.29778776543306
29,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.8014,1,0.5659,0.7016,79.22124950982932
29,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8461,1,0.5675,0.7032,79.45088860462187
29,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8501,0,0.5693,0.705,79.7026556900039
29,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.9961,1,0.5693,0.705,79.7026556900039
29,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.821,0,0.571,0.7067,79.93909442183383
29,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8141,0,0.5704,0.7061,79.85657410724077
29,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8906,1,0.5698,0.7055,79.77412775534648
29,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4968,match,0.8804,0,0.5715,0.7072,80.00398492981222
29,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4949,match,0.4319,1,0.5709,0.7066,79.92297987677915
