sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
30,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7837,0,0.6017,0.7374,84.23540049346197
30,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.482,0,0.6007,0.7364,84.10154572882965
30,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6684,0,0.5998,0.7355,83.96868327647559
30,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5714,0,0.5988,0.7345,83.83601883008266
30,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6471,0,0.5979,0.7336,83.70350414178841
30,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.671,0,0.5969,0.7326,83.56947161590267
30,326,6,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.525,1,0.596,0.7317,83.44267175763542
30,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6398,0,0.5987,0.7345,83.82343136829975
30,328,8,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7525,0,0.5978,0.7335,83.69488545011954
30,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6284,0,0.5969,0.7326,83.56481275613179
30,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.5406,0,0.596,0.7317,83.44222636425691
30,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6997,0,0.5952,0.7309,83.32676866092676
30,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.7742,0,0.5944,0.7301,83.21236383705221
30,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5335,0,0.5936,0.7293,83.0984102163256
30,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.5989,0,0.5927,0.7285,82.98431974051638
30,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6686,0,0.5919,0.7276,82.8701385759709
30,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.7329,0,0.5911,0.7268,82.75453754369381
30,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5189,0,0.5903,0.726,82.64233085559971
30,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5821,0,0.5896,0.7253,82.53921842383261
30,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4935,nonmatch,0.6257,0,0.5888,0.7246,82.4371558823455
30,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.536,0,0.5881,0.7238,82.3356562659407
30,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7185,1,0.5874,0.7231,82.23424388896056
30,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7325,1,0.5894,0.7251,82.51738264186805
30,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4938,nonmatch,0.5628,0,0.5916,0.7274,82.82982015300416
30,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6581,0,0.5909,0.7266,82.71935993824728
30,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6613,0,0.5901,0.7258,82.61636162747413
30,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6009,0,0.5894,0.7251,82.51887244194279
30,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5391,0,0.5887,0.7244,82.42228255971116
30,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5821,0,0.588,0.7238,82.32615566264657
30,349,29,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6471,0,0.5874,0.7231,82.23006473069302
30,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6183,0,0.5867,0.7224,82.13416128521342
30,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5463,0,0.586,0.7217,82.03736228067696
30,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6042,0,0.5853,0.721,81.93925203577295
30,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.1755,1,0.5846,0.7203,81.84181935615518
30,354,34,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4175,0,0.5866,0.7223,82.12484118194257
30,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5105,0,0.5859,0.7216,82.0301597766854
30,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.7114,0,0.5852,0.721,81.93416685195186
30,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5334,0,0.5846,0.7203,81.83926884192722
30,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.7369,0,0.584,0.7197,81.7537537848617
30,359,39,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5645,0,0.5834,0.7191,81.66919309139813
30,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7043,1,0.5828,0.7185,81.58524569144376
30,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5929,0,0.5845,0.7203,81.83670987411557
30,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7054,0,0.584,0.7197,81.75318553200515
30,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1491,0,0.5834,0.7191,81.67059180879609
30,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8372,0,0.5828,0.7185,81.58860290552902
30,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5997,0,0.5822,0.7179,81.50690075168022
30,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4605,0,0.5816,0.7173,81.42517250677176
30,367,47,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5487,0,0.581,0.7167,81.34360867486376
30,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.744,0,0.5804,0.7162,81.26133365977621
30,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2625,1,0.5798,0.7156,81.17804070683627
30,370,50,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,match,0.558,0,0.5815,0.7172,81.41472989251483
30,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5977,0,0.581,0.7167,81.33472780722649
30,372,52,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4936,nonmatch,0.5343,0,0.5804,0.7161,81.253997502158
30,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.648,0,0.5798,0.7155,81.172243665771
30,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5551,0,0.5792,0.7149,81.08916603721953
30,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6715,0,0.5786,0.7144,81.00978955703262
30,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.6334,0,0.5781,0.7138,80.93663716648572
30,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5678,0,0.5776,0.7133,80.86425365695509
30,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6469,0,0.5771,0.7128,80.79238553095368
30,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6907,0,0.5766,0.7123,80.72078474050129
30,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6329,0,0.5761,0.7118,80.6492069642951
30,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.5552,0,0.5756,0.7113,80.57740995066624
30,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6283,0,0.575,0.7108,80.50558136627461
30,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5994,0,0.5745,0.7102,80.43299978747147
30,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5779,0,0.574,0.7097,80.3594228512123
30,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.47,0,0.5735,0.7092,80.2846033066026
30,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4935,nonmatch,0.5134,0,0.5729,0.7087,80.21230247606762
30,387,3,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6137,0,0.5725,0.7082,80.14640275413409
30,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,0.5717,0,0.572,0.7077,80.08121482499108
30,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5035,nonmatch,0.6449,1,0.5715,0.7073,80.01653023055876
30,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4966,match,0.6196,0,0.5729,0.7086,80.20995688294964
30,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7075,0,0.5725,0.7082,80.14527591307377
30,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.662,0,0.572,0.7077,80.08129230478177
30,393,9,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.6185,0,0.5716,0.7073,80.01780502150058
30,394,10,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5186,0,0.5711,0.7068,79.95461727429051
30,395,11,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6834,0,0.5707,0.7064,79.89153529779763
30,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5828,0,0.5702,0.7059,79.8283671703344
30,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6011,0,0.5698,0.7055,79.76532045502617
30,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5995,0,0.5693,0.705,79.70176516743405
30,399,15,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6075,0,0.5688,0.7046,79.63751096961174
30,400,16,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5687,1,0.5684,0.7041,79.57236440773391
30,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.5298,nonmatch,0.3982,0,0.5697,0.7054,79.75755417380996
30,402,18,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5898,0,0.5692,0.705,79.69493879097887
30,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,nonmatch,0.5393,1,0.5688,0.7045,79.6316172828049
30,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6471,0,0.5701,0.7058,79.81114747087439
30,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5105,0,0.5696,0.7054,79.74997320639072
30,406,22,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6215,0,0.5692,0.7049,79.68826553380863
30,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4963,match,0.5391,0,0.5688,0.7045,79.62584502743972
30,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6766,0,0.5683,0.704,79.56252913128522
30,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4965,match,0.6255,0,0.5678,0.7036,79.49813115834333
30,410,26,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5501,0,0.5674,0.7031,79.43345709376582
30,411,27,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,match,0.6863,0,0.567,0.7027,79.37656532783015
30,412,28,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.6051,0,0.5666,0.7023,79.3203486779137
30,413,29,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5507,0,0.5662,0.7019,79.26464932894051
30,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4936,nonmatch,0.6862,0,0.5658,0.7015,79.2093130079089
30,415,31,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4963,match,0.6074,0,0.5654,0.7011,79.1541881266044
30,416,32,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5536,0,0.565,0.7007,79.0991249556268
30,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6399,0,0.5646,0.7003,79.04397482270174
30,418,34,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5777,0,0.5642,0.6999,78.98858932864309
30,419,35,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6183,0,0.5638,0.6995,78.93315862101811
30,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5897,1,0.5634,0.6991,78.8771646713368
30,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6056,0,0.5645,0.7003,79.03567765048547
30,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6828,0,0.5642,0.6999,78.98139639406598
30,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6635,0,0.5638,0.6995,78.92668851908229
30,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4936,match,0.5991,0,0.5634,0.6991,78.87141004820165
30,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.621,0,0.563,0.6987,78.81541463818475
30,426,42,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4934,match,0.6398,0,0.5626,0.6983,78.75855285116958
30,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6424,0,0.5621,0.6979,78.70067141026105
30,428,44,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5927,0,0.5617,0.6974,78.64269394426579
30,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6836,0,0.5614,0.6971,78.59175231779471
30,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6254,0,0.561,0.6967,78.54141443946556
30,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6293,0,0.5607,0.6964,78.49155204313217
30,432,48,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7257,0,0.5603,0.696,78.4420396486827
30,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6408,1,0.5603,0.696,78.4420396486827
30,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5439,0,0.5614,0.6971,78.59005177285826
30,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6115,0,0.561,0.6967,78.54045075319958
30,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5899,0,0.5607,0.6964,78.49131794300511
30,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4934,match,0.6397,0,0.5603,0.696,78.44253139567634
30,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.729,0,0.56,0.6957,78.39397126365107
30,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.6112,0,0.5596,0.6953,78.34551921447938
30,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.6541,0,0.5593,0.695,78.29705786320424
30,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4964,nonmatch,0.6495,0,0.5589,0.6946,78.24847021684894
30,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6899,0,0.5586,0.6943,78.1999511313223
30,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6271,0,0.5582,0.6939,78.15104753420233
30,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6042,0,0.5579,0.6936,78.1016421224444
30,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6351,0,0.5575,0.6932,78.05161558962443
30,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6648,0,0.5571,0.6929,78.00084608351497
30,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4969,nonmatch,0.6076,0,0.5568,0.6925,77.94920865083981
30,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5983,0,0.5564,0.6921,77.89657466561776
30,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5972,0,0.556,0.6918,77.84633893905355
30,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.5557,0.6914,77.80062119207655
30,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.626,0,0.5554,0.6911,77.7554152365762
30,468,20,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4962,nonmatch,0.6545,1,0.5551,0.6908,77.71061628252272
30,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.7219,0,0.556,0.6917,77.84422527701665
30,470,22,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6492,0,0.5557,0.6914,77.799119865544
30,471,23,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.6631,0,0.5554,0.6911,77.75451809753189
30,472,24,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6348,0,0.5551,0.6908,77.71031787629052
30,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6184,0,0.5548,0.6905,77.66641913003436
30,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,0.6327,1,0.5544,0.6902,77.62272336200284
30,475,27,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.5007,nonmatch,0.6616,0,0.5554,0.6911,77.75361338341094
30,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6621,0,0.5551,0.6908,77.70999633541966
30,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7685,0,0.5548,0.6905,77.66667789896441
30,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6113,0,0.5545,0.6902,77.6235620804362
