sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
54,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.578,0,0.4686,0.6043,65.59768768674292
54,485,37,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4398,0,0.4676,0.6033,65.46656289074066
54,486,38,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5999,0,0.4667,0.6024,65.33692588252855
54,487,39,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5864,0,0.4658,0.6015,65.20856780177225
54,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5469,0,0.4649,0.6006,65.07954270072483
54,489,41,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6859,0,0.464,0.5997,64.96012388682162
54,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5836,0,0.4632,0.5989,64.84697362735717
54,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.586,0,0.4624,0.5981,64.73506870648146
54,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5783,1,0.4616,0.5973,64.62366304056707
54,493,45,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4826,1,0.4638,0.5995,64.93452620135977
54,494,46,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5437,0,0.4663,0.602,65.28148245646418
54,495,47,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,1.06,1,0.4654,0.6012,65.16198297076241
54,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.7179,1,0.4679,0.6036,65.49958205041514
54,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3245,0,0.4705,0.6062,65.8653588851528
54,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5617,0,0.4695,0.6053,65.73609596532978
54,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5835,0,0.4687,0.6044,65.61630829121583
54,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6482,0,0.4679,0.6036,65.50323706627799
54,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.5358,0,0.4671,0.6028,65.39149324736454
54,502,54,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5547,0,0.4663,0.602,65.2803357255186
54,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5483,0,0.4655,0.6012,65.16968975520247
54,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5631,1,0.4647,0.6004,65.05806659800804
54,505,57,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5898,0,0.467,0.6027,65.37532210149006
54,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5189,0,0.4662,0.6019,65.26791871415897
54,507,59,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7234,1,0.4654,0.6011,65.16088946044763
54,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4964,nonmatch,0.4898,0,0.4676,0.6033,65.46348062470986
54,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.5356,1,0.4669,0.6026,65.3593623931164
54,510,62,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5146,0,0.4689,0.6046,65.64825833104908
54,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6499,0,0.4682,0.6039,65.54556677571574
54,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5469,0,0.4675,0.6032,65.44423030826536
54,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.5284,nonmatch,2.1921,0,0.4667,0.6025,65.34363320608882
54,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6073,1,0.466,0.6017,65.24380744877486
54,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4326,0,0.468,0.6037,65.52484652677524
54,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5185,1,0.4673,0.603,65.42686417214072
54,517,5,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.1922,1,0.4695,0.6052,65.72326556771635
54,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.153,1,0.4717,0.6074,66.03575482511945
54,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.3476,1,0.474,0.6097,66.35526494516904
54,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.1496,1,0.4764,0.6121,66.69658960944197
54,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.296,0,0.4789,0.6146,67.04778791634907
54,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.376,1,0.4781,0.6138,66.9293608212255
54,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2107,1,0.4807,0.6164,67.29233729282474
54,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.1928,0,0.4832,0.6189,67.64278316319324
54,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.2628,0,0.4823,0.618,67.51862969232116
54,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4966,nonmatch,0.389,1,0.4814,0.6171,67.39636042947149
54,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.253,0,0.4841,0.6198,67.76949381491373
54,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3411,1,0.4831,0.6189,67.63962164871901
54,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.2674,0,0.4859,0.6216,68.02328740924031
54,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.2705,1,0.4849,0.6207,67.89222428885728
54,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3196,1,0.4876,0.6233,68.26019113456346
54,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.2633,1,0.4905,0.6262,68.67306390773122
54,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3422,1,0.4934,0.6291,69.07516091676516
54,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4819,0,0.4967,0.6324,69.53489805900055
54,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4891,0,0.4956,0.6313,69.37722241702704
54,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3897,1,0.4944,0.6302,69.22201224133548
54,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3747,0,0.4976,0.6333,69.65764843745673
54,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2555,0,0.4965,0.6322,69.50507268462687
54,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.2552,0,0.4954,0.6311,69.35484912511319
54,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.2471,1,0.4943,0.63,69.20662068636634
54,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.2633,1,0.4973,0.633,69.62328478612638
54,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.289,1,0.5006,0.6363,70.08808456602326
54,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.496,match,0.306,0,0.5039,0.6396,70.55008681056809
54,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.527,0,0.5027,0.6384,70.37749310804188
54,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.5562,nonmatch,0.3253,0,0.5016,0.6373,70.21885316285139
54,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6816,0,0.5004,0.6362,70.0629084128761
54,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5709,0,0.4994,0.6351,69.9092542071032
54,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4971,0,0.4983,0.634,69.75536564439307
54,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5984,0,0.4973,0.633,69.62046766769842
54,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5288,0,0.4963,0.6321,69.48815239263357
54,551,39,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5342,0,0.4954,0.6311,69.35739914779128
54,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.5073,0,0.4945,0.6302,69.22805687904867
54,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.562,0,0.4936,0.6293,69.09818736874422
54,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6041,0,0.4927,0.6284,68.9793218095772
54,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5609,1,0.4919,0.6276,68.8668634210772
54,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5399,0,0.4944,0.6301,69.2163345977395
54,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6169,0,0.4935,0.6292,69.09096619223013
54,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4934,match,0.5471,0,0.4927,0.6284,68.97707164684557
54,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5685,1,0.4919,0.6276,68.86865902421508
54,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5541,0,0.4943,0.63,69.20535184249256
54,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4936,match,0.5505,1,0.4935,0.6292,69.08415874171187
54,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4767,0,0.4959,0.6316,69.4278379579613
54,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5611,0,0.4951,0.6308,69.3107153571174
54,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5981,1,0.4942,0.63,69.19433452513455
54,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.6628,0,0.4966,0.6323,69.52262958336124
54,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.4534,0,0.4958,0.6315,69.40893786365072
54,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5683,0,0.495,0.6307,69.29584544483535
54,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5755,0,0.4942,0.6299,69.18331342843236
54,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6219,1,0.4934,0.6291,69.06984898325108
54,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5637,0,0.4957,0.6314,69.39204093281332
54,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5496,0,0.4949,0.6306,69.28331199482528
54,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4937,match,0.6041,0,0.4941,0.6298,69.17421153435916
54,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5285,0,0.4933,0.629,69.0641160516731
54,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4964,nonmatch,0.5057,0,0.4926,0.6283,68.96766756434356
54,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5399,1,0.492,0.6277,68.87312031117406
54,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5693,0,0.494,0.6298,69.16558976434996
54,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4062,1,0.4933,0.629,69.05903051992085
54,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3698,0,0.4954,0.6312,69.36262756938932
54,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4541,0,0.4947,0.6304,69.26028726671053
54,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6218,0,0.494,0.6297,69.15740487730368
54,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5695,1,0.4932,0.629,69.05447805886179
54,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4406,0,0.4954,0.6311,69.3491207642034
54,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6606,0,0.4946,0.6304,69.24967562580456
54,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4645,1,0.4939,0.6296,69.14961884159065
54,585,9,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5558,0,0.4959,0.6317,69.43287022748018
54,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5684,1,0.4953,0.631,69.33566648291374
54,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.5397,0,0.4972,0.6329,69.60622254408914
54,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4973,1,0.4965,0.6322,69.51070468824007
54,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4937,match,0.5754,0,0.4986,0.6343,69.80084005764333
54,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4966,match,0.5865,0,0.4979,0.6336,69.69980171508077
54,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5899,1,0.4972,0.6329,69.6059226576739
54,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5755,0,0.4993,0.635,69.89938401998215
54,593,17,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4936,match,0.5722,0,0.4985,0.6342,69.79404007851616
54,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5501,0,0.4978,0.6335,69.69665925801107
54,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5612,0,0.4972,0.6329,69.60559629481988
54,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.5265,1,0.4965,0.6323,69.51574686123624
54,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5885,1,0.4985,0.6342,69.78756594092262
54,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4937,match,0.4676,1,0.5006,0.6363,70.0783675754666
54,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7182,1,0.5025,0.6382,70.3537782528102
54,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5077,0,0.5048,0.6405,70.6686136072234
54,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6148,0,0.504,0.6397,70.5584231353873
54,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5698,0,0.5032,0.6389,70.44842297558084
54,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4821,1,0.5025,0.6382,70.35186150208169
54,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6564,1,0.5047,0.6404,70.6567627380647
54,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5911,0,0.5068,0.6425,70.95629490423595
54,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5699,0,0.5061,0.6418,70.85156983293025
54,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5838,1,0.5053,0.6411,70.74753834557171
54,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5149,1,0.5074,0.6431,71.0366366226253
54,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.4533,0,0.5097,0.6455,71.36418864747387
54,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5554,1,0.5089,0.6446,71.2485464291469
54,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.5613,1,0.5113,0.647,71.57549863391141
54,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,0.577,1,0.5137,0.6494,71.91859103127894
54,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5422,0,0.5163,0.652,72.28333372964782
54,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5356,0,0.5154,0.6511,72.1583311838566
54,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6113,0,0.5145,0.6502,72.03444060825663
54,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5907,0,0.5136,0.6494,71.9099045300683
54,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6327,0,0.5128,0.6486,71.79707130012342
54,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5777,0,0.5121,0.6478,71.68992792754993
54,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5646,0,0.5113,0.647,71.58423352927498
54,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,nonmatch,0.6113,0,0.5106,0.6463,71.47936602282057
54,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4934,match,0.5256,0,0.5098,0.6455,71.37539709962854
54,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5755,0,0.5091,0.6448,71.27095335712191
54,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5526,0,0.5083,0.644,71.16548130273848
54,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.6113,0,0.5077,0.6434,71.07375783520175
54,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5624,1,0.507,0.6427,70.98363986823324
54,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5612,0,0.509,0.6447,71.26249354830854
54,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5697,0,0.5083,0.644,71.16047023999253
