sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
22,174,30,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schroff,,negative,black,0.8805,negative,0.2829,0,0.34,0.47,34
22,175,31,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,retten,,positive,black,0.8805,negative,0.383,1,0.34,0.47,34
22,176,32,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tyrannisch,,negative,black,0.8806,positive,0.3532,1,0.34,0.47,34
22,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.8676,0,0.34,0.47,34
22,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.3581,1,0.34,0.47,34
22,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8806,positive,0.6063,0,0.34,0.47,34
22,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,treu,,positive,black,0.8805,positive,0.4454,0,0.34,0.47,34
22,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8807,positive,0.5595,1,0.34,0.47,34
22,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8807,negative,0.8919,0,0.34,0.47,34
22,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.5076,0,0.34,0.47,34
22,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,strafen,,negative,black,0.8805,negative,0.3831,0,0.34,0.47,34
22,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,schlau,,positive,black,0.8808,positive,0.4149,0,0.34,0.47,34
22,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.3956,0,0.34,0.47,34
22,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3577,0,0.34,0.47,34
22,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.3603,1,0.34,0.47,34
22,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,ehrlich,,positive,black,0.881,negative,0.3464,1,0.34,0.47,34
22,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8806,negative,0.4859,0,0.34,0.47,34
22,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.4083,0,0.34,0.47,34
22,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,hindern,,negative,black,0.8805,negative,0.5338,0,0.34,0.47,34
22,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.5287,1,0.34,0.47,34
22,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.5327,nonmatch,3.3817,0,0.4789,0.6146,67.0473991177101
22,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,8.584,1,0.4789,0.6146,67.0473991177101
22,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.51,1,0.4789,0.6146,67.0473991177101
22,196,4,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,3.2481,1,0.4789,0.6146,67.0473991177101
22,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.4856,0,0.4789,0.6146,67.0473991177101
22,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0557,0,0.4789,0.6146,67.0473991177101
22,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,match,0.9264,0,0.4789,0.6146,67.0473991177101
22,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,1.2934,0,0.4789,0.6146,67.0473991177101
22,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4973,nonmatch,0.6032,0,0.4789,0.6146,67.0473991177101
22,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.5673,0,0.4789,0.6146,67.0473991177101
22,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5918,0,0.4789,0.6146,67.0473991177101
22,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.519,0,0.4789,0.6146,67.0473991177101
22,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5519,0,0.4789,0.6146,67.0473991177101
22,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.6077,0,0.4789,0.6146,67.0473991177101
22,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3459,0,0.4789,0.6146,67.0473991177101
22,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4533,0,0.4789,0.6146,67.0473991177101
22,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.8557,0,0.4789,0.6146,67.0473991177101
22,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6207,0,0.4789,0.6146,67.0473991177101
22,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3904,0,0.4789,0.6146,67.0473991177101
22,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.9667,0,0.4789,0.6146,67.0473991177101
22,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.5267,0,0.4789,0.6146,67.0473991177101
22,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4227,0,0.4789,0.6146,67.0473991177101
22,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.487,0,0.4789,0.6146,67.0473991177101
22,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4711,0,0.4789,0.6146,67.0473991177101
22,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.7277,0,0.4789,0.6146,67.0473991177101
22,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4936,match,0.4552,0,0.4789,0.6146,67.0473991177101
22,219,27,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4788,0,0.4789,0.6146,67.0473991177101
22,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.664,0,0.4789,0.6146,67.0473991177101
22,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.376,0,0.4789,0.6146,67.0473991177101
22,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3997,0,0.4789,0.6146,67.0473991177101
22,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5195,0,0.4789,0.6146,67.0473991177101
22,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6317,0,0.4789,0.6146,67.0473991177101
22,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,2.083,0,0.4789,0.6146,67.0473991177101
22,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6095,0,0.4568,0.5926,63.957338756484305
22,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4248,0,0.4372,0.5729,61.204319862529566
22,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5873,0,0.4201,0.5558,58.81762744746095
22,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4991,nonmatch,0.5004,0,0.4053,0.5411,56.748925620730375
22,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9959,1,0.3923,0.5281,54.92728234695842
22,231,39,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3788,1,0.4298,0.5655,60.16564972148708
22,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4175,1,0.4672,0.6029,65.40360004594068
22,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4103,1,0.511,0.6467,71.54275501981091
22,234,42,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4054,0,0.5581,0.6938,78.13852296121102
22,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4936,nonmatch,0.7993,0,0.5441,0.6798,76.17446033983533
22,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.3039,1,0.5319,0.6677,74.47119915494486
22,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5042,0,0.568,0.7037,79.51319950748324
22,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,1.5456,1,0.5566,0.6923,77.92159223262139
22,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.821,1,0.5892,0.7249,82.48480211114007
22,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.852,0,0.625,0.7607,87.5028573105298
22,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.7113,0,0.6136,0.7494,85.91073425588628
22,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,2.43,0,0.6036,0.7393,84.50429767688902
22,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7955,0,0.5947,0.7304,83.26034065605775
22,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5538,0,0.5868,0.7225,82.15447512304989
22,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.9176,0,0.5798,0.7155,81.16611928240224
22,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7146,0,0.5734,0.7091,80.27728844441158
22,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7969,0,0.5677,0.7034,79.47562119060507
22,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5556,0,0.5625,0.6982,78.74867118490293
22,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,4.9912,0,0.5577,0.6935,78.08449054844117
22,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,2.4488,0,0.5534,0.6891,77.47220084392801
22,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4962,nonmatch,0.6728,1,0.5493,0.685,76.90250849482183
22,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.7261,0,0.5614,0.6971,78.59408475534282
22,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7355,0,0.5573,0.693,78.02554968007142
22,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5391,1,0.5536,0.6893,77.4992433262569
22,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9428,1,0.565,0.7007,79.10066955484994
22,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.6686,0,0.5775,0.7132,80.85082557747039
22,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,3.3634,1,0.5732,0.7089,80.24927764355266
22,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3905,0,0.5856,0.7213,81.98232022328617
22,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4936,match,0.8295,0,0.5813,0.717,81.37535854278525
22,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.7358,0,0.5773,0.713,80.81537010276143
22,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4933,match,0.7658,0,0.5735,0.7092,80.2948554296971
22,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7068,0,0.5702,0.7059,79.82382089887909
22,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7357,1,0.567,0.7027,79.37492155724865
22,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.766,0,0.5763,0.712,80.68481051335968
22,265,9,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.744,1,0.573,0.7087,80.22140318210812
22,266,10,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6899,0,0.5825,0.7182,81.55364958120606
22,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9742,0,0.5791,0.7149,81.07997212907074
22,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7148,0,0.5761,0.7118,80.65401653838512
22,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7334,0,0.5731,0.7089,80.23998228425019
22,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7846,1,0.5705,0.7062,79.8697426871879
22,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4494,1,0.5786,0.7143,81.0085934319993
22,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.7989,0,0.5786,0.7143,81.0085934319993
22,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,2.7802,0,0.5759,0.7116,80.62708461305809
22,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,match,0.7707,1,0.5732,0.709,80.25446830736482
22,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6052,1,0.5809,0.7166,81.32691087984325
22,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9021,0,0.589,0.7247,82.4597637227627
22,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.6837,1,0.5861,0.7218,82.0480797916732
22,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8588,1,0.5945,0.7302,83.22410732099955
22,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8454,1,0.6042,0.7399,84.58787576494221
22,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6044,1,0.6146,0.7503,86.0470824025174
22,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,match,0.8491,1,0.6268,0.7625,87.75498280515758
22,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7967,0,0.641,0.7767,89.73733776951751
22,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8157,0,0.6359,0.7716,89.02731013685423
22,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6106,0,0.6313,0.767,88.38250194053258
22,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.8539,0,0.627,0.7628,87.78626502157032
22,285,29,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4965,nonmatch,0.8357,1,0.6233,0.759,87.25836643512736
22,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.842,0,0.634,0.7698,88.76518519944787
22,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.8252,1,0.6301,0.7658,88.21367415227127
22,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.8419,1,0.6412,0.7769,89.77190627485841
22,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,6.5047,0,0.6542,0.7899,91.58587700033829
22,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.6344,0,0.6495,0.7852,90.92481532449432
22,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7993,1,0.6451,0.7808,90.31427221522775
22,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7258,1,0.6578,0.7935,92.09212117670937
22,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,nonmatch,0.6509,0,0.6724,0.8081,94.14033624846975
22,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.496,nonmatch,1.8371,0,0.6673,0.803,93.41690553096794
22,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8456,0,0.6626,0.7983,92.75951153100674
22,296,40,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8629,0,0.6582,0.7939,92.14982426361026
22,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9015,0,0.6543,0.79,91.59908911172394
22,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.6464,0,0.6506,0.7864,91.09082030514875
22,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9195,1,0.6472,0.783,90.6147625775517
22,300,44,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8659,0,0.657,0.7927,91.97471822525304
22,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7694,1,0.6534,0.7891,91.48023153503347
22,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8786,1,0.6635,0.7992,92.89318005186918
22,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8592,1,0.6752,0.811,94.53418915101875
22,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.845,0,0.6878,0.8235,96.29202676649619
22,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7829,0,0.6832,0.8189,95.64575574819862
22,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7258,1,0.6789,0.8146,95.04211097881132
22,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8856,1,0.6789,0.8146,95.04211097881132
22,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.929,0,0.6913,0.827,96.78227014655398
22,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4936,nonmatch,0.5544,0,0.6869,0.8226,96.15900008987117
22,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8798,1,0.6828,0.8186,95.59750686943178
22,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7988,0,0.6951,0.8308,97.31367059614941
22,311,55,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6609,0,0.6909,0.8266,96.72069192847341
22,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9387,1,0.6869,0.8226,96.16748454347702
22,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8773,0,0.6982,0.8339,97.74875498034989
22,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.8561,0,0.6941,0.8298,97.17818230706155
22,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9388,1,0.6904,0.8261,96.6580349974132
22,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6711,1,0.7016,0.8374,98.23048821794464
22,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8835,0,0.7137,0.8494,99.91535723370052
