sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
32,518,6,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.5129,nonmatch,0.7122,0,0.3425,0.4782,47.9527229994048
32,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5397,0,0.342,0.4777,47.87611552598485
32,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5499,0,0.3414,0.4771,47.79947050468379
32,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8954,1,0.3409,0.4766,47.72183498465601
32,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0757,0,0.3425,0.4782,47.94325701506832
32,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1569,0,0.3419,0.4776,47.869059782342
32,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7128,0,0.3414,0.4771,47.794779700704474
32,525,13,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4853,0,0.3409,0.4766,47.71951186556878
32,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.6819,0,0.3404,0.4761,47.650218550833834
32,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.833,0,0.3399,0.4756,47.58351258098726
32,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4827,0,0.3394,0.4751,47.517314128620654
32,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3707,0,0.3389,0.4747,47.45127309744201
32,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4121,0,0.3385,0.4742,47.38543335448868
32,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.479,0,0.338,0.4737,47.3189919862955
32,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.3989,0,0.3375,0.4732,47.251612698015435
32,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7482,0,0.3371,0.4728,47.188550119987134
32,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8728,0,0.3366,0.4723,47.128724890873876
32,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5373,0,0.3362,0.4719,47.06939875657541
32,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7444,1,0.3358,0.4715,47.01028588216235
32,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.61,0,0.3371,0.4728,47.18823662987834
32,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4121,0,0.3366,0.4724,47.13009675623276
32,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5217,0,0.3362,0.4719,47.072448668295735
32,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3634,0,0.3358,0.4715,47.01502196566824
32,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4004,0,0.3354,0.4711,46.95755142871925
32,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4962,nonmatch,0.6823,0,0.335,0.4707,46.900105298696936
32,543,31,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5568,0,0.3346,0.4703,46.842034789918934
32,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6879,0,0.3342,0.4699,46.783079110506876
32,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7055,0,0.3338,0.4695,46.72744206015622
32,546,34,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4782,1,0.3334,0.4691,46.67515904140697
32,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5655,0,0.3346,0.4703,46.83842528474469
32,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5383,0,0.3341,0.4699,46.78080674189737
32,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5635,0,0.3338,0.4695,46.72670293478662
32,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4751,1,0.3334,0.4691,46.67572546629414
32,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6816,0,0.3345,0.4702,46.83488484753295
32,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4076,0,0.3341,0.4698,46.77853707198127
32,553,41,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4914,0,0.3338,0.4695,46.72591037058889
32,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4263,0,0.3334,0.4691,46.67617509461938
32,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,match,0.8821,0,0.333,0.4688,46.62689222359679
32,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4934,nonmatch,0.7992,0,0.3327,0.4684,46.577860475039394
32,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.742,0,0.3323,0.4681,46.52888245098398
32,558,46,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.6068,0,0.332,0.4677,46.479763047155096
32,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6267,0,0.3316,0.4674,46.430590816269344
32,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.414,0,0.3313,0.467,46.38084758506089
32,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4118,0,0.3309,0.4666,46.33033843028849
32,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4547,0,0.3306,0.4663,46.28068617115978
32,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8076,1,0.3303,0.466,46.23569825429806
32,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.8911,1,0.3313,0.467,46.37736872214203
32,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4964,nonmatch,0.5437,1,0.3323,0.468,46.515911870928626
32,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5398,0,0.3332,0.4689,46.64696249128249
32,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5995,1,0.3329,0.4686,46.60088700251565
32,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4969,nonmatch,0.8434,0,0.3338,0.4696,46.73893897247908
32,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5999,0,0.3335,0.4692,46.69310459115442
32,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7478,0,0.3332,0.4689,46.64775330628934
32,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1702,0,0.3329,0.4686,46.602713272185
32,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.461,0,0.3326,0.4683,46.55781645267356
32,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4967,nonmatch,0.4531,1,0.3322,0.4679,46.51289735730943
32,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.4506,0,0.3331,0.4688,46.63826485447529
32,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4966,nonmatch,0.7371,0,0.3328,0.4685,46.594190201170285
32,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8024,0,0.3325,0.4682,46.55022518494505
32,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5884,1,0.3322,0.4679,46.506211212418364
32,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.2682,0,0.3331,0.4688,46.62911968380064
32,579,3,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.591,0,0.3328,0.4685,46.585965740665586
32,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.2413,0,0.3324,0.4682,46.54289021648669
32,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5768,0,0.3321,0.4679,46.49974096253507
32,582,6,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.194,0,0.3318,0.4675,46.456629014556555
32,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7972,0,0.3315,0.4672,46.41310915006639
32,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7946,0,0.3312,0.4669,46.369030744634216
32,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5323,0,0.3309,0.4666,46.324240506954546
32,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.9494,0,0.3306,0.4663,46.28055006601231
32,587,11,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.8168,0,0.3303,0.466,46.24102332296656
32,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.567,0,0.33,0.4657,46.20193697401082
32,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,2.4735,1,0.3297,0.4655,46.16316115613736
32,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7715,0,0.3306,0.4663,46.27910742639955
32,591,15,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.3847,0,0.3303,0.466,46.24033873490894
32,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4121,0,0.33,0.4657,46.20200076645249
32,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6157,0,0.3297,0.4655,46.16396845079484
32,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8072,0,0.3295,0.4652,46.12611951165849
32,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4936,nonmatch,0.7456,0,0.3292,0.4649,46.08833367493959
32,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.6102,1,0.3289,0.4646,46.050491907549095
32,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5914,0,0.3297,0.4654,46.15611630098414
32,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4251,0,0.3294,0.4651,46.11895574503137
32,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7233,0,0.3292,0.4649,46.08183547939331
32,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.9016,0,0.3289,0.4646,46.04464067243149
32,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5129,0,0.3286,0.4643,46.007488216594105
32,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3895,0,0.3284,0.4641,45.97000854868794
32,603,27,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3921,0,0.3281,0.4638,45.93208754319355
32,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3331,0,0.3278,0.4635,45.89360911728725
32,605,29,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6913,0,0.3275,0.4632,45.85445456559618
32,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.4678,0,0.3273,0.463,45.81705595545743
32,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5831,0,0.327,0.4627,45.782811858419464
32,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4466,0,0.3268,0.4625,45.74894399626555
32,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.844,0,0.3265,0.4623,45.71535336476383
32,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5418,0,0.3263,0.462,45.68194306777144
32,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4964,nonmatch,0.5008,1,0.3261,0.4618,45.648617756657615
32,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.5291,1,0.3268,0.4625,45.74874700025429
32,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5916,0,0.3275,0.4632,45.85014522399781
32,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.8173,1,0.3272,0.463,45.81437849477816
32,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7263,0,0.328,0.4637,45.92243206924307
32,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.1036,0,0.3278,0.4635,45.885567132985855
32,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4261,0,0.3275,0.4632,45.848035274342266
32,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4474,0,0.3272,0.463,45.81306211839762
32,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6885,0,0.327,0.4627,45.780497258679866
32,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0488,0,0.3268,0.4625,45.748286803077434
32,621,45,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.7576,0,0.3265,0.4623,45.716340943519995
32,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5777,0,0.3263,0.462,45.684571773712356
32,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.6719,0,0.3261,0.4618,45.65289280401471
32,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.6963,0,0.3259,0.4616,45.621218493579164
32,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8461,0,0.3256,0.4614,45.58946379578469
32,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5527,0,0.3254,0.4611,45.55774448839542
32,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5472,0,0.3252,0.4609,45.52575740771779
32,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8357,0,0.325,0.4607,45.493417619420725
32,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.637,0,0.3247,0.4604,45.46063874858351
32,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.532,1,0.3245,0.4602,45.427332547263674
32,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1343,0,0.3252,0.4609,45.52216493988425
32,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5229,0,0.3249,0.4606,45.49023200436269
32,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4639,0,0.3247,0.4604,45.4578583448258
32,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5083,0,0.3245,0.4602,45.42495788411499
32,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4936,nonmatch,0.6465,1,0.3242,0.4599,45.39144225849446
32,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9291,0,0.3249,0.4606,45.48710838188703
32,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.638,0,0.3247,0.4604,45.455127704015275
32,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5265,0,0.3244,0.4602,45.42262080801225
32,639,63,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.502,0,0.3242,0.4599,45.38950143716033
32,640,64,12,7,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5149,0,0.324,0.4597,45.358833534242066
32,641,1,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5423,0,0.3238,0.4595,45.33026019790624
32,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5183,0,0.3236,0.4593,45.30200401854445
32,643,3,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8238,0,0.3234,0.4591,45.27399479266967
32,644,4,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4606,0,0.3232,0.4589,45.24616378466297
32,645,5,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6325,0,0.323,0.4587,45.218443389663946
32,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4962,match,0.5079,0,0.3228,0.4585,45.1907668079123
32,647,7,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4404,1,0.3226,0.4583,45.16306772809413
32,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4965,match,0.974,0,0.3232,0.4589,45.24651605801325
32,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5631,0,0.323,0.4587,45.21919413439602
32,650,10,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6892,1,0.3228,0.4585,45.191917856181284
32,651,11,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.5982,0,0.3234,0.4591,45.27388500774569
32,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.4938,0,0.3232,0.4589,45.2468398536291
32,653,13,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4038,1,0.323,0.4587,45.219905195361974
32,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.5817,0,0.3236,0.4593,45.30064634904992
32,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4937,nonmatch,0.9187,0,0.3234,0.4591,45.27380537036926
32,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7857,0,0.3232,0.4589,45.2471369452329
32,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.551,0,0.323,0.4587,45.22057882316195
32,658,18,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6691,0,0.3228,0.4585,45.19406950827198
32,659,19,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.9954,0,0.3226,0.4583,45.16754797917473
32,660,20,13,8,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8418,0,0.3224,0.4581,45.14095341488974
