sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
19,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.0788,1,1.0601,1.1958,148.4131591025766
19,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4938,match,0.1129,0,1.0601,1.1958,148.4131591025766
19,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,1.1418,0,1.0601,1.1958,148.4131591025766
19,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,1.3197,0,1.0601,1.1958,148.4131591025766
19,275,19,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.8825,1,1.0601,1.1958,148.4131591025766
19,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.4892,0,1.0601,1.1958,148.4131591025766
19,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6773,1,1.0601,1.1958,148.4131591025766
19,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5431,0,1.0601,1.1958,148.4131591025766
19,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.5534,0,1.0601,1.1958,148.4131591025766
19,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.2928,1,1.0601,1.1958,148.4131591025766
19,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.6864,0,1.0601,1.1958,148.4131591025766
19,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.296,0,1.0601,1.1958,148.4131591025766
19,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4939,match,0.3103,1,1.0601,1.1958,148.4131591025766
19,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2213,1,1.0601,1.1958,148.4131591025766
19,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.119,0,1.0601,1.1958,148.4131591025766
19,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4935,nonmatch,0.2704,1,1.0601,1.1958,148.4131591025766
19,287,31,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.1348,1,1.0601,1.1958,148.4131591025766
19,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.1117,0,1.0601,1.1958,148.4131591025766
19,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.2628,0,1.0601,1.1958,148.4131591025766
19,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.0456,1,1.0601,1.1958,148.4131591025766
19,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.0384,1,1.0601,1.1958,148.4131591025766
19,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.656,1,1.0601,1.1958,148.4131591025766
19,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9197,1,1.0601,1.1958,148.4131591025766
19,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.2244,0,1.0601,1.1958,148.4131591025766
19,295,39,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.103,1,1.0601,1.1958,148.4131591025766
19,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2101,0,1.0601,1.1958,148.4131591025766
19,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2358,1,1.0601,1.1958,148.4131591025766
19,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.207,1,1.0601,1.1958,148.4131591025766
19,299,43,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4934,nonmatch,0.2316,1,1.0601,1.1958,148.4131591025766
19,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4935,nonmatch,0.1028,0,1.0601,1.1958,148.4131591025766
19,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.3069,0,1.0601,1.1958,148.4131591025766
19,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.1766,0,1.0601,1.1958,148.4131591025766
19,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.1192,0,1.0601,1.1958,148.4131591025766
19,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.2032,0,1.0601,1.1958,148.4131591025766
19,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4968,nonmatch,0.218,1,1.0601,1.1958,148.4131591025766
19,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.1347,0,1.0601,1.1958,148.4131591025766
19,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3701,1,1.0601,1.1958,148.4131591025766
19,307,51,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.3248,0,1.0601,1.1958,148.4131591025766
19,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.8974,1,1.0601,1.1958,148.4131591025766
19,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4507,0,1.0601,1.1958,148.4131591025766
19,310,54,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4934,nonmatch,0.4075,1,1.0601,1.1958,148.4131591025766
19,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3504,1,1.0601,1.1958,148.4131591025766
19,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.1916,0,1.0601,1.1958,148.4131591025766
19,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.0069,0,1.0601,1.1958,148.4131591025766
19,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4961,match,0.2273,0,1.0601,1.1958,148.4131591025766
19,314,58,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4961,nonmatch,0.4518,1,1.0601,1.1958,148.4131591025766
19,315,59,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.1036,0,1.0601,1.1958,148.4131591025766
19,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,0.1958,0,1.0601,1.1958,148.4131591025766
19,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.1204,0,1.0601,1.1958,148.4131591025766
19,317,61,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,match,0.3807,1,1.0601,1.1958,148.4131591025766
19,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2069,0,1.0601,1.1958,148.4131591025766
19,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4529,1,1.0601,1.1958,148.4131591025766
19,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2817,0,1.0601,1.1958,148.4131591025766
19,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.1243,1,1.0601,1.1958,148.4131591025766
19,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,nonmatch,0.0035,1,1.0601,1.1958,148.4131591025766
19,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4966,match,0.1958,0,1.0601,1.1958,148.4131591025766
19,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.017,0,1.0601,1.1958,148.4131591025766
19,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.263,1,1.0601,1.1958,148.4131591025766
19,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.1529,0,1.0601,1.1958,148.4131591025766
19,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.2531,0,1.0601,1.1958,148.4131591025766
19,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.5639,0,1.0601,1.1958,148.4131591025766
19,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4969,match,0.2993,0,1.0601,1.1958,148.4131591025766
19,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.2888,0,1.0601,1.1958,148.4131591025766
19,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.2279,1,1.0601,1.1958,148.4131591025766
19,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4966,nonmatch,0.1711,1,1.0601,1.1958,148.4131591025766
19,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3684,0,1.0601,1.1958,148.4131591025766
19,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6359,1,1.0601,1.1958,148.4131591025766
19,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.0956,1,1.0601,1.1958,148.4131591025766
19,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.2639,1,1.0601,1.1958,148.4131591025766
19,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.1412,0,1.0601,1.1958,148.4131591025766
19,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3372,0,1.0601,1.1958,148.4131591025766
19,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3355,0,1.0601,1.1958,148.4131591025766
19,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.0635,1,1.0601,1.1958,148.4131591025766
19,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.0634,1,1.0601,1.1958,148.4131591025766
19,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3031,0,1.0601,1.1958,148.4131591025766
19,337,17,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.0527,0,1.0601,1.1958,148.4131591025766
19,338,18,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3603,1,1.0601,1.1958,148.4131591025766
19,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.0599,0,1.0601,1.1958,148.4131591025766
19,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.2659,1,1.0601,1.1958,148.4131591025766
19,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4966,nonmatch,0.184,0,1.0601,1.1958,148.4131591025766
19,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4966,match,0.4014,1,1.0601,1.1958,148.4131591025766
19,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.7037,0,1.0601,1.1958,148.4131591025766
19,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4934,nonmatch,0.9688,0,1.0601,1.1958,148.4131591025766
19,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4967,match,0.2926,1,1.0601,1.1958,148.4131591025766
19,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4967,nonmatch,0.4744,0,1.0601,1.1958,148.4131591025766
19,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.1502,0,1.0601,1.1958,148.4131591025766
19,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3106,1,1.0601,1.1958,148.4131591025766
19,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.063,1,1.0601,1.1958,148.4131591025766
19,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.359,1,1.0601,1.1958,148.4131591025766
19,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.0957,1,1.0601,1.1958,148.4131591025766
19,345,25,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.2434,0,1.0601,1.1958,148.4131591025766
19,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.0849,0,1.0601,1.1958,148.4131591025766
19,346,26,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.2882,1,1.0601,1.1958,148.4131591025766
19,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,0.1709,1,1.0601,1.1958,148.4131591025766
19,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,nonmatch,0.3456,0,1.0601,1.1958,148.4131591025766
19,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4933,nonmatch,0.1829,1,1.0601,1.1958,148.4131591025766
19,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.2963,0,1.0601,1.1958,148.4131591025766
19,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3139,0,1.0601,1.1958,148.4131591025766
19,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.0958,0,1.0601,1.1958,148.4131591025766
19,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3816,0,1.0601,1.1958,148.4131591025766
19,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.2101,1,1.0601,1.1958,148.4131591025766
19,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4426,1,1.0601,1.1958,148.4131591025766
19,353,33,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.1265,1,1.0601,1.1958,148.4131591025766
19,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4935,nonmatch,0.0997,0,1.0601,1.1958,148.4131591025766
19,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4778,0,1.0601,1.1958,148.4131591025766
19,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.2139,0,1.0601,1.1958,148.4131591025766
19,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.1421,0,1.0601,1.1958,148.4131591025766
19,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.0858,1,1.0601,1.1958,148.4131591025766
19,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.1187,1,1.0601,1.1958,148.4131591025766
19,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,match,0.0814,1,1.0601,1.1958,148.4131591025766
19,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.2781,0,1.0601,1.1958,148.4131591025766
19,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.578,0,1.0601,1.1958,148.4131591025766
19,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.1388,0,1.0601,1.1958,148.4131591025766
19,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.2116,1,1.0601,1.1958,148.4131591025766
19,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5042,1,1.0601,1.1958,148.4131591025766
19,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.0195,0,1.0601,1.1958,148.4131591025766
19,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.2798,0,1.0601,1.1958,148.4131591025766
19,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.0813,0,1.0601,1.1958,148.4131591025766
19,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.3934,0,1.0601,1.1958,148.4131591025766
19,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.1028,1,1.0601,1.1958,148.4131591025766
19,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3854,1,1.0601,1.1958,148.4131591025766
19,367,47,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.1562,1,1.0601,1.1958,148.4131591025766
19,367,47,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.3665,1,1.0601,1.1958,148.4131591025766
19,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4707,1,1.0601,1.1958,148.4131591025766
19,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4558,0,1.0601,1.1958,148.4131591025766
19,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3326,0,1.0601,1.1958,148.4131591025766
19,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,nonmatch,0.1958,1,1.0601,1.1958,148.4131591025766
19,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4292,1,1.0601,1.1958,148.4131591025766
19,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,nonmatch,0.2316,1,1.0601,1.1958,148.4131591025766
19,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.7754,0,1.0601,1.1958,148.4131591025766
19,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.3603,1,1.0601,1.1958,148.4131591025766
19,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.1744,0,1.0601,1.1958,148.4131591025766
19,377,57,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.0979,1,1.0601,1.1958,148.4131591025766
19,378,58,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4933,match,0.0555,0,1.0601,1.1958,148.4131591025766
19,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.0623,1,1.0601,1.1958,148.4131591025766
19,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8896,0,1.0601,1.1958,148.4131591025766
19,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.1131,1,1.0601,1.1958,148.4131591025766
19,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6918,1,1.0601,1.1958,148.4131591025766
19,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.776,0,1.0601,1.1958,148.4131591025766
19,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,1.9272,1,1.0601,1.1958,148.4131591025766
19,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.1672,0,1.0601,1.1958,148.4131591025766
19,385,1,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3927,0,1.0601,1.1958,148.4131591025766
19,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4933,match,0.1814,0,1.0601,1.1958,148.4131591025766
