sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
5,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4049,1,0.3055,0.4412,42.76384154170318
5,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4074,0,0.3069,0.4426,42.96256032614162
5,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4495,0,0.3064,0.4421,42.895996903470675
5,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3216,1,0.3059,0.4416,42.829365988043875
5,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2581,1,0.3073,0.443,43.01839185019211
5,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7128,0,0.3087,0.4444,43.21717573099999
5,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,3.8881,0,0.3082,0.4439,43.147978879502304
5,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4741,1,0.3077,0.4435,43.08483803045008
5,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3905,0,0.3092,0.4449,43.282324382081484
5,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.3394,0,0.3087,0.4444,43.21438668631208
5,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4933,match,0.3546,0,0.3082,0.4439,43.147431683562395
5,528,16,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.2994,0,0.3078,0.4435,43.086323512209624
5,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4959,nonmatch,1.023,0,0.3073,0.443,43.0258351943508
5,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4326,1,0.3069,0.4426,42.96564165316908
5,531,19,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4938,nonmatch,0.2537,0,0.3082,0.4439,43.14675994226425
5,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4075,0,0.3078,0.4435,43.087557821891416
5,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4968,match,0.4594,0,0.3073,0.4431,43.02896174511757
5,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3325,0,0.3069,0.4426,42.97066601752295
5,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5044,0,0.3065,0.4422,42.91237214147096
5,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.1188,0,0.3061,0.4418,42.85411512173013
5,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.7275,1,0.3057,0.4414,42.795208999957374
5,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.942,0,0.3069,0.4426,42.962712900171326
5,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4936,nonmatch,0.3325,0,0.3065,0.4422,42.90598953989854
5,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.5784,0,0.3061,0.4418,42.8492680935933
5,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3485,1,0.3057,0.4414,42.791892139085135
5,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4396,0,0.3068,0.4425,42.955075473598846
5,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3031,1,0.3064,0.4421,42.89983394768612
5,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3553,0,0.3075,0.4432,43.05450116024429
5,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5598,match,0.4745,0,0.3071,0.4429,43.000691787090595
5,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5029,1,0.3068,0.4425,42.94702192139416
5,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4657,0,0.3078,0.4435,43.096594513388716
5,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3713,1,0.3075,0.4432,43.04390796174542
5,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.2388,1,0.3086,0.4443,43.20570349557731
5,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4653,1,0.3098,0.4455,43.37106908312436
5,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4933,nonmatch,0.548,0,0.3109,0.4466,43.526491274359735
5,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.284,1,0.3105,0.4462,43.47176488898934
5,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4934,nonmatch,0.5057,1,0.3117,0.4474,43.63969164913734
5,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3699,1,0.3129,0.4487,43.81177951484023
5,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.2889,0,0.3141,0.4498,43.973758863792376
5,556,44,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.5906,0,0.3137,0.4494,43.916573936117175
5,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5419,1,0.3133,0.449,43.85984291480781
5,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4467,1,0.3145,0.4502,44.0299195070455
5,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4198,0,0.3158,0.4515,44.21151728572338
5,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3472,0,0.3154,0.4511,44.15075774157411
5,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3754,0,0.3149,0.4506,44.089397628525816
5,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4933,match,0.3752,0,0.3145,0.4502,44.02816278572864
5,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.3108,1,0.3141,0.4498,43.97349636839499
5,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.623,1,0.3153,0.451,44.145634176466636
5,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4407,0,0.3165,0.4522,44.312992197737216
5,566,54,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4338,0,0.3161,0.4518,44.25533655046687
5,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4073,0,0.3157,0.4514,44.198027583889655
5,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4291,0,0.3153,0.451,44.14036260762178
5,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4964,nonmatch,0.4396,0,0.3149,0.4506,44.082068630095144
5,570,58,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.418,0,0.3145,0.4502,44.02446092829699
5,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4142,0,0.3141,0.4498,43.972746716129166
5,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.3754,0,0.3137,0.4494,43.921674169860175
5,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3962,1,0.3134,0.4491,43.871011036405484
5,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4038,0,0.3144,0.4502,44.02276575193249
5,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.442,0,0.3141,0.4498,43.97239739819093
5,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3352,0,0.3137,0.4494,43.922648774597306
5,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4181,0,0.3134,0.4491,43.873299270627314
5,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.318,0,0.313,0.4487,43.82413470554472
5,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.3864,0,0.3127,0.4484,43.774945406603564
5,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.418,0,0.3123,0.448,43.72581660282881
5,581,5,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4723,0,0.312,0.4477,43.67620655210306
5,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.364,0,0.3116,0.4473,43.62591148154063
5,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3322,0,0.3113,0.447,43.57774289760538
5,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3895,0,0.311,0.4467,43.53356459994531
5,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.379,0,0.3106,0.4464,43.4898929457757
5,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.4338,0,0.3103,0.446,43.446555975140484
5,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3753,0,0.31,0.4457,43.403386229704424
5,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3679,0,0.3097,0.4454,43.36021942685899
5,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4564,0,0.3094,0.4451,43.31716022391927
5,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3825,0,0.3091,0.4448,43.27374565807477
5,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.3687,0,0.3088,0.4445,43.22981607888431
5,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.3396,0,0.3085,0.4442,43.18520970200566
5,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2672,0,0.3082,0.4439,43.14304938215217
5,594,18,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4888,0,0.3079,0.4436,43.104074629297806
5,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4188,0,0.3076,0.4433,43.06553684360238
5,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4464,0,0.3073,0.4431,43.027300339517765
5,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3609,0,0.3071,0.4428,42.989232756963816
5,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3416,0,0.3068,0.4425,42.95120412823252
5,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3273,0,0.3065,0.4422,42.9130859866063
5,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.3322,0,0.3062,0.442,42.874981948285296
5,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,2.4081,1,0.306,0.4417,42.8365065312346
5,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4758,0,0.3068,0.4425,42.945489272639904
5,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3967,0,0.3065,0.4422,42.90827446878886
5,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3792,0,0.3062,0.4419,42.87080260562496
5,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.3473,0,0.3059,0.4417,42.832952033309425
5,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.3474,0,0.3057,0.4414,42.79459966690084
5,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.3322,0,0.3054,0.4411,42.75562023249881
5,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4149,0,0.3051,0.4408,42.71846614881605
5,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4564,0,0.3049,0.4406,42.68448416262993
5,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3187,1,0.3046,0.4404,42.65089542565099
5,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3052,0,0.3054,0.4411,42.75335199838186
5,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4962,match,0.5083,0,0.3051,0.4408,42.717070494417804
5,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4182,0,0.3049,0.4406,42.68369783934127
5,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4292,0,0.3046,0.4404,42.65070913489215
5,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3976,0,0.3044,0.4401,42.61800328601867
5,616,40,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4716,0,0.3042,0.4399,42.58548162340427
5,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.383,0,0.304,0.4397,42.553047299478656
5,618,42,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3731,0,0.3037,0.4394,42.5206047098284
5,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.3614,0,0.3035,0.4392,42.48826928210387
5,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3495,0,0.3033,0.439,42.45571604381779
5,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.3616,0,0.303,0.4387,42.42285137985771
5,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.3408,0,0.3028,0.4385,42.389580526634354
5,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3836,1,0.3025,0.4383,42.35580705761849
5,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4063,0,0.3032,0.4389,42.45191088745001
5,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.406,0,0.303,0.4387,42.419503576170676
5,626,50,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.4485,1,0.3028,0.4385,42.38668673481371
5,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4075,0,0.3034,0.4391,42.479837882475586
5,628,52,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.383,0,0.3032,0.4389,42.44819583921997
5,629,53,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4324,0,0.303,0.4387,42.416230832592184
5,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.385,0,0.3027,0.4385,42.383853225254995
5,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.3108,0,0.3025,0.4382,42.35097170390726
5,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.368,0,0.3023,0.438,42.317492800819366
5,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.368,1,0.3021,0.4378,42.28721303457083
5,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.3628,0,0.3027,0.4384,42.3810778467297
5,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3966,1,0.3025,0.4382,42.34862103107248
5,636,60,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4216,0,0.3032,0.4389,42.44102210149514
5,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4871,0,0.3029,0.4386,42.40989932345061
5,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3394,0,0.3027,0.4384,42.37835854355935
5,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4037,0,0.3025,0.4382,42.34631311156205
5,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3967,0,0.3022,0.438,42.3136742548624
5,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4937,match,3.4373,0,0.302,0.4377,42.284788733891624
5,642,2,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3397,0,0.3018,0.4375,42.256933323961306
5,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3355,0,0.3016,0.4374,42.22938478416279
5,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.3824,0,0.3014,0.4372,42.202071428398405
5,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4181,1,0.3012,0.437,42.17492316087632
5,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3354,0,0.3018,0.4375,42.256166496702946
5,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4962,match,0.3251,0,0.3016,0.4374,42.229029622772956
5,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4967,nonmatch,0.3823,0,0.3014,0.4372,42.202123801230016
5,649,9,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.3933,0,0.3013,0.437,42.17538095127253
5,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.3495,0,0.3011,0.4368,42.148734181020146
5,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4132,0,0.3009,0.4366,42.122117453529434
5,652,12,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.3409,0,0.3007,0.4364,42.09546526324508
5,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.3685,0,0.3005,0.4362,42.06888695544236
5,654,14,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3395,0,0.3003,0.436,42.04212926046811
5,655,15,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4967,match,0.4073,0,0.3001,0.4358,42.01512747941952
5,656,16,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.3777,0,0.2999,0.4356,41.98781608092404
5,657,17,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3609,0,0.2997,0.4354,41.96012840228763
5,658,18,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.368,0,0.2995,0.4352,41.93199634631024
5,659,19,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,nonmatch,0.3489,0,0.2993,0.435,41.903350071798016
