sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
31,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4062,0,0.3748,0.5105,52.47568975795875
31,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4978,nonmatch,0.5238,0,0.3743,0.51,52.40620452844991
31,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4144,0,0.3738,0.5095,52.33670398679233
31,473,25,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4895,0,0.3733,0.509,52.26638430784783
31,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3893,1,0.3728,0.5085,52.1949937979846
31,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6514,0,0.3743,0.51,52.39918793968558
31,476,28,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2998,1,0.3738,0.5095,52.331438463340945
31,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5593,1,0.3752,0.5109,52.52332862164811
31,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4135,0,0.3766,0.5123,52.72127577560793
31,479,31,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4937,nonmatch,0.4646,0,0.3761,0.5118,52.65580505199053
31,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5727,0,0.3757,0.5114,52.59123334056318
31,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5239,0,0.3752,0.5109,52.52713856889136
31,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4331,0,0.3747,0.5105,52.463221515986326
31,483,35,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4855,0,0.3743,0.51,52.39918826608857
31,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4108,0,0.3738,0.5095,52.335108728112424
31,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4037,1,0.3734,0.5091,52.27026896903588
31,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3636,1,0.3747,0.5104,52.4546405125172
31,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7018,0,0.3759,0.5116,52.628411858315296
31,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4219,1,0.3755,0.5112,52.567210958226084
31,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6056,0,0.3755,0.5112,52.567210958226084
31,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5526,0,0.375,0.5108,52.50635486146676
31,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5281,0,0.3746,0.5103,52.44557437923192
31,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4394,0,0.3742,0.5099,52.38497335461641
31,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3965,0,0.3737,0.5095,52.323861615097314
31,493,45,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.496,match,0.4865,0,0.3733,0.509,52.26197853117801
31,494,46,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3822,1,0.3729,0.5086,52.19905964839654
31,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4938,nonmatch,0.4038,0,0.3741,0.5098,52.3787611732478
31,496,48,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4985,0,0.3737,0.5094,52.3189811798201
31,497,49,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3531,0,0.3733,0.509,52.258427138793664
31,498,50,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5235,1,0.3728,0.5085,52.196845843793824
31,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4053,1,0.3741,0.5098,52.372740442376866
31,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4129,0,0.3753,0.511,52.53641979545827
31,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5038,0,0.3749,0.5106,52.47969327247823
31,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4111,0,0.3744,0.5102,52.42292540184175
31,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.2672,1,0.374,0.5098,52.366223915335475
31,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4362,1,0.3752,0.5109,52.52637588494123
31,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7756,0,0.3764,0.5121,52.69302832163842
31,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5117,0,0.376,0.5117,52.63781454647803
31,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.3982,0,0.3756,0.5113,52.583189059496426
31,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3531,0,0.3752,0.5109,52.5289306558837
31,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6074,0,0.3748,0.5105,52.47482340439572
31,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.558,0,0.3744,0.5101,52.42065490093739
31,511,63,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5001,0,0.374,0.5098,52.366539292492
31,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.606,0,0.3737,0.5094,52.3118975242981
31,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.504,1,0.3733,0.509,52.256520917535475
31,514,2,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5514,0,0.3744,0.5101,52.41406869777604
31,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4108,0,0.374,0.5097,52.36100911395109
31,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5506,0,0.3736,0.5093,52.30741317026695
31,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.3732,0.509,52.253080126733735
31,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3961,0,0.3728,0.5086,52.19780568873856
31,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.47,0,0.3725,0.5082,52.149055954398214
31,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5468,0,0.3722,0.5079,52.101182185216345
31,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5538,0,0.3718,0.5075,52.053746396543616
31,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5786,0,0.3715,0.5072,52.00657996156531
31,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4793,0,0.3711,0.5069,51.95951759278319
31,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4719,0,0.3708,0.5065,51.91239617710266
31,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4364,0,0.3705,0.5062,51.86534396471443
31,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5225,0,0.3701,0.5058,51.81787486171447
31,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5254,0,0.3698,0.5055,51.76982802740702
31,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4988,0,0.3694,0.5052,51.72103999759627
31,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.616,0,0.3691,0.5048,51.671996176512536
31,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4997,0,0.3688,0.5045,51.62873656596598
31,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6896,0,0.3685,0.5042,51.5859983264188
31,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.478,0,0.3682,0.5039,51.54364181942998
31,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5924,0,0.3679,0.5036,51.501530801300405
31,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5035,0,0.3676,0.5033,51.45953153626581
31,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4473,0,0.3673,0.503,51.41751194667391
31,536,24,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.42,0,0.367,0.5027,51.3756087123496
31,537,25,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4973,match,0.5937,0,0.3667,0.5024,51.33339519970811
31,538,26,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5753,0,0.3664,0.5021,51.290741489143024
31,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.526,0,0.3661,0.5018,51.24751579265649
31,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4706,0,0.3657,0.5015,51.203583687998844
31,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5743,0,0.3654,0.5011,51.159252572670454
31,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4609,0,0.3651,0.5009,51.120360803673115
31,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4623,1,0.3649,0.5006,51.08193867518131
31,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,match,0.7286,1,0.3657,0.5014,51.200889253926555
31,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8822,0,0.3666,0.5023,51.32428059495226
31,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4964,nonmatch,0.3393,1,0.3663,0.502,51.28288455879298
31,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4268,0,0.3671,0.5029,51.4002301721846
31,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.418,0,0.3669,0.5026,51.36022596928428
31,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5463,0,0.3666,0.5023,51.31988340907558
31,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5294,0,0.3663,0.502,51.27908384825954
31,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5262,0,0.366,0.5017,51.237706719776575
31,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4752,0,0.3657,0.5014,51.195628865461366
31,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4709,0,0.3654,0.5011,51.154027467610156
31,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.468,0,0.3651,0.5008,51.11706744352797
31,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6675,0,0.3649,0.5006,51.08054782262229
31,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5599,0,0.3646,0.5003,51.04436503207314
31,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5468,0,0.3643,0.5001,51.00841790828027
31,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.418,0,0.3641,0.4998,50.97260712716316
31,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3617,1,0.3638,0.4995,50.9368346565258
31,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4537,0,0.3646,0.5003,51.044457799872
31,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.4136,0,0.3644,0.5001,51.00909566019006
31,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6168,0,0.3641,0.4998,50.973870186611265
31,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.499,match,0.4343,0,0.3638,0.4996,50.938686420594614
31,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4769,0,0.3636,0.4993,50.9034501566048
31,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.3758,1,0.3633,0.4991,50.86829457131723
31,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5925,0,0.3641,0.4998,50.9672862460833
31,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4108,0,0.3638,0.4995,50.932616596998585
31,568,56,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.4466,0,0.3636,0.4993,50.897879744984735
31,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4323,0,0.3633,0.499,50.863207090738285
31,570,58,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4275,0,0.3631,0.4988,50.82826592687652
31,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4966,nonmatch,0.5577,0,0.3628,0.4985,50.79296534031093
31,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5407,0,0.3626,0.4983,50.75721301392831
31,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4036,0,0.3623,0.498,50.72091477344083
31,574,62,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3602,1,0.362,0.4977,50.683974125633604
31,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4003,0,0.3628,0.4985,50.78931176885353
31,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.3623,1,0.3625,0.4982,50.753993001416404
31,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5183,0,0.3632,0.499,50.85424370072888
31,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3609,0,0.363,0.4987,50.82017157083817
31,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4561,0,0.3628,0.4985,50.78573040229103
31,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4641,0,0.3625,0.4982,50.7508323146636
31,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4197,0,0.3623,0.498,50.71538758073996
31,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.3777,0,0.362,0.4977,50.679304198099246
31,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4961,match,0.3795,0,0.3617,0.4975,50.644032824459515
31,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4129,0,0.3615,0.4972,50.61262909856941
31,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3295,0,0.3613,0.497,50.58160396215384
31,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4431,1,0.3611,0.4968,50.55088136966362
31,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3548,0,0.3617,0.4974,50.64245572615803
31,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5538,1,0.3615,0.4972,50.611494484775534
31,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5554,0,0.3622,0.4979,50.71004130538022
31,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.496,nonmatch,0.4322,0,0.362,0.4977,50.67476622891355
31,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5444,0,0.3617,0.4974,50.64090221096548
31,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4323,0,0.3615,0.4972,50.610371521706476
31,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4923,0,0.3613,0.497,50.58020538450641
31,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4836,0,0.3611,0.4968,50.550331784963895
31,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.468,0,0.3609,0.4966,50.52068034214744
31,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4824,0,0.3607,0.4964,50.49118197612351
31,597,21,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5068,0,0.3604,0.4962,50.461768587671905
31,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4219,0,0.3602,0.4959,50.432372747858246
31,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4614,0,0.36,0.4957,50.40292739526218
31,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4279,0,0.3598,0.4955,50.37336553876765
31,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4972,nonmatch,0.4609,0,0.3596,0.4953,50.34380698653079
31,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4975,match,0.4274,0,0.3594,0.4951,50.313984269545664
31,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4217,1,0.3592,0.4949,50.28382986271352
31,604,28,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.3679,0,0.3598,0.4955,50.36922118911512
31,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4074,0,0.3596,0.4953,50.339983350110856
31,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4189,0,0.3594,0.4951,50.31047650259171
31,607,31,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.3591,0.4949,50.280634538004946
31,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4002,0,0.3589,0.4946,50.250390129735514
31,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1532,0,0.3587,0.4944,50.21967444968307
31,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4537,0,0.3585,0.4942,50.188416877953955
31,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.3183,0,0.3583,0.494,50.156544703941755
