sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
47,503,55,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2785,1,1.0601,1.1958,148.4131591025766
47,504,56,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1234,1,1.0601,1.1958,148.4131591025766
47,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4971,nonmatch,0.9709,1,1.0601,1.1958,148.4131591025766
47,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1931,0,1.0601,1.1958,148.4131591025766
47,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4967,nonmatch,1.0767,0,1.0601,1.1958,148.4131591025766
47,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1221,0,1.0601,1.1958,148.4131591025766
47,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0577,1,1.0601,1.1958,148.4131591025766
47,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,1.1753,0,1.0601,1.1958,148.4131591025766
47,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.2721,1,1.0601,1.1958,148.4131591025766
47,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0694,1,1.0601,1.1958,148.4131591025766
47,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.9909,1,1.0601,1.1958,148.4131591025766
47,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.1084,1,1.0601,1.1958,148.4131591025766
47,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0617,0,1.0601,1.1958,148.4131591025766
47,516,4,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1504,0,1.0601,1.1958,148.4131591025766
47,517,5,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2005,1,1.0601,1.1958,148.4131591025766
47,518,6,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.9473,1,1.0601,1.1958,148.4131591025766
47,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.2479,0,1.0601,1.1958,148.4131591025766
47,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.0476,0,1.0601,1.1958,148.4131591025766
47,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2558,0,1.0601,1.1958,148.4131591025766
47,522,10,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0229,0,1.0601,1.1958,148.4131591025766
47,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0717,0,1.0601,1.1958,148.4131591025766
47,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4934,nonmatch,1.0269,0,1.0601,1.1958,148.4131591025766
47,525,13,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1077,0,1.0601,1.1958,148.4131591025766
47,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.2621,0,1.0601,1.1958,148.4131591025766
47,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0255,1,1.0601,1.1958,148.4131591025766
47,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2662,1,1.0601,1.1958,148.4131591025766
47,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.4798,1,1.0601,1.1958,148.4131591025766
47,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.1528,0,1.0601,1.1958,148.4131591025766
47,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3213,0,1.0601,1.1958,148.4131591025766
47,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.1336,0,1.0601,1.1958,148.4131591025766
47,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.2869,0,1.0601,1.1958,148.4131591025766
47,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.0098,1,1.0601,1.1958,148.4131591025766
47,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.1921,1,1.0601,1.1958,148.4131591025766
47,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4972,match,0.0965,1,1.0601,1.1958,148.4131591025766
47,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4972,match,0.2817,1,1.0601,1.1958,148.4131591025766
47,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4938,match,0.1471,1,1.0601,1.1958,148.4131591025766
47,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4938,match,0.3397,1,1.0601,1.1958,148.4131591025766
47,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.1886,0,1.0601,1.1958,148.4131591025766
47,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3924,0,1.0601,1.1958,148.4131591025766
47,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.1744,1,1.0601,1.1958,148.4131591025766
47,535,23,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3641,1,1.0601,1.1958,148.4131591025766
47,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4964,match,0.17,0,1.0601,1.1958,148.4131591025766
47,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4964,match,0.3873,0,1.0601,1.1958,148.4131591025766
47,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.0242,0,1.0601,1.1958,148.4131591025766
47,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.2423,0,1.0601,1.1958,148.4131591025766
47,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.0313,0,1.0601,1.1958,148.4131591025766
47,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.2209,0,1.0601,1.1958,148.4131591025766
47,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.0036,1,1.0601,1.1958,148.4131591025766
47,539,27,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.2138,1,1.0601,1.1958,148.4131591025766
47,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.0313,1,1.0601,1.1958,148.4131591025766
47,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.2281,1,1.0601,1.1958,148.4131591025766
47,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.0135,0,1.0601,1.1958,148.4131591025766
47,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.2309,0,1.0601,1.1958,148.4131591025766
47,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.0475,1,1.0601,1.1958,148.4131591025766
47,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.2684,1,1.0601,1.1958,148.4131591025766
47,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.06,1,1.0601,1.1958,148.4131591025766
47,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.2639,1,1.0601,1.1958,148.4131591025766
47,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.0139,0,1.0601,1.1958,148.4131591025766
47,545,33,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3104,0,1.0601,1.1958,148.4131591025766
47,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9074,1,1.0601,1.1958,148.4131591025766
47,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4986,match,1.0184,0,1.0601,1.1958,148.4131591025766
47,548,36,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4937,nonmatch,1.0764,1,1.0601,1.1958,148.4131591025766
47,549,37,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,1.0223,0,1.0601,1.1958,148.4131591025766
47,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0619,0,1.0601,1.1958,148.4131591025766
47,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1342,0,1.0601,1.1958,148.4131591025766
47,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2454,1,1.0601,1.1958,148.4131591025766
47,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1264,0,1.0601,1.1958,148.4131591025766
47,554,42,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0915,0,1.0601,1.1958,148.4131591025766
47,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0761,1,1.0601,1.1958,148.4131591025766
47,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0641,0,1.0601,1.1958,148.4131591025766
47,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0195,0,1.0601,1.1958,148.4131591025766
47,558,46,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.2218,0,1.0601,1.1958,148.4131591025766
47,559,47,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.249,0,1.0601,1.1958,148.4131591025766
47,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4936,nonmatch,1.0905,1,1.0601,1.1958,148.4131591025766
47,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0869,0,1.0601,1.1958,148.4131591025766
47,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0936,1,1.0601,1.1958,148.4131591025766
47,563,51,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.0773,0,1.0601,1.1958,148.4131591025766
47,564,52,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4934,match,1.2674,1,1.0601,1.1958,148.4131591025766
47,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.119,1,1.0601,1.1958,148.4131591025766
47,566,54,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1151,0,1.0601,1.1958,148.4131591025766
47,567,55,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0358,0,1.0601,1.1958,148.4131591025766
47,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1619,1,1.0601,1.1958,148.4131591025766
47,569,57,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.9791,1,1.0601,1.1958,148.4131591025766
47,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.0506,0,1.0601,1.1958,148.4131591025766
47,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4968,nonmatch,0.9786,0,1.0601,1.1958,148.4131591025766
47,572,60,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4937,nonmatch,1.211,1,1.0601,1.1958,148.4131591025766
47,573,61,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.9782,1,1.0601,1.1958,148.4131591025766
47,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8957,1,1.0601,1.1958,148.4131591025766
47,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2753,1,1.0601,1.1958,148.4131591025766
47,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.497,nonmatch,1.2606,0,1.0601,1.1958,148.4131591025766
47,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2751,0,1.0601,1.1958,148.4131591025766
47,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0183,1,1.0601,1.1958,148.4131591025766
47,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2561,0,1.0601,1.1958,148.4131591025766
47,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.0794,1,1.0601,1.1958,148.4131591025766
47,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.265,0,1.0601,1.1958,148.4131591025766
47,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.0904,1,1.0601,1.1958,148.4131591025766
47,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,1.1477,0,1.0601,1.1958,148.4131591025766
47,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9898,1,1.0601,1.1958,148.4131591025766
47,585,9,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2728,1,1.0601,1.1958,148.4131591025766
47,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0399,0,1.0601,1.1958,148.4131591025766
47,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0005,0,1.0601,1.1958,148.4131591025766
47,588,12,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,1.048,0,1.0601,1.1958,148.4131591025766
47,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0989,0,1.0601,1.1958,148.4131591025766
47,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0904,0,1.0601,1.1958,148.4131591025766
47,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.0348,0,1.0601,1.1958,148.4131591025766
47,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.263,1,1.0601,1.1958,148.4131591025766
47,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1422,1,1.0601,1.1958,148.4131591025766
47,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4961,nonmatch,1.2528,0,1.0601,1.1958,148.4131591025766
47,595,19,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9898,1,1.0601,1.1958,148.4131591025766
47,596,20,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,match,1.0193,0,1.0601,1.1958,148.4131591025766
47,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,1.2963,0,1.0601,1.1958,148.4131591025766
47,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,1.2223,0,1.0601,1.1958,148.4131591025766
47,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.9994,1,1.0601,1.1958,148.4131591025766
47,600,24,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3358,1,1.0601,1.1958,148.4131591025766
47,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4967,nonmatch,1.1152,0,1.0601,1.1958,148.4131591025766
47,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.9182,0,1.0601,1.1958,148.4131591025766
47,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4937,match,1.0776,0,1.0601,1.1958,148.4131591025766
47,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4961,nonmatch,1.1703,0,1.0601,1.1958,148.4131591025766
47,605,29,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0398,0,1.0601,1.1958,148.4131591025766
47,606,30,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1181,0,1.0601,1.1958,148.4131591025766
47,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.0915,1,1.0601,1.1958,148.4131591025766
47,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.0763,0,1.0601,1.1958,148.4131591025766
47,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.5588,nonmatch,1.0874,0,1.0601,1.1958,148.4131591025766
47,610,34,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1855,1,1.0601,1.1958,148.4131591025766
47,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1898,1,1.0601,1.1958,148.4131591025766
47,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.1217,0,1.0601,1.1958,148.4131591025766
47,613,37,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0132,1,1.0601,1.1958,148.4131591025766
47,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.1406,0,1.0601,1.1958,148.4131591025766
47,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0791,0,1.0601,1.1958,148.4131591025766
47,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0763,1,1.0601,1.1958,148.4131591025766
47,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0866,0,1.0601,1.1958,148.4131591025766
47,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0501,0,1.0601,1.1958,148.4131591025766
47,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.079,0,1.0601,1.1958,148.4131591025766
47,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,1.1358,1,1.0601,1.1958,148.4131591025766
47,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1122,0,1.0601,1.1958,148.4131591025766
47,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.1122,1,1.0601,1.1958,148.4131591025766
47,623,47,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.9907,0,1.0601,1.1958,148.4131591025766
47,624,48,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1508,0,1.0601,1.1958,148.4131591025766
47,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1406,0,1.0601,1.1958,148.4131591025766
47,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4975,nonmatch,1.0546,1,1.0601,1.1958,148.4131591025766
47,627,51,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.2166,1,1.0601,1.1958,148.4131591025766
47,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1631,0,1.0601,1.1958,148.4131591025766
47,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,1.0895,0,1.0601,1.1958,148.4131591025766
