sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
55,324,4,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4965,nonmatch,1.1636,0,0.4583,0.594,64.16506899554929
55,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,2.8322,1,0.4577,0.5934,64.07346102578875
55,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6443,0,0.4597,0.5954,64.35111628035088
55,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4484,0,0.459,0.5947,64.26244478541261
55,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5111,0,0.4584,0.5941,64.17413575107685
55,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4683,0,0.4578,0.5935,64.08572299289197
55,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.431,0,0.4571,0.5928,63.99674069796515
55,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6132,0,0.4565,0.5922,63.90714216072392
55,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4903,0,0.4558,0.5915,63.81592198375208
55,333,13,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4997,0,0.4552,0.5909,63.72549323541564
55,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4545,0,0.4546,0.5903,63.641076739517125
55,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.5896,0,0.454,0.5897,63.5569816968022
55,336,16,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4612,0,0.4534,0.5891,63.47277722188978
55,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4779,0,0.4528,0.5885,63.38803126466881
55,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4926,0,0.4522,0.5879,63.302713414042216
55,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5339,0,0.4515,0.5873,63.21587284905686
55,340,20,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4334,0,0.4509,0.5866,63.12704794021709
55,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3981,1,0.4503,0.586,63.04432556767958
55,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6255,0,0.4521,0.5879,63.299654860078014
55,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4978,nonmatch,0.5976,0,0.4515,0.5873,63.21526775005429
55,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4967,0,0.4509,0.5866,63.12899359064478
55,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4935,nonmatch,0.4919,0,0.4503,0.5861,63.048601676599084
55,346,26,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4824,0,0.4498,0.5855,62.96964380061148
55,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4683,0,0.4492,0.5849,62.89071191865321
55,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4966,1,0.4487,0.5844,62.81141920405174
55,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5985,0,0.4504,0.5861,63.052116939802566
55,350,30,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5689,0,0.4498,0.5855,62.97554614657546
55,351,31,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6558,1,0.4493,0.585,62.89906656402989
55,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6311,0,0.4509,0.5867,63.13109112661189
55,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.3426,0,0.4504,0.5861,63.05499981020081
55,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4937,nonmatch,0.6415,1,0.4499,0.5856,62.98065239647431
55,355,35,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.349,0,0.4515,0.5872,63.21107029512173
55,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5189,0,0.4509,0.5867,63.13144479742048
55,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.369,0,0.4504,0.5861,63.0573513212109
55,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4782,0,0.4499,0.5856,62.98508362721409
55,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5611,0,0.4494,0.5851,62.913003422501546
55,360,40,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4547,0,0.4489,0.5846,62.840790360104506
55,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4329,1,0.4483,0.5841,62.768122749866954
55,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.8344,0,0.4498,0.5855,62.9725635591297
55,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.4716,0,0.4493,0.585,62.902335444828886
55,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4861,0,0.4488,0.5845,62.83195442108498
55,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4993,0,0.4483,0.584,62.76111535983233
55,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4983,match,0.4284,0,0.4478,0.5835,62.68987392130584
55,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.5762,0,0.4473,0.583,62.61748454157498
55,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.629,0,0.4467,0.5825,62.54362375573848
55,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3826,0,0.4462,0.5819,62.47013374491047
55,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4609,0,0.4457,0.5814,62.40177033629287
55,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4468,0,0.4452,0.581,62.333703136789055
55,372,52,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.4832,0,0.4448,0.5805,62.265642701460614
55,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4765,0,0.4443,0.58,62.1972988767017
55,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.4759,0,0.4438,0.5795,62.12837835370157
55,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.389,1,0.4433,0.579,62.058922158527096
55,376,56,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6477,0,0.4447,0.5804,62.25671061970707
55,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4581,0,0.4442,0.5799,62.18999500570138
55,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4961,match,0.4824,0,0.4437,0.5794,62.12270998638549
55,379,59,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.3872,0,0.4432,0.579,62.054905878491404
55,380,60,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,0.4208,0,0.4428,0.5785,61.98589731391416
55,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7445,1,0.4423,0.578,61.91538321441893
55,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.7408,0,0.4437,0.5794,62.11775063403493
55,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.6116,0,0.4432,0.5789,62.05144947045578
55,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4499,0,0.4427,0.5785,61.98398074165107
55,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.3359,0,0.4423,0.578,61.915057623032986
55,386,2,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5109,0,0.4418,0.5775,61.846725130509974
55,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4537,0,0.4413,0.577,61.78283538269379
55,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.4318,0,0.4409,0.5766,61.71919336566233
55,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.542,0,0.4404,0.5761,61.65554364354259
55,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4962,nonmatch,0.4709,0,0.4399,0.5757,61.59162972432888
55,391,7,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5253,0,0.4395,0.5752,61.52719202202674
55,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4924,0,0.439,0.5747,61.46229171191818
55,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.4138,0,0.4385,0.5743,61.39627577766628
55,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.5033,nonmatch,0.5182,0,0.4381,0.5738,61.328863421039436
55,395,11,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4348,0,0.4376,0.5733,61.25976103415771
55,396,12,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4962,nonmatch,0.5816,0,0.4371,0.5728,61.195229347061925
55,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5201,0,0.4367,0.5724,61.13162799622751
55,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5295,0,0.4362,0.5719,61.06804597470063
55,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3847,1,0.4357,0.5715,61.00422543008656
55,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.5857,0,0.4371,0.5728,61.1975535020653
55,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3612,0,0.4367,0.5724,61.13554262319224
55,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4935,match,0.6379,0,0.4362,0.572,61.07359213022932
55,403,19,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4255,0,0.4358,0.5715,61.011457716566476
55,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5112,0,0.4353,0.5711,60.94889236792365
55,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.498,0,0.4349,0.5706,60.88564443652074
55,406,22,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.5554,0,0.4344,0.5702,60.82175665361313
55,407,23,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4485,0,0.434,0.5697,60.7566087678041
55,408,24,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4963,nonmatch,0.448,0,0.4335,0.5692,60.6899232518488
55,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4416,0,0.433,0.5687,60.62331778622494
55,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3338,0,0.4326,0.5683,60.560513935169936
55,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5216,0,0.4321,0.5678,60.49783868545286
55,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4931,1,0.4317,0.5674,60.43504213250689
55,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4215,0,0.433,0.5687,60.62491023391258
55,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5144,0,0.4326,0.5683,60.56364047499071
55,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.4539,0,0.4322,0.5679,60.502534206384745
55,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4331,0,0.4317,0.5674,60.44135419259547
55,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.3674,0,0.4313,0.567,60.379861216298636
55,418,34,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.4538,0,0.4308,0.5666,60.31781225651884
55,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.4968,0,0.4304,0.5661,60.255268933845066
55,420,36,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5062,0,0.4299,0.5657,60.19161343064789
55,421,37,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.4103,0,0.4295,0.5652,60.12658038982704
55,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4104,0,0.429,0.5647,60.059891836171666
55,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4497,0,0.4285,0.5643,59.995723228620726
55,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4277,1,0.4281,0.5638,59.93338116561495
55,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4969,nonmatch,0.4431,0,0.4295,0.5652,60.125967843732184
55,426,42,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5468,0,0.429,0.5647,60.060736788088306
55,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4103,0,0.4286,0.5643,59.99795924406983
55,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5182,0,0.4281,0.5638,59.93713854723274
55,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4818,1,0.4277,0.5634,59.87637456059209
55,430,46,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4968,0,0.429,0.5647,60.0612826321912
55,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3746,0,0.4286,0.5643,59.99984035274849
55,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4965,nonmatch,0.5144,0,0.4281,0.5639,59.940460011827625
55,433,49,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3105,0,0.4277,0.5634,59.88117005682861
55,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4841,0,0.4273,0.563,59.82174762224242
55,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4493,0,0.4269,0.5626,59.761967665554316
55,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.478,0,0.4264,0.5622,59.701601329019674
55,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5041,0,0.426,0.5617,59.64071427591646
55,438,54,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4935,1,0.4256,0.5613,59.578717668976466
55,439,55,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4752,0,0.4268,0.5625,59.75593177783181
55,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.442,0,0.4264,0.5621,59.696801698623894
55,441,57,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4824,0,0.426,0.5617,59.63716456548647
55,442,58,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3818,0,0.4255,0.5613,59.57644827288824
55,443,59,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5561,1,0.4251,0.5608,59.514413412018065
55,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4934,nonmatch,0.4753,0,0.4264,0.5621,59.69232216101569
55,445,61,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4984,0,0.426,0.5617,59.63385484269544
55,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5182,0,0.4255,0.5612,59.57433628900787
55,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.4777,0,0.4251,0.5608,59.51353676568792
55,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.692,0,0.4247,0.5604,59.45121613136983
55,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.421,0,0.4242,0.5599,59.392675177988046
55,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5113,0,0.4238,0.5595,59.33522023681432
55,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4968,nonmatch,0.508,0,0.4234,0.5591,59.27785872974078
55,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4402,0,0.423,0.5587,59.22038296511401
55,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4971,nonmatch,0.4491,0,0.4226,0.5583,59.162583579520714
55,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.4222,0.5579,59.10424809051444
55,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4199,0,0.4218,0.5575,59.045457028654525
55,456,8,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4467,0,0.4213,0.557,58.985646345792
55,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4685,0,0.4209,0.5566,58.92458606995529
55,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.461,0,0.4204,0.5562,58.86203622877626
55,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4487,1,0.42,0.5557,58.80312568971488
55,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5049,0,0.4213,0.557,58.983210003875904
55,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.3649,0,0.4209,0.5566,58.92332676498073
55,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5436,0,0.4204,0.5562,58.86199511027271
55,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4538,0,0.42,0.5557,58.804319595644884
55,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4323,1,0.4196,0.5553,58.74799704469521
55,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3746,1,0.4209,0.5566,58.92194803459042
