sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
24,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8806,negative,0.5314,0,0.34,0.47,34
24,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4503,0,0.34,0.47,34
24,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4531,0,0.34,0.47,34
24,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4927,0,0.34,0.47,34
24,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4771,0,0.34,0.47,34
24,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.4691,0,0.34,0.47,34
24,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.5377,0,0.34,0.47,34
24,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.3853,0,0.34,0.47,34
24,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4748,0,0.34,0.47,34
24,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4484,0,0.34,0.47,34
24,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4083,0,0.34,0.47,34
24,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,helfen,,positive,black,0.8805,positive,0.3352,0,0.34,0.47,34
24,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,faul,,negative,black,0.8805,negative,0.4811,0,0.34,0.47,34
24,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8805,positive,0.5357,0,0.34,0.47,34
24,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.4168,0,0.34,0.47,34
24,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,negative,0.4671,0,0.34,0.47,34
24,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.5355,match,6.5793,1,0.4789,0.6146,67.0473991177101
24,194,2,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,3.423,0,0.4789,0.6146,67.0473991177101
24,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,2.0768,0,0.4789,0.6146,67.0473991177101
24,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4934,match,0.9325,0,0.4789,0.6146,67.0473991177101
24,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.496,match,0.5237,0,0.4789,0.6146,67.0473991177101
24,198,6,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.482,1,0.4789,0.6146,67.0473991177101
24,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,1.3117,0,0.4789,0.6146,67.0473991177101
24,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4782,0,0.4789,0.6146,67.0473991177101
24,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0638,0,0.4789,0.6146,67.0473991177101
24,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9344,0,0.4789,0.6146,67.0473991177101
24,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4934,nonmatch,0.5354,0,0.4789,0.6146,67.0473991177101
24,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4934,nonmatch,0.5033,0,0.4789,0.6146,67.0473991177101
24,205,13,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5588,1,0.4789,0.6146,67.0473991177101
24,206,14,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,2.0481,0,0.4789,0.6146,67.0473991177101
24,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7508,0,0.4789,0.6146,67.0473991177101
24,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6872,0,0.4789,0.6146,67.0473991177101
24,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,1.0234,0,0.4789,0.6146,67.0473991177101
24,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4929,0,0.4789,0.6146,67.0473991177101
24,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4937,nonmatch,0.4399,0,0.4789,0.6146,67.0473991177101
24,212,20,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5502,0,0.4789,0.6146,67.0473991177101
24,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.776,0,0.4789,0.6146,67.0473991177101
24,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7429,0,0.4789,0.6146,67.0473991177101
24,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9348,0,0.4789,0.6146,67.0473991177101
24,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.7352,0,0.4789,0.6146,67.0473991177101
24,217,25,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.7515,0,0.4789,0.6146,67.0473991177101
24,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.5035,0,0.4789,0.6146,67.0473991177101
24,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7759,0,0.4789,0.6146,67.0473991177101
24,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4933,nonmatch,1.1677,1,0.4789,0.6146,67.0473991177101
24,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0002,0,0.4789,0.6146,67.0473991177101
24,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.743,0,0.4789,0.6146,67.0473991177101
24,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.688,0,0.4789,0.6146,67.0473991177101
24,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4934,match,0.4714,0,0.4789,0.6146,67.0473991177101
24,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4966,match,4.4135,0,0.4789,0.6146,67.0473991177101
24,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.815,0,0.4568,0.5926,63.957338756484305
24,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,3.1992,1,0.4372,0.5729,61.204319862529566
24,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8401,0,0.493,0.6287,69.0187018467973
24,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.7817,0,0.4777,0.6134,66.88242299668886
24,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2527,0,0.4648,0.6005,65.074752069211
24,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8795,1,0.4539,0.5896,63.549076351246505
24,232,40,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.94,0,0.4861,0.6218,68.05744608297479
24,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.686,0,0.4757,0.6114,66.59198991440958
24,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6183,0,0.4668,0.6025,65.35595668202843
24,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6476,1,0.4593,0.595,64.2960115561895
24,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7128,0,0.4814,0.6171,67.39771804386088
24,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4485,0,0.4737,0.6094,66.315491833637
24,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7088,0,0.4737,0.6094,66.315491833637
24,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4935,match,0.8088,0,0.4671,0.6028,65.39715383461692
24,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,match,0.5562,0,0.4614,0.5971,64.59493962062704
24,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6459,0,0.4564,0.5921,63.89068513260627
24,241,49,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.7381,1,0.4519,0.5876,63.26316432566894
24,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4935,match,0.4681,0,0.4647,0.6004,65.05108130174227
24,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5972,0,0.4601,0.5958,64.40861983759405
24,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.5755,0,0.456,0.5917,63.836728996976284
24,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.7143,1,0.4523,0.588,63.321127788940714
24,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5039,0,0.4628,0.5985,64.78985710647434
24,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4934,nonmatch,0.5789,0,0.459,0.5947,64.25554001659164
24,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7239,1,0.4555,0.5912,63.77117418803226
24,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4719,1,0.4655,0.6012,65.16435105140614
24,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.434,1,0.4767,0.6124,66.73967681973839
24,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.6485,0,0.4906,0.6263,68.6870643517144
24,252,60,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.6206,0,0.4857,0.6214,67.9919562174193
24,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.6549,0,0.4813,0.617,67.3799598998724
24,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6041,0,0.4774,0.6131,66.83149429900486
24,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4961,match,0.484,0,0.4738,0.6095,66.3364820270374
24,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4976,0,0.4707,0.6064,65.89858831656609
24,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6978,1,0.4678,0.6035,65.4935400088614
24,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5056,1,0.4764,0.6122,66.70127879781661
24,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6506,1,0.4864,0.6222,68.10162017059514
24,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.454,0,0.4981,0.6338,69.73566905586893
24,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6632,0,0.4939,0.6296,69.15045702723769
24,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4678,1,0.4902,0.6259,68.63122080364579
24,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6831,0,0.5007,0.6364,70.10042754761226
24,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5683,0,0.4968,0.6325,69.54761906812014
24,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4735,0,0.4932,0.6289,69.04538094211267
24,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6826,0,0.49,0.6257,68.60409802915692
24,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.498,0,0.4871,0.6228,68.19582494441207
24,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4605,0,0.4844,0.6201,67.81983757256283
24,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.7639,0,0.482,0.6177,67.47592886834664
24,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6095,0,0.4797,0.6154,67.15239691785942
24,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6838,0,0.4775,0.6132,66.85280761038221
24,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4933,nonmatch,0.5777,0,0.4755,0.6112,66.5722072494922
24,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.555,match,0.5853,0,0.4736,0.6093,66.30191495467334
24,274,18,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6945,0,0.4718,0.6075,66.05627236974921
24,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4621,0,0.4701,0.6058,65.81469790235244
24,276,20,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.4958,0,0.4685,0.6042,65.58685188554394
24,277,21,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6068,0,0.467,0.6027,65.37431831934568
24,278,22,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.47,0,0.4655,0.6012,65.16421946192911
24,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4104,0,0.464,0.5997,64.96351958588161
24,280,24,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6292,0,0.4627,0.5984,64.77750059583195
24,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.612,0,0.4614,0.5971,64.59360200062157
24,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2109,0,0.4601,0.5958,64.41075705676846
24,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5754,0,0.4589,0.5946,64.24426421711286
24,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5041,1,0.4577,0.5934,64.0819906969002
24,284,28,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.6439,1,0.4577,0.5934,64.0819906969002
24,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6331,0,0.4613,0.597,64.58344257259739
24,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4392,0,0.4601,0.5958,64.41033328889107
24,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.5685,0,0.4589,0.5947,64.25283589827214
24,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5418,0,0.4579,0.5936,64.09940791282405
24,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4391,0,0.4568,0.5925,63.94694981320836
24,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6209,0,0.4557,0.5914,63.794865043948576
24,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4937,match,0.6191,0,0.4547,0.5904,63.6531950495797
24,292,36,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.3729,0,0.4537,0.5894,63.51773722383879
24,293,37,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5282,0,0.4527,0.5885,63.38330555648713
24,294,38,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4412,0,0.4518,0.5875,63.24956176829541
24,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5692,0,0.4508,0.5865,63.114825416290735
24,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5069,0,0.45,0.5857,62.99374383975744
24,297,41,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5558,0,0.4491,0.5848,62.874154249622414
24,298,42,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5549,0,0.4483,0.584,62.75518914179366
24,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5496,0,0.4474,0.5831,62.63665807951503
24,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.501,match,0.6556,0,0.4465,0.5823,62.51690285912111
24,301,45,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.439,0,0.4458,0.5815,62.40608343659585
24,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,0.4574,0,0.445,0.5807,62.29942557230468
24,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5122,0,0.4442,0.58,62.193503981317214
24,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.464,0,0.4435,0.5792,62.08763983736066
24,305,49,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8122,0,0.4427,0.5784,61.981718499765584
24,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4968,0,0.442,0.5777,61.87438375458539
24,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4617,1,0.4413,0.577,61.77738390263297
24,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.5256,0,0.4434,0.5791,62.079112914310954
24,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4697,0,0.4427,0.5784,61.97662320857975
24,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3697,1,0.4419,0.5777,61.8727336678862
24,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6476,0,0.4441,0.5798,62.16932591455241
24,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4427,0,0.4434,0.5791,62.07085356250025
24,313,57,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5755,0,0.4427,0.5784,61.971564709081804
24,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.6374,0,0.4419,0.5776,61.870888351938895
24,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4833,0,0.4413,0.577,61.78060159485596
24,316,60,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5268,1,0.4407,0.5764,61.69171292036693
24,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5683,0,0.4426,0.5783,61.96656027589892
24,318,62,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5859,0,0.4419,0.5776,61.868887857833705
24,319,63,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5253,0,0.4413,0.577,61.7816899756988
24,320,64,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5642,0,0.4407,0.5764,61.69564556248703
