sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
59,482,34,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.7082,0,0.4967,0.6325,69.54337284196703
59,483,35,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6122,0,0.4961,0.6318,69.4516445144967
59,484,36,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6545,0,0.4954,0.6311,69.3598412377746
59,485,37,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4826,0,0.4948,0.6305,69.26802315185006
59,486,38,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.6647,0,0.4941,0.6298,69.17512609625551
59,487,39,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.6007,0,0.4934,0.6291,69.08069746166355
59,488,40,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.4604,0,0.4928,0.6285,68.99373781838891
59,489,41,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7231,0,0.4922,0.6279,68.9097458806718
59,490,42,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4498,1,0.4916,0.6273,68.8263111996916
59,491,43,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.6609,0,0.4934,0.6291,69.07846327641563
59,492,44,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4105,1,0.4928,0.6285,68.99402462765048
59,493,45,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5969,0,0.4947,0.6304,69.2543046543574
59,494,46,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4999,1,0.494,0.6298,69.16595423008393
59,495,47,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.432,0,0.4958,0.6316,69.4173442122425
59,496,48,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6757,0,0.4952,0.6309,69.33233555638954
59,497,49,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.5825,0,0.4946,0.6303,69.24719420997391
59,498,50,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5547,0,0.494,0.6297,69.16097764676147
59,499,51,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5684,0,0.4934,0.6291,69.07329618745023
59,500,52,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.6193,0,0.4928,0.6285,68.99368787455485
59,501,53,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6145,0,0.4923,0.628,68.91626767878158
59,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6405,0,0.4917,0.6274,68.83940526161376
59,503,55,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5485,0,0.4912,0.6269,68.76277139481392
59,504,56,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6182,1,0.4906,0.6263,68.68604161800515
59,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.561,1,0.4921,0.6279,68.90060080106207
59,506,58,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.494,nonmatch,0.4533,1,0.4938,0.6295,69.13326907031724
59,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7232,1,0.4955,0.6312,69.36911985580512
59,508,60,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6039,0,0.4971,0.6328,69.59018560810924
59,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6765,0,0.4965,0.6322,69.512875461201
59,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5909,0,0.496,0.6317,69.43577674162337
59,511,63,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4322,0,0.4954,0.6311,69.35856478099784
59,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.5846,0,0.4949,0.6306,69.28136775227034
59,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.439,0,0.4943,0.63,69.20334477109938
59,514,2,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6864,0,0.4937,0.6295,69.12417457702288
59,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6286,0,0.4932,0.6289,69.04574635157232
59,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6655,0,0.4927,0.6284,68.97496878497446
59,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5161,0,0.4922,0.6279,68.90494144528776
59,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.4351,0,0.4917,0.6274,68.83538777855395
59,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6145,0,0.4912,0.6269,68.76603713652413
59,520,8,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5704,1,0.4907,0.6264,68.69662266175737
59,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6863,0,0.4921,0.6278,68.89050971712035
59,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.542,0,0.4916,0.6273,68.82251091004653
59,523,11,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4964,match,0.6063,0,0.4911,0.6268,68.75466412507622
59,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6635,0,0.4906,0.6263,68.68671407861275
59,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5569,0,0.4901,0.6258,68.61881492621147
59,526,14,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5611,0,0.4896,0.6254,68.55025097669125
59,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4747,0,0.4891,0.6249,68.48076887131735
59,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4964,match,0.5921,1,0.4886,0.6244,68.41011034610608
59,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6282,0,0.4901,0.6258,68.61177804439306
59,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5191,0,0.4896,0.6253,68.5444850350246
59,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4935,nonmatch,0.535,0,0.4891,0.6248,68.47627357526427
59,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.434,0,0.4886,0.6243,68.40689478814546
59,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.7356,1,0.4882,0.6239,68.3411508736994
59,534,22,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5219,1,0.4896,0.6253,68.53884905696749
59,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4961,match,0.6054,0,0.4909,0.6266,68.72620592534923
59,536,24,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5539,0,0.4904,0.6262,68.66205509302252
59,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4648,0,0.49,0.6257,68.59786484029843
59,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5683,0,0.4895,0.6252,68.53298196491434
59,539,27,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.5611,0,0.4891,0.6248,68.467179652762
59,540,28,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5513,0,0.4886,0.6243,68.40022634380333
59,541,29,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6009,0,0.4881,0.6238,68.33764502851027
59,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5278,0,0.4877,0.6234,68.27889944337949
59,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.5753,1,0.4873,0.623,68.22072653810622
59,544,32,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4895,0,0.4886,0.6243,68.39709730879096
59,545,33,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4933,nonmatch,0.6003,0,0.4881,0.6238,68.33600563930354
59,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.549,0,0.4877,0.6234,68.27839822299954
59,547,35,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5754,1,0.4873,0.623,68.22135306504093
59,548,36,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.4885,0.6242,68.39399871155055
59,549,37,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5342,1,0.4881,0.6238,68.33436058006164
59,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4968,match,0.5302,0,0.4894,0.6251,68.51719193668497
59,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4962,match,0.6611,0,0.489,0.6247,68.45462551524024
59,552,40,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.7027,0,0.4885,0.6242,68.39093175873414
59,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.561,0,0.4881,0.6238,68.33271312634778
59,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5644,0,0.4877,0.6234,68.27725612041827
59,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,1,0.4873,0.623,68.22234082734082
59,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5539,1,0.4885,0.6242,68.38789736776734
59,557,45,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5131,0,0.4898,0.6255,68.56691679192349
59,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5825,1,0.4893,0.6251,68.50722501538262
59,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4934,nonmatch,0.5428,0,0.4905,0.6263,68.67669490828139
59,560,48,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5325,0,0.4901,0.6259,68.61920362133279
59,561,49,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.4841,0,0.4897,0.6254,68.56116580689653
59,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.7208,0,0.4893,0.625,68.50239878972755
59,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4032,1,0.4889,0.6246,68.44271657555241
59,564,52,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.6829,0,0.4901,0.6258,68.61269021098103
59,565,53,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4962,nonmatch,0.5573,0,0.4897,0.6254,68.55554832437103
59,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5334,0,0.4893,0.625,68.49767285718228
59,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6436,0,0.4888,0.6246,68.43888342482703
59,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5111,0,0.4884,0.6241,68.37899527792767
59,569,57,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4904,0,0.488,0.6238,68.32615066442831
59,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5422,1,0.4877,0.6234,68.27455211660438
59,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4961,nonmatch,0.5181,1,0.4888,0.6245,68.43511592308558
59,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4891,1,0.49,0.6257,68.60013833338218
59,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5112,0,0.4911,0.6268,68.75514658862542
59,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.364,0,0.4907,0.6264,68.70141973824246
59,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6476,0,0.4903,0.6261,68.64780338099844
59,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3708,0,0.49,0.6257,68.59376311011594
59,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6474,1,0.4896,0.6253,68.53913954218967
59,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7794,0,0.4896,0.6253,68.53913954218967
59,578,2,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.5077,match,0.335,0,0.4892,0.6249,68.4837708985505
59,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5181,0,0.4888,0.6245,68.42749210603212
59,580,4,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4826,0,0.4884,0.6241,68.37072974612988
59,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,nonmatch,0.554,1,0.488,0.6237,68.32110110980608
59,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.4747,0,0.4891,0.6249,68.47941958696327
59,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5498,1,0.4887,0.6245,68.42391660200691
59,584,8,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.6451,0,0.4899,0.6256,68.58209495536852
59,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6955,0,0.4895,0.6252,68.52899926371174
59,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.4476,0,0.4891,0.6248,68.4751530795389
59,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.5763,0,0.4887,0.6244,68.42040029374435
59,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4908,0,0.4883,0.624,68.36596745076406
59,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4959,match,0.4976,0,0.488,0.6237,68.3179385941025
59,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4899,0,0.4876,0.6234,68.27049753696515
59,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4326,1,0.4873,0.623,68.22351306574312
59,592,16,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5722,0,0.4883,0.624,68.36364318967478
59,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5475,0,0.488,0.6237,68.31637710252394
59,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,match,0.6041,1,0.4876,0.6234,68.26968639131674
59,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5341,0,0.4887,0.6244,68.41353914797304
59,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.5648,0,0.4883,0.624,68.36135618284692
59,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5358,1,0.488,0.6237,68.31482963007552
59,598,22,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5548,0,0.489,0.6247,68.46283541664903
59,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5754,0,0.4886,0.6244,68.41019131363424
59,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5625,0,0.4883,0.624,68.35910588331524
59,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5539,0,0.488,0.6237,68.3132966777277
59,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4968,0,0.4876,0.6233,68.2680391066576
59,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4936,match,0.4607,0,0.4873,0.623,68.2232134534849
59,604,28,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4272,1,0.487,0.6227,68.17870283541554
59,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6559,0,0.4879,0.6237,68.31177865720959
59,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4965,nonmatch,0.3503,0,0.4876,0.6233,68.26720588936969
59,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.576,1,0.4873,0.623,68.22305719669382
59,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6637,1,0.4882,0.624,68.35471309052599
59,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5826,0,0.4893,0.625,68.50102043568953
59,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.4176,0,0.4889,0.6247,68.45118791510347
59,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5209,0,0.4886,0.6243,68.40046139136089
59,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5753,1,0.4882,0.6239,68.35256939287841
59,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,1,0.4893,0.625,68.49667732205334
59,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4889,0,0.4902,0.626,68.63429969192252
59,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.6323,0,0.4899,0.6256,68.58756196020346
59,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5111,1,0.4896,0.6253,68.54030848341448
59,617,41,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.628,0,0.4905,0.6262,68.67417228514884
59,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.4902,0.6259,68.62841385452617
59,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5182,0,0.4899,0.6256,68.58225030438084
59,620,44,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4779,0,0.4895,0.6253,68.53556465687872
59,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5433,0,0.4892,0.6249,68.48823800151523
59,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6071,0,0.4889,0.6246,68.44014892991459
59,623,47,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.521,0,0.4885,0.6242,68.39117295979042
