sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
63,496,48,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.1474,0,1.0601,1.1958,148.4131591025766
63,497,49,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1332,0,1.0601,1.1958,148.4131591025766
63,498,50,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1021,0,1.0601,1.1958,148.4131591025766
63,499,51,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0297,0,1.0601,1.1958,148.4131591025766
63,500,52,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0984,0,1.0601,1.1958,148.4131591025766
63,501,53,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.015,0,1.0601,1.1958,148.4131591025766
63,502,54,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0787,0,1.0601,1.1958,148.4131591025766
63,503,55,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,2.4043,0,1.0601,1.1958,148.4131591025766
63,504,56,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,1.0039,0,1.0601,1.1958,148.4131591025766
63,505,57,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2683,0,1.0601,1.1958,148.4131591025766
63,506,58,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9787,0,1.0601,1.1958,148.4131591025766
63,507,59,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4935,match,1.0831,0,1.0601,1.1958,148.4131591025766
63,508,60,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1634,1,1.0601,1.1958,148.4131591025766
63,509,61,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,1.2811,0,1.0601,1.1958,148.4131591025766
63,510,62,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0326,0,1.0601,1.1958,148.4131591025766
63,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1647,0,1.0601,1.1958,148.4131591025766
63,512,64,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2479,0,1.0601,1.1958,148.4131591025766
63,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0059,0,1.0601,1.1958,148.4131591025766
63,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.268,0,1.0601,1.1958,148.4131591025766
63,515,3,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0711,0,1.0601,1.1958,148.4131591025766
63,516,4,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2347,0,1.0601,1.1958,148.4131591025766
63,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9296,0,1.0601,1.1958,148.4131591025766
63,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0154,0,1.0601,1.1958,148.4131591025766
63,519,7,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.371,0,1.0601,1.1958,148.4131591025766
63,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.1014,0,1.0601,1.1958,148.4131591025766
63,521,9,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2507,0,1.0601,1.1958,148.4131591025766
63,522,10,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1261,0,1.0601,1.1958,148.4131591025766
63,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1261,0,1.0601,1.1958,148.4131591025766
63,524,12,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2582,1,1.0601,1.1958,148.4131591025766
63,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.3127,1,1.0601,1.1958,148.4131591025766
63,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9546,1,1.0601,1.1958,148.4131591025766
63,527,15,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2776,0,1.0601,1.1958,148.4131591025766
63,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1404,0,1.0601,1.1958,148.4131591025766
63,529,17,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.1945,0,1.0601,1.1958,148.4131591025766
63,530,18,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0509,0,1.0601,1.1958,148.4131591025766
63,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.1547,0,1.0601,1.1958,148.4131591025766
63,532,20,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4976,match,1.2979,0,1.0601,1.1958,148.4131591025766
63,533,21,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8896,1,1.0601,1.1958,148.4131591025766
63,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.1282,0,1.0601,1.1958,148.4131591025766
63,535,23,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.054,0,1.0601,1.1958,148.4131591025766
63,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.2847,0,1.0601,1.1958,148.4131591025766
63,537,25,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.1761,0,1.0601,1.1958,148.4131591025766
63,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.9935,0,1.0601,1.1958,148.4131591025766
63,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.1413,0,1.0601,1.1958,148.4131591025766
63,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1768,0,1.0601,1.1958,148.4131591025766
63,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1906,0,1.0601,1.1958,148.4131591025766
63,542,30,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1786,1,1.0601,1.1958,148.4131591025766
63,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4963,nonmatch,1.2888,0,1.0601,1.1958,148.4131591025766
63,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1648,0,1.0601,1.1958,148.4131591025766
63,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4936,match,1.1642,0,1.0601,1.1958,148.4131591025766
63,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2532,0,1.0601,1.1958,148.4131591025766
63,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2516,0,1.0601,1.1958,148.4131591025766
63,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2492,1,1.0601,1.1958,148.4131591025766
63,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9326,0,1.0601,1.1958,148.4131591025766
63,550,38,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4937,nonmatch,1.2469,0,1.0601,1.1958,148.4131591025766
63,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0688,0,1.0601,1.1958,148.4131591025766
63,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2665,0,1.0601,1.1958,148.4131591025766
63,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0468,0,1.0601,1.1958,148.4131591025766
63,554,42,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0397,0,1.0601,1.1958,148.4131591025766
63,555,43,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2784,0,1.0601,1.1958,148.4131591025766
63,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.2584,0,1.0601,1.1958,148.4131591025766
63,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0039,0,1.0601,1.1958,148.4131591025766
63,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1131,0,1.0601,1.1958,148.4131591025766
63,559,47,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.9577,0,1.0601,1.1958,148.4131591025766
63,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.1282,0,1.0601,1.1958,148.4131591025766
63,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2003,0,1.0601,1.1958,148.4131591025766
63,562,50,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1904,0,1.0601,1.1958,148.4131591025766
63,563,51,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1046,0,1.0601,1.1958,148.4131591025766
63,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1071,0,1.0601,1.1958,148.4131591025766
63,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0618,0,1.0601,1.1958,148.4131591025766
63,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1476,0,1.0601,1.1958,148.4131591025766
63,567,55,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1913,0,1.0601,1.1958,148.4131591025766
63,568,56,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.961,0,1.0601,1.1958,148.4131591025766
63,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,1.144,0,1.0601,1.1958,148.4131591025766
63,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1421,0,1.0601,1.1958,148.4131591025766
63,571,59,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9897,0,1.0601,1.1958,148.4131591025766
63,572,60,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1761,0,1.0601,1.1958,148.4131591025766
63,573,61,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.3092,0,1.0601,1.1958,148.4131591025766
63,574,62,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1158,0,1.0601,1.1958,148.4131591025766
63,575,63,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.119,0,1.0601,1.1958,148.4131591025766
63,576,64,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1624,1,1.0601,1.1958,148.4131591025766
63,577,1,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.5292,match,1.2672,0,1.0601,1.1958,148.4131591025766
63,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,1.1922,0,1.0601,1.1958,148.4131591025766
63,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.2642,0,1.0601,1.1958,148.4131591025766
63,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2568,1,1.0601,1.1958,148.4131591025766
63,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0296,0,1.0601,1.1958,148.4131591025766
63,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5028,match,1.2491,0,1.0601,1.1958,148.4131591025766
63,583,7,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0039,0,1.0601,1.1958,148.4131591025766
63,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1068,0,1.0601,1.1958,148.4131591025766
63,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.1515,0,1.0601,1.1958,148.4131591025766
63,586,10,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.052,0,1.0601,1.1958,148.4131591025766
63,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1725,0,1.0601,1.1958,148.4131591025766
63,588,12,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4966,match,1.1191,0,1.0601,1.1958,148.4131591025766
63,589,13,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0408,0,1.0601,1.1958,148.4131591025766
63,590,14,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1852,0,1.0601,1.1958,148.4131591025766
63,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,nonmatch,1.1503,0,1.0601,1.1958,148.4131591025766
63,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.169,0,1.0601,1.1958,148.4131591025766
63,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
63,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
63,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.2681,0,1.0601,1.1958,148.4131591025766
63,596,20,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2595,1,1.0601,1.1958,148.4131591025766
63,597,21,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0793,0,1.0601,1.1958,148.4131591025766
63,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.0688,0,1.0601,1.1958,148.4131591025766
63,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4999,match,1.119,0,1.0601,1.1958,148.4131591025766
63,600,24,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,1.2421,1,1.0601,1.1958,148.4131591025766
63,601,25,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0468,0,1.0601,1.1958,148.4131591025766
63,602,26,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.268,0,1.0601,1.1958,148.4131591025766
63,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.3024,0,1.0601,1.1958,148.4131591025766
63,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.235,0,1.0601,1.1958,148.4131591025766
63,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0976,0,1.0601,1.1958,148.4131591025766
63,606,30,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.127,0,1.0601,1.1958,148.4131591025766
63,607,31,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.9919,0,1.0601,1.1958,148.4131591025766
63,608,32,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.0012,0,1.0601,1.1958,148.4131591025766
63,609,33,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4945,match,0.7461,1,1.0601,1.1958,148.4131591025766
63,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0881,0,1.0601,1.1958,148.4131591025766
63,611,35,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.101,0,1.0601,1.1958,148.4131591025766
63,612,36,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1641,0,1.0601,1.1958,148.4131591025766
63,613,37,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9038,0,1.0601,1.1958,148.4131591025766
63,614,38,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.1506,0,1.0601,1.1958,148.4131591025766
63,615,39,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4935,nonmatch,1.0914,0,1.0601,1.1958,148.4131591025766
63,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.1359,0,1.0601,1.1958,148.4131591025766
63,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0198,0,1.0601,1.1958,148.4131591025766
63,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4935,match,1.12,0,1.0601,1.1958,148.4131591025766
63,619,43,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.2671,0,1.0601,1.1958,148.4131591025766
63,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.3121,0,1.0601,1.1958,148.4131591025766
63,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8869,1,1.0601,1.1958,148.4131591025766
63,622,46,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0688,0,1.0601,1.1958,148.4131591025766
63,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1725,0,1.0601,1.1958,148.4131591025766
63,624,48,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1475,0,1.0601,1.1958,148.4131591025766
63,625,49,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2731,0,1.0601,1.1958,148.4131591025766
63,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0183,0,1.0601,1.1958,148.4131591025766
63,627,51,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,1.1264,0,1.0601,1.1958,148.4131591025766
63,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.1081,0,1.0601,1.1958,148.4131591025766
63,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0976,0,1.0601,1.1958,148.4131591025766
63,630,54,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.9696,0,1.0601,1.1958,148.4131591025766
63,631,55,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.0938,0,1.0601,1.1958,148.4131591025766
63,632,56,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2349,1,1.0601,1.1958,148.4131591025766
63,633,57,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1834,0,1.0601,1.1958,148.4131591025766
63,634,58,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1845,0,1.0601,1.1958,148.4131591025766
63,635,59,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0623,0,1.0601,1.1958,148.4131591025766
63,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.5024,match,1.144,0,1.0601,1.1958,148.4131591025766
63,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1137,0,1.0601,1.1958,148.4131591025766
63,638,62,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.3251,0,1.0601,1.1958,148.4131591025766
