sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
41,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6154,0,0.4328,0.5685,60.58755833146683
41,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4322,0,0.432,0.5677,60.47628779607763
41,322,2,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.389,0,0.4312,0.5669,60.366317166856156
41,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.571,0,0.4304,0.5661,60.25687559034447
41,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4204,0,0.4296,0.5653,60.14782548612973
41,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4247,0,0.4288,0.5646,60.037858960761035
41,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5397,0,0.4281,0.5639,59.94021435915243
41,327,7,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.4275,0.5632,59.843945930155144
41,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4933,0,0.4268,0.5625,59.748449949338635
41,329,9,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5276,0,0.4261,0.5618,59.65314513296499
41,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4937,match,0.3841,0,0.4254,0.5611,59.557992758893555
41,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.476,0,0.4247,0.5604,59.46178502590568
41,332,12,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4353,0,0.4241,0.5598,59.37386206135198
41,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.528,0,0.4235,0.5592,59.28938952128231
41,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.468,0,0.4229,0.5586,59.20569932048527
41,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7309,0,0.4223,0.558,59.122336849996266
41,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.3918,0,0.4217,0.5574,59.03936054105949
41,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.5521,nonmatch,0.5909,0,0.4211,0.5568,58.95573633133968
41,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3983,0,0.4205,0.5562,58.871037096480144
41,339,19,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,match,0.5642,0,0.42,0.5557,58.79330398302501
41,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4357,0,0.4194,0.5551,58.71896249838109
41,341,21,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.3855,1,0.4189,0.5546,58.64532227166523
41,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.561,0,0.4205,0.5562,58.867687632300346
41,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4539,0,0.4199,0.5557,58.79243178335813
41,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4475,0,0.4194,0.5551,58.72017938341333
41,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3545,0,0.4189,0.5546,58.648608378207975
41,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4938,nonmatch,0.389,0,0.4184,0.5541,58.577381085107994
41,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4827,0,0.4179,0.5536,58.50616788881115
41,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.505,1,0.4174,0.5531,58.435062754536524
41,349,29,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4928,0,0.4188,0.5545,58.635979009679914
41,350,30,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.536,0,0.4183,0.554,58.56656006274801
41,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4933,match,0.4114,0,0.4178,0.5536,58.49710126106602
41,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4897,0,0.4173,0.5531,58.42769952396584
41,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4487,0,0.4168,0.5526,58.35757729098616
41,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4935,nonmatch,0.3788,0,0.4163,0.552,58.28643044914519
41,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.646,1,0.4159,0.5516,58.22074491881155
41,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8318,0,0.4159,0.5516,58.22074491881155
41,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.529,0,0.4154,0.5511,58.15847005447398
41,357,37,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4825,1,0.415,0.5507,58.09681902080511
41,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4181,0,0.4163,0.552,58.28319042838318
41,359,39,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4396,1,0.4159,0.5516,58.21937076963186
41,360,40,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5602,0,0.4173,0.553,58.41527012146798
41,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.4188,0,0.4168,0.5525,58.348149080891176
41,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4681,0,0.4163,0.552,58.28000432070624
41,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4547,0,0.4158,0.5516,58.21798530599153
41,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.3531,1,0.4154,0.5511,58.15861955203764
41,365,45,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5253,1,0.4167,0.5525,58.34362043565426
41,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4935,match,0.4978,0,0.4181,0.5538,58.530351447841525
41,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.3927,0,0.4176,0.5533,58.467233193544615
41,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7483,1,0.4172,0.5529,58.40360337730267
41,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.3911,0,0.4185,0.5542,58.58373526495684
41,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4967,nonmatch,0.4103,0,0.418,0.5537,58.52179671843989
41,371,51,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6202,0,0.4176,0.5533,58.460003818601564
41,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.419,0,0.4171,0.5528,58.39767967730856
41,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5535,0,0.4167,0.5524,58.334581538223304
41,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5111,0,0.4162,0.5519,58.27046342743763
41,375,55,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4181,0,0.4158,0.5515,58.213565383485104
41,376,56,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4963,match,0.4611,0,0.4154,0.5511,58.15812165721774
41,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4967,match,0.4403,0,0.415,0.5507,58.10322308776762
41,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4681,1,0.4146,0.5503,58.04866657100133
41,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3332,0,0.4158,0.5515,58.21217771639039
41,380,60,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4039,0,0.4154,0.5511,58.15792111545778
41,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6708,1,0.415,0.5507,58.10419575160107
41,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.391,1,0.4162,0.5519,58.26462342410798
41,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3911,0,0.4174,0.5531,58.440760054917625
41,384,64,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4934,nonmatch,0.4395,0,0.417,0.5527,58.381944292193204
41,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.5432,nonmatch,0.4337,0,0.4166,0.5523,58.32233597241803
41,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3605,0,0.4162,0.5519,58.2621343854643
41,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4965,match,0.4907,0,0.4158,0.5515,58.209418517183614
41,388,4,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.54,0,0.4154,0.5511,58.15739215503559
41,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4933,match,0.5038,0,0.415,0.5508,58.105870614939796
41,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.3461,0,0.4147,0.5504,58.05467447718913
41,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.5003,0,0.4143,0.55,58.003628298525605
41,392,8,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3684,1,0.4139,0.5497,57.95255938965628
41,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.476,0,0.415,0.5507,58.0949981601447
41,394,10,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4218,0,0.4146,0.5503,58.04480687086256
41,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.4252,0,0.4142,0.55,57.99472838116858
41,396,12,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.454,0,0.4139,0.5496,57.94459665567337
41,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3851,0,0.4135,0.5492,57.894560164681785
41,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.3829,1,0.4132,0.5489,57.84410711814267
41,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,nonmatch,0.5275,0,0.4142,0.5499,57.98680117477518
41,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4395,0,0.4138,0.5496,57.93753073449132
41,401,17,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.2851,0,0.4135,0.5492,57.888327922506996
41,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5183,0,0.4131,0.5488,57.838695284752326
41,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3997,0,0.4128,0.5485,57.78847533547673
41,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4324,0,0.4124,0.5481,57.73750825355775
41,405,21,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.5323,0,0.412,0.5478,57.685630930629046
41,406,22,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5143,0,0.4117,0.5474,57.64061993121792
41,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.4043,0,0.4114,0.5471,57.596266465676024
41,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4682,0,0.4111,0.5468,57.552370791931494
41,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4055,0,0.4108,0.5465,57.50880037251952
41,410,26,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5527,0,0.4105,0.5462,57.46542559966715
41,411,27,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4766,0,0.4102,0.5459,57.42211901421003
41,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4032,0,0.4098,0.5456,57.3787545556961
41,413,29,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.4326,0,0.4095,0.5453,57.3354832806315
41,414,30,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.511,1,0.4092,0.5449,57.29187765509748
41,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5112,0,0.4101,0.5458,57.415061026480195
41,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4492,0,0.4098,0.5455,57.37234927114939
41,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4062,0,0.4095,0.5452,57.32970911175662
41,418,34,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.535,0,0.4092,0.5449,57.28672346015527
41,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4056,0,0.4089,0.5446,57.243271680924
41,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5133,0,0.4086,0.5443,57.199231388234544
41,421,37,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5147,0,0.4082,0.544,57.154477800058636
41,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.3117,0,0.4079,0.5436,57.10920811724967
41,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3993,0,0.4076,0.5434,57.069977841404736
41,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4998,0,0.4074,0.5431,57.0312587195687
41,425,41,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.3766,0,0.4071,0.5428,56.99294547139961
41,426,42,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5276,1,0.4068,0.5425,56.95493557497267
41,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5563,1,0.4076,0.5433,57.06848311844907
41,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4966,match,0.5253,0,0.4085,0.5442,57.192067493585405
41,429,45,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4324,0,0.4082,0.5439,57.14845088203376
41,430,46,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.3646,0,0.4079,0.5436,57.10503825387409
41,431,47,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5045,0,0.4076,0.5433,57.06700962160576
41,432,48,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5078,0,0.4074,0.5431,57.029469666552004
41,433,49,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.5218,0,0.4071,0.5428,56.992319277209546
41,434,50,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.4835,0,0.4068,0.5425,56.95546190183497
41,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4078,1,0.4066,0.5423,56.91880303829669
41,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5527,0,0.4073,0.5431,57.02858090404373
41,437,53,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5286,0,0.4071,0.5428,56.991986439074026
41,438,54,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.4966,1,0.4068,0.5425,56.95567998471756
41,439,55,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4467,0,0.4076,0.5433,57.06412543698244
41,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4832,0,0.4073,0.5431,57.0276966742926
41,441,57,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.5189,match,0.4761,0,0.4071,0.5428,56.9916421147357
41,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4492,1,0.4068,0.5425,56.955870671681986
41,443,59,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4752,0,0.4076,0.5433,57.06271426080213
41,444,60,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5533,0,0.4073,0.543,57.02681741668958
41,445,61,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3758,0,0.4071,0.5428,56.991287428891205
41,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4965,match,0.4807,0,0.4068,0.5425,56.95603577153518
41,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4252,0,0.4066,0.5423,56.92097576672792
41,448,64,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,0.4345,1,0.4063,0.542,56.88602215564852
41,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4706,0,0.4063,0.542,56.88602215564852
41,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4426,0,0.4061,0.5418,56.851090685187216
41,451,3,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3961,0,0.4058,0.5415,56.81609770696287
41,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,match,0.4286,0,0.4056,0.5413,56.781188311920324
41,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4934,nonmatch,0.3984,0,0.4053,0.541,56.746033654940426
41,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.602,0,0.4051,0.5408,56.71055096054972
41,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.4501,0,0.4048,0.5405,56.67465636479385
41,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4128,0,0.4046,0.5403,56.638264543306754
41,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4046,0,0.4043,0.54,56.60128833393212
41,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4975,match,0.4352,0,0.404,0.5397,56.56363835151139
41,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.511,0,0.4038,0.5395,56.52797598112341
41,460,12,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.471,0,0.4035,0.5393,56.495686651833125
41,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.4205,0,0.4033,0.539,56.46379721939053
