sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
13,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5993,0,0.5182,0.654,72.55450706268233
13,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6485,0,0.5175,0.6532,72.45158256849028
13,502,54,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.5683,0,0.5168,0.6525,72.34908344596865
13,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5433,0,0.516,0.6518,72.24645519602758
13,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6075,0,0.5153,0.651,72.14314422647973
13,505,57,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.5898,0,0.5146,0.6503,72.03907603870529
13,506,58,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,0,0.5138,0.6495,71.9330759119721
13,507,59,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5826,0,0.5131,0.6488,71.83022406920513
13,508,60,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4974,nonmatch,0.4819,0,0.5124,0.6481,71.73269044055407
13,509,61,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6219,0,0.5117,0.6474,71.6354502748436
13,510,62,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,nonmatch,0.5992,0,0.511,0.6467,71.53799609838848
13,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5519,0,0.5103,0.646,71.4398188293882
13,512,64,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.496,nonmatch,0.5385,0,0.5096,0.6453,71.34085943602945
13,513,1,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4934,match,0.6867,0,0.5089,0.6446,71.2400206656718
13,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4611,0,0.5081,0.6439,71.13942905233776
13,515,3,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5829,0,0.5075,0.6432,71.04546461537086
13,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5493,0,0.5068,0.6425,70.95178302548481
13,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4937,match,0.5136,0,0.5061,0.6418,70.85790454544899
13,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5279,0,0.5055,0.6412,70.76334640266252
13,519,7,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5359,0,0.5048,0.6405,70.6680615583682
13,520,8,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5837,0,0.5041,0.6398,70.57099432149555
13,521,9,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5991,0,0.5034,0.6391,70.47162249589078
13,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5145,0,0.5027,0.6384,70.37813399458003
13,523,11,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4933,nonmatch,0.5694,0,0.502,0.6378,70.28619471686125
13,524,12,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5652,0,0.5014,0.6371,70.19410105128345
13,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4935,nonmatch,0.4935,0,0.5007,0.6364,70.1013772775056
13,526,14,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.524,match,0.6114,0,0.5001,0.6358,70.00797442256994
13,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6114,0,0.4994,0.6351,69.91284694963646
13,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6068,0,0.4987,0.6344,69.81547373910244
13,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4934,nonmatch,0.5723,0,0.498,0.6337,69.71878531636342
13,530,18,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6184,0,0.4973,0.633,69.6265401978002
13,531,19,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5829,0,0.4967,0.6324,69.53412923964166
13,532,20,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4963,nonmatch,0.5401,0,0.496,0.6317,69.4410595854301
13,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5546,0,0.4953,0.631,69.34682552812976
13,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5611,0,0.4947,0.6304,69.25126817902193
13,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.5048,0,0.494,0.6297,69.15335310794939
13,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4935,match,0.5119,0,0.4932,0.629,69.05315800376025
13,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.4936,0,0.4926,0.6283,68.95819687531846
13,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6416,0,0.4919,0.6276,68.86288913049769
13,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5684,0,0.4912,0.6269,68.76668906028847
13,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6417,0,0.4905,0.6262,68.6690302767151
13,541,29,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5756,0,0.4898,0.6255,68.5696401666332
13,542,30,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5077,0,0.4891,0.6248,68.46742356017243
13,543,31,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5254,0,0.4883,0.624,68.3624835152404
13,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.5253,0,0.4876,0.6233,68.26137679900731
13,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7116,0,0.4869,0.6226,68.1593556270849
13,546,34,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.3825,0,0.4861,0.6218,68.05575523416599
13,547,35,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5111,0,0.4854,0.6211,67.94987183876758
13,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.407,0,0.4846,0.6203,67.84115906866792
13,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4933,match,0.633,0,0.4838,0.6195,67.72839920056684
13,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5712,0,0.483,0.6187,67.61546220293619
13,551,39,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5496,0,0.4822,0.6179,67.50240143000735
13,552,40,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6913,0,0.4813,0.617,67.3869943041398
13,553,41,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5397,0,0.4805,0.6162,67.2683167153759
13,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.5554,0,0.4796,0.6153,67.14542091636427
13,555,43,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5427,0,0.4787,0.6144,67.01696024505809
13,556,44,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4966,match,0.5763,0,0.4778,0.6135,66.88757938777087
13,557,45,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4935,nonmatch,0.5721,0,0.4768,0.6125,66.75503373589575
13,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5721,0,0.4758,0.6116,66.61808799174828
13,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4936,match,0.6428,0,0.4748,0.6105,66.47526359527802
13,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.4738,0.6095,66.3250067937752
13,561,49,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.547,0,0.4726,0.6084,66.16981303473413
13,562,50,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4033,0,0.4715,0.6072,66.0092909780256
13,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5826,0,0.4703,0.606,65.8413950750505
13,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,nonmatch,0.4542,0,0.469,0.6047,65.66348775093135
13,565,53,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6118,0,0.4677,0.6034,65.47563616856436
13,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4071,0,0.4663,0.602,65.28030283265514
13,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5754,0,0.4648,0.6005,65.07446231962318
13,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.557,0,0.4632,0.5989,64.85279399439955
13,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.6942,0,0.4616,0.5973,64.62158514620076
13,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.4287,0,0.4598,0.5956,64.37777167754754
13,571,59,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5513,0,0.458,0.5937,64.11640560608441
13,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5685,0,0.456,0.5917,63.84498936929369
13,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.4774,0,0.454,0.5897,63.55826852266529
13,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4969,match,0.6324,0,0.4519,0.5876,63.26125903283037
13,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4851,0,0.4497,0.5854,62.954393747237646
13,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.4982,0,0.4474,0.5832,62.641424975254154
13,577,1,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.6644,0,0.4452,0.5809,62.32554829883409
13,578,2,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6009,0,0.4429,0.5786,62.009905653516576
13,579,3,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.3647,1,0.4407,0.5764,61.698383449090606
13,580,4,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.3675,0,0.4475,0.5832,62.65034662883649
13,581,5,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5502,0,0.4454,0.5812,62.362123818032366
13,582,6,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4962,match,0.5824,0,0.4434,0.5791,62.07768555577112
13,583,7,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4938,nonmatch,0.5005,0,0.4414,0.5771,61.793831971939056
13,584,8,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4432,1,0.4394,0.5752,61.52250958146666
13,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8021,0,0.4451,0.5808,62.31509053680872
13,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.469,0,0.4432,0.5789,62.05146249895251
13,587,11,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4194,0,0.4414,0.5771,61.790299288495994
13,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6241,0,0.4396,0.5753,61.54193648898982
13,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4935,match,0.511,0,0.4378,0.5735,61.292316083719996
13,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4477,0,0.4361,0.5719,61.05964087267984
13,591,15,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3538,0,0.4345,0.5702,60.830980383015905
13,592,16,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5683,0,0.4329,0.5686,60.6047791615917
13,593,17,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6241,0,0.4314,0.5671,60.396473225758605
13,594,18,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.4039,0,0.4299,0.5656,60.18809800553619
13,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,0.5503,0,0.4285,0.5642,59.98345368726272
13,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5208,0,0.4271,0.5628,59.79216213053688
13,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5263,0,0.4257,0.5614,59.60038004833012
13,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4971,match,0.5089,1,0.4244,0.5601,59.40903112705748
13,599,23,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4626,1,0.4283,0.5641,59.96783108012482
13,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.2862,0,0.4323,0.5681,60.52840363782952
13,601,25,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.3532,1,0.431,0.5668,60.34636586844133
13,602,26,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.7995,0,0.4351,0.5708,60.91792511927796
13,603,27,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4937,nonmatch,5.4999,0,0.4338,0.5695,60.727859617320775
13,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4963,match,0.511,1,0.4325,0.5682,60.54737592742717
13,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4112,0,0.4364,0.5721,61.089412348623675
13,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6314,0,0.4351,0.5708,60.909811797820566
13,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5702,0,0.4338,0.5695,60.73087743843926
13,608,32,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5041,1,0.4326,0.5683,60.560392629296686
13,609,33,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5577,0,0.4362,0.5719,61.06989667166561
13,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.5753,0,0.435,0.5707,60.900110015422705
13,611,35,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.3533,0,0.4338,0.5695,60.73099579951178
13,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.5752,0,0.4326,0.5684,60.56954732803102
13,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.522,0,0.4316,0.5673,60.419369680348055
13,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4906,0,0.4305,0.5662,60.27017339337394
13,615,39,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.5327,0,0.4294,0.5652,60.1213401138349
13,616,40,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4247,0,0.4284,0.5641,59.978261712218774
13,617,41,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4936,match,0.6393,0,0.4275,0.5632,59.84505705204778
13,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4967,nonmatch,0.348,0,0.4265,0.5622,59.712707440614444
13,619,43,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6044,0,0.4256,0.5613,59.5807460917731
13,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.2122,1,0.4246,0.5603,59.44714609969859
13,621,45,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5073,0,0.4274,0.5631,59.82941794835967
13,622,46,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4395,0,0.4265,0.5622,59.703263566532385
13,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4965,nonmatch,0.5771,0,0.4256,0.5613,59.577451245786435
13,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4214,0,0.4246,0.5604,59.45009877133632
13,625,49,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6019,0,0.4238,0.5595,59.33385053755756
13,626,50,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.3897,0,0.423,0.5587,59.21944387969754
13,627,51,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.5608,0,0.4222,0.5579,59.10521913666378
13,628,52,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4771,0,0.4214,0.5571,58.99085702236684
13,629,53,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5254,0,0.4205,0.5562,58.87475384722473
13,630,54,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3213,0,0.4198,0.5555,58.765358506012824
13,631,55,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5543,0,0.419,0.5547,58.65874136248154
13,632,56,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.4634,0,0.4182,0.5539,58.55214781263005
13,633,57,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5114,0,0.4175,0.5532,58.44533132212311
13,634,58,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4933,nonmatch,0.4466,1,0.4167,0.5524,58.33684972975542
13,635,59,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.3961,0,0.4189,0.5546,58.64758717076483
13,636,60,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.5481,0,0.4182,0.5539,58.54517968663382
13,637,61,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4975,0,0.4174,0.5532,58.44255499209758
13,638,62,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4965,match,0.4399,1,0.4167,0.5524,58.33835692926749
13,639,63,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.469,1,0.4188,0.5545,58.63662274084908
13,640,64,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4103,0,0.421,0.5567,58.940187299891605
13,641,1,13,8,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.505,0,0.4203,0.556,58.836820014305324
13,642,2,13,8,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.3155,0,0.4196,0.5553,58.74163827192065
