sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
34,323,3,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9058,0,0.7762,0.9119,108.67112228663892
34,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.8329,1,0.7734,0.9091,108.27686461382902
34,325,5,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.9483,0,0.7814,0.9171,109.39892606758978
34,326,6,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7703,0,0.7787,0.9144,109.01662005892827
34,327,7,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9588,0,0.776,0.9117,108.64177173178582
34,328,8,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.9404,0,0.7734,0.9091,108.275267138003
34,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9112,0,0.771,0.9068,107.94559743408533
34,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9585,0,0.7687,0.9044,107.62159244363272
34,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9785,1,0.7664,0.9022,107.30131010114502
34,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8761,1,0.7729,0.9086,108.20678000412889
34,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0098,0,0.7729,0.9086,108.20678000412889
34,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.8186,0,0.7707,0.9064,107.89748102660049
34,334,14,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9461,0,0.7685,0.9042,107.59268822262267
34,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9103,0,0.7664,0.9021,107.2907734943463
34,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9523,1,0.7644,0.9001,107.01460645648838
34,337,17,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.6413,0,0.7704,0.9061,107.85596785424191
34,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.9196,0,0.7683,0.9041,107.56785177254872
34,339,19,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.898,0,0.7663,0.902,107.28194569917622
34,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.7473,0,0.7644,0.9002,107.02125097690988
34,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9525,0,0.7626,0.8984,106.7701546589225
34,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8129,0,0.7609,0.8966,106.52142759649315
34,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8186,1,0.7591,0.8948,106.27423674626952
34,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.8257,0,0.7641,0.8998,106.97392822319324
34,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.925,0,0.7624,0.8981,106.7349508569396
34,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.864,1,0.7607,0.8964,106.49779102180699
34,347,27,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.916,0,0.7654,0.9011,107.1594863883375
34,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0204,0,0.7638,0.8995,106.9285301297723
34,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4969,nonmatch,0.8471,0,0.7621,0.8979,106.70076239288275
34,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4934,nonmatch,0.9239,0,0.7605,0.8962,106.47432412356312
34,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.6978,0,0.7589,0.8946,106.24862144201077
34,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.0256,0,0.7574,0.8931,106.03765118857942
34,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6639,0,0.756,0.8917,105.83885967483663
34,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.9113,0,0.7546,0.8903,105.64224637138408
34,355,35,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8671,0,0.7532,0.8889,105.4464170029423
34,356,36,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7437,1,0.7518,0.8875,105.25108396602366
34,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.9686,0,0.7557,0.8915,105.804373593361
34,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.8969,0,0.7544,0.8901,105.6152917022839
34,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,match,0.982,1,0.7531,0.8888,105.42786744415089
34,359,39,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4934,nonmatch,1.1071,0,0.7531,0.8888,105.42786744415089
34,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8781,0,0.7517,0.8874,105.23942206853728
34,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.9289,1,0.7504,0.8861,105.0559116734211
34,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.8757,0,0.7542,0.8899,105.5924476934215
34,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8899,0,0.7529,0.8887,105.41139679267108
34,364,44,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7479,0,0.7516,0.8874,105.22921054309
34,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4933,match,1.0236,1,0.7504,0.8861,105.0525078589372
34,366,46,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.9564,0,0.7541,0.8898,105.57084704251889
34,367,47,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4967,match,0.7181,0,0.7528,0.8885,105.39572590574045
34,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9752,1,0.7516,0.8873,105.21937045546903
34,369,49,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.5274,match,0.3469,1,0.7551,0.8909,105.71964513425539
34,370,50,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.9499,0,0.7589,0.8946,106.24045984683667
34,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8267,0,0.7576,0.8933,106.06224476600971
34,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7574,0,0.7564,0.8921,105.89509513591385
34,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9606,1,0.7552,0.8909,105.7298616212735
34,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9057,0,0.7588,0.8945,106.23148794021486
34,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.5032,match,0.8115,0,0.7576,0.8933,106.06006218926257
34,376,56,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8339,0,0.7564,0.8921,105.89868564096206
34,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8642,0,0.7553,0.891,105.73913514447784
34,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8712,0,0.7541,0.8899,105.58047953021851
34,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8501,0,0.753,0.8887,105.42278272401465
34,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.7992,0,0.7519,0.8876,105.26400306079759
34,381,61,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.883,0,0.7507,0.8865,105.10399587594478
34,382,62,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.8052,1,0.7497,0.8854,104.96279214890903
34,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7182,0,0.7529,0.8886,105.40788823694092
34,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.9172,0,0.7518,0.8875,105.25352786262049
34,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4713,0,0.7507,0.8864,105.09866261096553
34,386,2,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8622,0,0.7497,0.8854,104.96163762650835
34,387,3,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.7687,0,0.7488,0.8845,104.8265359285157
34,388,4,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.77,1,0.7478,0.8835,104.69267199867903
34,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8114,0,0.7507,0.8864,105.09347059629147
34,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4936,match,0.8759,0,0.7497,0.8854,104.96038794916257
34,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.7334,0,0.7488,0.8845,104.82914647264184
34,392,8,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9249,1,0.7479,0.8836,104.69909879394291
34,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6486,0,0.7506,0.8863,105.08841622863322
34,394,10,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7434,0,0.7497,0.8854,104.95905894362919
34,395,11,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.996,0,0.7488,0.8845,104.8314661405596
34,396,12,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.8855,0,0.7479,0.8836,104.7050255159723
34,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8992,0,0.747,0.8827,104.57914562814001
34,398,14,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.826,1,0.7461,0.8818,104.45405242520701
34,399,15,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.7323,1,0.7486,0.8843,104.80602743454759
34,400,16,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,0.9374,0,0.7513,0.887,105.18512056477921
34,401,17,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.5922,0,0.7504,0.8861,105.05186368567878
34,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7685,1,0.7495,0.8852,104.9294736037251
34,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.7721,0,0.7522,0.888,105.3135447584417
34,404,20,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.8652,0,0.7513,0.887,105.17708196815853
34,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8473,0,0.7503,0.8861,105.04789495495295
34,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4936,match,0.7357,0,0.7495,0.8852,104.92867563817853
34,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.9196,0,0.7486,0.8844,104.81090735791489
34,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8686,0,0.7478,0.8835,104.69406919921732
34,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.8581,0,0.747,0.8827,104.57765621174298
34,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7717,0,0.7462,0.8819,104.4619216778116
34,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4962,match,0.8232,1,0.7453,0.881,104.34552499537635
34,412,28,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.8437,0,0.7477,0.8834,104.67431881580383
34,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6704,0,0.7469,0.8826,104.56053428647455
34,414,30,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.916,1,0.7461,0.8818,104.44732406214467
34,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.8642,0,0.7483,0.884,104.76600384285396
34,416,32,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8137,0,0.7475,0.8832,104.65455157576716
34,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.3683,0,0.7467,0.8825,104.5433212062611
34,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9038,0,0.7459,0.8817,104.43256500344275
34,419,35,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8858,0,0.7452,0.8809,104.32104156964601
34,420,36,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.8715,0,0.7443,0.8801,104.20831568717166
34,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.819,0,0.7435,0.8792,104.09394852704334
34,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.7971,0,0.7428,0.8785,103.98976816553511
34,423,39,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7213,1,0.7421,0.8778,103.8909730088189
34,424,40,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8186,0,0.7443,0.88,104.1998412495322
34,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.8006,1,0.7435,0.8792,104.08764118261283
34,426,42,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8545,0,0.7458,0.8815,104.40730879212794
34,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9076,0,0.745,0.8807,104.30008603037464
34,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8194,0,0.7442,0.8799,104.19161496072675
34,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7281,0,0.7434,0.8792,104.08148954393681
34,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8768,0,0.7427,0.8785,103.98305851768131
34,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.8471,0,0.7421,0.8778,103.88839387685127
34,432,48,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8287,0,0.7414,0.8771,103.79478562000904
34,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.5324,match,0.334,0,0.7407,0.8764,103.70189960832616
34,434,50,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.0003,1,0.7401,0.8758,103.60941055138383
34,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8259,0,0.7421,0.8778,103.88708029801452
34,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8761,0,0.7414,0.8771,103.79538137206
34,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8209,0,0.7407,0.8765,103.70438653063503
34,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7698,0,0.7401,0.8758,103.61378329766785
34,439,55,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4933,match,0.7472,0,0.7395,0.8752,103.52326537370828
34,440,56,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7583,0,0.7388,0.8745,103.43311524203254
34,441,57,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8329,1,0.7382,0.8739,103.34238397930916
34,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,0.9133,0,0.74,0.8757,103.5985335511645
34,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7494,0,0.7394,0.8751,103.5096108278737
34,444,60,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.785,0,0.7387,0.8744,103.42099599670694
34,445,61,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7987,0,0.7381,0.8738,103.33176782613357
34,446,62,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7697,0,0.7374,0.8732,103.24164123950698
34,447,63,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8496,0,0.7368,0.8725,103.15032831064237
34,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.1519,1,0.7361,0.8718,103.05753652714743
34,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3603,1,0.7361,0.8718,103.05753652714743
34,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.8973,0,0.738,0.8737,103.32198451801071
34,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.7545,0,0.7374,0.8731,103.23325519993602
34,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4937,nonmatch,0.743,0,0.7367,0.8725,103.14332942505088
34,453,5,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8401,0,0.7361,0.8718,103.05192354455909
34,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7145,0,0.7355,0.8712,102.9692283662983
34,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.8925,0,0.7349,0.8706,102.89095487108288
34,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9079,1,0.7344,0.8701,102.81360354698715
34,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.842,0,0.736,0.8718,103.04642859418968
34,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6861,0,0.7355,0.8712,102.96582924810282
34,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,0.8785,0,0.7349,0.8706,102.88890509351943
34,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4937,nonmatch,0.8131,0,0.7344,0.8701,102.81287939072907
34,461,13,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7504,0,0.7338,0.8696,102.73752733425495
34,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8484,0,0.7333,0.869,102.66262991262693
