sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
1,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8132,0,1.0405,1.1762,145.67397962706735
1,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6749,0,1.0384,1.1741,145.37210041044472
1,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7828,0,1.0362,1.1719,145.0719762373225
1,329,9,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.0051,0,1.0341,1.1698,144.7691629076548
1,330,10,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7965,0,1.0321,1.1678,144.4956588014746
1,331,11,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9038,0,1.0302,1.1659,144.2279207640867
1,332,12,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6979,0,1.0283,1.164,143.96196540110768
1,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.5177,match,0.7407,0,1.0264,1.1621,143.69748333007445
1,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.8053,0,1.0245,1.1602,143.43076518994948
1,335,15,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.5001,match,0.7764,0,1.0227,1.1584,143.17721706492378
1,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8062,0,1.021,1.1567,142.9395264068508
1,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.2315,0,1.0193,1.155,142.7040518453593
1,338,18,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1188,0,1.0176,1.1534,142.46932384217914
1,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1878,0,1.016,1.1517,142.23522450137497
1,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.9216,0,1.0143,1.15,141.99871410766303
1,341,21,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2054,0,1.0127,1.1484,141.77302815661415
1,342,22,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.2109,0,1.0112,1.1469,141.56233921734997
1,343,23,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.9783,0,1.0097,1.1454,141.3536568391924
1,344,24,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.2325,0,1.0082,1.1439,141.14580795452738
1,345,25,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2173,0,1.0067,1.1424,140.93888189997574
1,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1975,0,1.0052,1.1409,140.73026411847462
1,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9792,0,1.0037,1.1394,140.51884537210464
1,348,28,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1955,0,1.0023,1.138,140.32437367461998
1,349,29,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2828,0,1.001,1.1367,140.13761380188348
1,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.2113,0,0.9997,1.1354,139.95239504588983
1,351,31,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2254,0,0.9983,1.1341,139.76778267647896
1,352,32,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2535,0,0.997,1.1327,139.58398184027848
1,353,33,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.8774,0,0.9957,1.1314,139.3987651088037
1,354,34,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1908,0,0.9944,1.1301,139.21124122631682
1,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1745,0,0.993,1.1288,139.02679015995756
1,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.2007,0,0.9919,1.1276,138.85914778178753
1,357,37,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.1693,0,0.9907,1.1264,138.69329584418506
1,358,38,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1833,0,0.9895,1.1252,138.52846901317926
1,359,39,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.098,0,0.9883,1.124,138.36392009825448
1,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.1835,0,0.9871,1.1229,138.199913822204
1,361,41,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.5164,match,1.0223,0,0.986,1.1217,138.0345588005879
1,362,42,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1351,0,0.9848,1.1205,137.86713287699408
1,363,43,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1732,0,0.9835,1.1193,137.69690338741015
1,364,44,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.99,0,0.9825,1.1182,137.5452220631018
1,365,45,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.078,0,0.9814,1.1171,137.39622348669943
1,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.9777,0,0.9803,1.1161,137.24839566091
1,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9257,0,0.9793,1.115,137.10112614293993
1,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.9327,0,0.9782,1.114,136.9538130264246
1,369,49,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1708,0,0.9772,1.1129,136.80674709103477
1,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.1404,0,0.9761,1.1118,136.6583190290072
1,371,51,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0902,0,0.9751,1.1108,136.50793787867082
1,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0598,0,0.974,1.1097,136.35500236730553
1,373,53,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9972,0,0.973,1.1087,136.21485652573105
1,374,54,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0187,0,0.972,1.1077,136.08056316325212
1,375,55,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9039,0,0.9711,1.1068,135.94744805746802
1,376,56,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1145,0,0.9701,1.1058,135.81500650721222
1,377,57,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4961,match,1.1577,0,0.9692,1.1049,135.6827428664309
1,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8488,0,0.9682,1.1039,135.55016684477806
1,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0401,0,0.9673,1.103,135.4175761762817
1,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1293,0,0.9663,1.102,135.28359323251118
1,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,1.0998,0,0.9653,1.1011,135.14772891707594
1,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9858,0,0.9644,1.1001,135.00948406259843
1,383,63,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4968,nonmatch,1.1627,0,0.9634,1.0991,134.8809539521058
1,384,64,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,1.0876,0,0.9626,1.0983,134.75943828831936
1,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.9436,0,0.9617,1.0974,134.6390470162083
1,386,2,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.1292,0,0.9609,1.0966,134.51936119208125
1,387,3,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0437,0,0.96,1.0957,134.39996938432506
1,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,match,1.0944,0,0.9591,1.0949,134.28046485575484
1,389,5,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.002,0,0.9583,1.094,134.16118539642886
1,390,6,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.9474,0,0.9574,1.0931,134.04089791485444
1,391,7,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.0051,0,0.9566,1.0923,133.91919934287085
1,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1496,0,0.9557,1.0914,133.79567952637757
1,393,9,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0298,0,0.9548,1.0905,133.66991862834678
1,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9973,0,0.9539,1.0897,133.55204921690537
1,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.0344,0,0.9532,1.0889,133.44150432032387
1,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.0268,0,0.9524,1.0881,133.33201042449377
1,397,13,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9667,0,0.9516,1.0873,133.2232161467371
1,398,14,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9289,0,0.9508,1.0865,133.11477627046972
1,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1746,0,0.95,1.0858,133.00634956702288
1,400,16,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.048,0,0.9493,1.085,132.8975966814041
1,401,17,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.5305,match,0.948,0,0.9485,1.0842,132.7888398349324
1,402,18,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.5122,nonmatch,1.0624,0,0.9477,1.0834,132.67900659240138
1,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1287,0,0.9469,1.0826,132.56775537326473
1,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.1078,0,0.9461,1.0818,132.45473742237556
1,405,21,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1455,0,0.9453,1.081,132.33959475891461
1,406,22,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9428,0,0.9445,1.0802,132.23126682279602
1,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1118,0,0.9438,1.0795,132.13010294916026
1,408,24,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.9933,0,0.9431,1.0788,132.02991054568716
1,409,25,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,1.0421,0,0.9424,1.0781,131.93039143166015
1,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.965,0,0.9417,1.0774,131.83125245892884
1,411,27,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1088,0,0.9409,1.0767,131.7322037987614
1,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.1171,0,0.9402,1.0759,131.63295727475915
1,413,29,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0765,1,0.9395,1.0752,131.5332247271457
1,414,30,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1354,0,0.9415,1.0772,131.81253404338727
1,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0858,0,0.9408,1.0765,131.7150975928143
1,416,32,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.9001,1,0.9401,1.0758,131.6174229020855
1,417,33,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.5557,match,0.876,0,0.9421,1.0778,131.89020059617664
1,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1658,0,0.9414,1.0771,131.79432317961883
1,419,35,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0773,0,0.9407,1.0764,131.69843940323491
1,420,36,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9973,0,0.94,1.0757,131.60227922058505
1,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.933,1,0.9393,1.075,131.50617078009685
1,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2363,0,0.9413,1.077,131.77727270262702
1,423,39,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,1.0193,1,0.9406,1.0763,131.68285424277093
1,424,40,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1014,0,0.9426,1.0783,131.9673917476034
1,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.496,match,1.0286,0,0.942,1.0777,131.87438725456738
1,426,42,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0187,0,0.9413,1.077,131.7816052139644
1,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.9413,0,0.9406,1.0763,131.68879150133415
1,428,44,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4961,match,1.0623,0,0.94,1.0757,131.5956928348107
1,429,45,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4947,match,1.123,0,0.9393,1.075,131.50263637416327
1,430,46,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9543,1,0.9386,1.0743,131.40873492418606
1,431,47,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.9618,0,0.9405,1.0762,131.67429328409057
1,432,48,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.0274,0,0.9399,1.0756,131.58250402483878
1,433,49,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.496,match,1.1583,0,0.9392,1.0749,131.49072247809417
1,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8856,0,0.9386,1.0743,131.39808102956425
1,435,51,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0846,0,0.9379,1.0736,131.30433126930487
1,436,52,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9723,0,0.9372,1.0729,131.20921977389543
1,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.0812,0,0.9365,1.0722,131.11248681834718
1,438,54,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0487,0,0.9358,1.0715,131.01386505164558
1,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0044,0,0.9352,1.0709,130.9217981017548
1,440,56,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1315,0,0.9345,1.0703,130.83586504061145
1,441,57,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.9686,0,0.9339,1.0696,130.7508043072717
1,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.1331,0,0.9333,1.069,130.6663970423207
1,443,59,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.775,0,0.9327,1.0684,130.58242823135419
1,444,60,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.9472,0,0.9321,1.0678,130.49868561936995
1,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1175,0,0.9315,1.0672,130.4149586544689
1,446,62,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,1.0337,0,0.9309,1.0667,130.3310374527917
1,447,63,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0428,0,0.9303,1.066,130.24671177695328
1,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4959,match,1.0781,0,0.9297,1.0654,130.1622870041699
1,449,1,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.0835,0,0.9291,1.0648,130.0769919352808
1,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.9973,0,0.9285,1.0642,129.99061196897497
1,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0567,0,0.9279,1.0636,129.90292765780168
1,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.496,nonmatch,0.9758,0,0.9272,1.063,129.81371365792631
1,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,1.0338,0,0.9266,1.0623,129.7227376443418
1,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.9553,0,0.926,1.0617,129.63557798497447
1,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.9075,0,0.9254,1.0611,129.55593828831283
1,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.1024,0,0.9248,1.0606,129.47713082106605
1,457,9,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.0884,0,0.9243,1.06,129.39896529240866
1,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.9203,0,0.9237,1.0594,129.32125470484047
1,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1076,0,0.9232,1.0589,129.24381446927583
1,460,12,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.0116,0,0.9226,1.0583,129.1664615424457
1,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.0136,0,0.9221,1.0578,129.08901358043505
1,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.0954,0,0.9215,1.0572,129.01128810240763
1,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0501,0,0.921,1.0567,128.9335936537892
1,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0544,0,0.9204,1.0561,128.85521731085413
1,465,17,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9406,0,0.9198,1.0555,128.77597375916415
1,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.9616,0,0.9193,1.055,128.69567386535257
1,467,19,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.8895,0,0.9187,1.0544,128.6141238187338
1,468,20,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0776,0,0.9181,1.0538,128.53112424569767
1,469,21,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7466,0,0.9175,1.0532,128.4464692911076
