sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
39,175,31,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4301,0,0.34,0.47,34
39,176,32,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4565,0,0.34,0.47,34
39,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,positive,0.3469,1,0.34,0.47,34
39,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tot,,negative,black,0.8805,negative,0.5069,0,0.34,0.47,34
39,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8804,negative,0.4656,0,0.34,0.47,34
39,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8806,positive,0.4658,0,0.34,0.47,34
39,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8805,positive,0.4457,0,0.34,0.47,34
39,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.4763,0,0.34,0.47,34
39,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,freundlich,,positive,black,0.8811,positive,0.4383,0,0.34,0.47,34
39,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,loyal,,positive,black,0.8805,positive,0.4598,0,0.34,0.47,34
39,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,leiden,,negative,black,0.8805,negative,0.5636,0,0.34,0.47,34
39,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.5089,0,0.34,0.47,34
39,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.4895,0,0.34,0.47,34
39,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schlau,,positive,black,0.8805,positive,0.5331,0,0.34,0.47,34
39,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8805,negative,0.5433,0,0.34,0.47,34
39,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,lasch,,negative,black,0.8804,negative,0.5361,0,0.34,0.47,34
39,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8804,positive,0.5643,0,0.34,0.47,34
39,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,negative,0.4554,0,0.34,0.47,34
39,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.549,nonmatch,7.903,0,0.4789,0.6146,67.0473991177101
39,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.8376,0,0.4789,0.6146,67.0473991177101
39,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.5105,0,0.4789,0.6146,67.0473991177101
39,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7261,0,0.4789,0.6146,67.0473991177101
39,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5181,0,0.4789,0.6146,67.0473991177101
39,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,0.5433,0,0.4789,0.6146,67.0473991177101
39,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1917,1,0.4789,0.6146,67.0473991177101
39,200,8,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.4398,0,0.4789,0.6146,67.0473991177101
39,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5571,0,0.4789,0.6146,67.0473991177101
39,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5523,0,0.4789,0.6146,67.0473991177101
39,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4177,0,0.4789,0.6146,67.0473991177101
39,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.4431,0,0.4789,0.6146,67.0473991177101
39,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.8799,0,0.4789,0.6146,67.0473991177101
39,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4246,1,0.4789,0.6146,67.0473991177101
39,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7787,0,0.4789,0.6146,67.0473991177101
39,208,16,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.3602,0,0.4789,0.6146,67.0473991177101
39,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.0558,0,0.4789,0.6146,67.0473991177101
39,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5098,0,0.4789,0.6146,67.0473991177101
39,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.4174,0,0.4789,0.6146,67.0473991177101
39,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.4412,0,0.4789,0.6146,67.0473991177101
39,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4967,nonmatch,0.4436,0,0.4789,0.6146,67.0473991177101
39,214,22,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4635,0,0.4789,0.6146,67.0473991177101
39,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4798,0,0.4789,0.6146,67.0473991177101
39,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3605,0,0.4789,0.6146,67.0473991177101
39,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4938,nonmatch,0.3576,1,0.4789,0.6146,67.0473991177101
39,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4246,0,0.4789,0.6146,67.0473991177101
39,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.4922,0,0.4789,0.6146,67.0473991177101
39,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5991,1,0.4789,0.6146,67.0473991177101
39,221,29,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,1.1688,0,0.4789,0.6146,67.0473991177101
39,222,30,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.6362,0,0.4789,0.6146,67.0473991177101
39,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.439,0,0.4789,0.6146,67.0473991177101
39,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5074,0,0.4789,0.6146,67.0473991177101
39,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.5642,nonmatch,0.9556,0,0.4789,0.6146,67.0473991177101
39,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4862,0,0.4568,0.5926,63.957338756484305
39,227,35,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5721,1,0.4372,0.5729,61.204319862529566
39,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.3418,0,0.493,0.6287,69.0187018467973
39,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4054,1,0.4777,0.6134,66.88242299668886
39,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4935,match,0.4504,0,0.5218,0.6575,73.05331769044942
39,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.5427,0,0.5083,0.644,71.1629322239596
39,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,match,0.5899,0,0.4968,0.6325,69.55632178241757
39,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4641,1,0.487,0.6227,68.18399149571655
39,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.6327,0,0.5158,0.6516,72.21812356453177
39,235,43,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,3.5824,1,0.5062,0.6419,70.86898973418462
39,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5649,0,0.5348,0.6706,74.87720430829039
39,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4991,0,0.5252,0.6609,73.52685268798615
39,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7138,0,0.5169,0.6526,72.3657123263514
39,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5791,0,0.5097,0.6454,71.35890832614025
39,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5439,0,0.5034,0.6391,70.47764073586835
39,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4175,1,0.4979,0.6336,69.70283457029517
39,242,50,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,nonmatch,0.4912,1,0.514,0.6497,71.96377822864366
39,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4135,0,0.5326,0.6684,74.56942694330196
39,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.6426,0,0.5259,0.6616,73.62981891906108
39,245,53,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4822,1,0.5201,0.6558,72.80924548815123
39,246,54,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.6183,0,0.5367,0.6724,75.13713088474039
39,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,match,0.5189,0,0.5306,0.6663,74.28402771142589
39,248,56,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5963,0,0.5252,0.6609,73.5318126661575
39,249,57,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5984,1,0.5205,0.6562,72.86349463951511
39,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4791,0,0.5339,0.6696,74.74818751839899
39,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5756,0,0.5289,0.6646,74.04966692579657
39,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5696,0,0.5245,0.6602,73.43013805454262
39,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.5205,0.6562,72.87318551551374
39,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6621,0,0.5169,0.6526,72.36377025245277
39,255,63,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.5777,0,0.5135,0.6492,71.89008827768181
39,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5611,0,0.5105,0.6462,71.46728809783393
39,257,1,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7767,0,0.5076,0.6433,71.06565419851984
39,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4964,match,0.529,0,0.505,0.6407,70.69744993861052
39,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5827,0,0.5025,0.6382,70.34687117730456
39,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5359,1,0.5002,0.6359,70.02308454570134
39,261,5,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4961,match,0.5682,0,0.5068,0.6425,70.94887818842494
39,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.62,0,0.5044,0.6401,70.61509569639107
39,263,7,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.6055,0,0.5022,0.6379,70.30161989126914
39,264,8,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5682,0,0.5001,0.6358,70.00785306319837
39,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5759,0,0.498,0.6337,69.72162552331025
39,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5242,0,0.4961,0.6319,69.46096325636182
39,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.4968,0,0.4943,0.63,69.20400873357488
39,268,12,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5038,0,0.4926,0.6283,68.95908068806715
39,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4979,0,0.4909,0.6266,68.73029827521317
39,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.483,0,0.4893,0.625,68.5035998546336
39,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5992,0,0.4878,0.6235,68.28653490258021
39,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.5618,0,0.4863,0.622,68.08377561774844
39,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.682,0,0.4863,0.622,68.08377561774844
39,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.5355,0,0.4849,0.6206,67.88274214921745
39,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4473,0,0.4835,0.6192,67.68323197683777
39,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5199,0,0.4822,0.6179,67.50180066440663
39,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.511,0,0.4809,0.6166,67.32245726128431
39,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.4796,0.6153,67.14433520800135
39,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5063,0,0.4784,0.6141,66.9698744251496
39,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.4271,0,0.4772,0.6129,66.80822767310451
39,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4795,0,0.4761,0.6118,66.64794508080664
39,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.554,1,0.4749,0.6106,66.48841415685193
39,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4897,0,0.4781,0.6139,66.94077209452861
39,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5826,0,0.4771,0.6128,66.78722760799201
39,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5325,0,0.476,0.6117,66.63477850572903
39,462,14,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4647,0,0.4749,0.6106,66.48291309739598
39,463,15,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.561,1,0.4738,0.6095,66.3316991469342
39,464,16,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4992,0,0.4769,0.6126,66.7683905126059
39,465,17,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5253,0,0.4759,0.6116,66.62287396764599
39,466,18,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5896,0,0.4748,0.6106,66.47779957480513
39,467,19,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,0.5253,0,0.4738,0.6095,66.33328021963739
39,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4962,match,0.4905,0,0.4729,0.6086,66.20140900522361
39,469,21,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5214,0,0.4719,0.6076,66.07084873535406
39,470,22,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4753,0,0.471,0.6067,65.94062881533921
39,471,23,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4973,match,0.4561,1,0.4701,0.6058,65.81045951594297
39,472,24,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6327,0,0.4727,0.6084,66.18011357016418
39,473,25,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4858,1,0.4718,0.6075,66.0548956266495
39,474,26,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.5619,0,0.4746,0.6103,66.43898248829824
39,475,27,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.5622,0,0.4736,0.6093,66.30827944434257
39,476,28,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5356,0,0.4728,0.6085,66.1872239794906
39,477,29,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5256,0,0.4719,0.6076,66.06725886598772
39,478,30,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.5045,0,0.4711,0.6068,65.9475628677267
39,479,31,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5468,0,0.4702,0.6059,65.82796067111212
39,480,32,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4896,0,0.4693,0.605,65.70685616293183
39,481,33,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.6512,0,0.4685,0.6043,65.59635228047115
39,482,34,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4935,nonmatch,0.3962,1,0.4678,0.6035,65.48847162491236
39,483,35,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.441,0,0.4702,0.6059,65.82237978193191
39,484,36,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4177,0,0.4693,0.605,65.70543552835889
39,485,37,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.5541,0,0.4686,0.6043,65.59901795935353
39,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.5044,0,0.4678,0.6035,65.49506978098854
39,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4936,nonmatch,0.5221,0,0.4671,0.6028,65.39173570214757
39,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4897,0,0.4663,0.6021,65.2884015978017
39,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.446,0,0.4656,0.6013,65.1850122645983
39,490,42,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5488,0,0.4649,0.6006,65.08028542470731
39,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5252,0,0.4642,0.5999,64.98131173178591
39,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4934,nonmatch,0.5825,0,0.4635,0.5992,64.88759756505044
39,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4542,0,0.4628,0.5985,64.79458705581955
39,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.5405,0,0.4622,0.5979,64.70177339807152
39,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4847,0,0.4615,0.5972,64.60919326239976
39,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.569,0,0.4608,0.5965,64.51570774958799
39,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.526,0,0.4601,0.5959,64.42082650745658
