sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
65,321,1,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,nonmatch,1.3359,1,1.0601,1.1958,148.4131591025766
65,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0334,0,1.0601,1.1958,148.4131591025766
65,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2398,1,1.0601,1.1958,148.4131591025766
65,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9548,1,1.0601,1.1958,148.4131591025766
65,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.0406,1,1.0601,1.1958,148.4131591025766
65,325,5,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.211,0,1.0601,1.1958,148.4131591025766
65,326,6,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3042,1,1.0601,1.1958,148.4131591025766
65,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.496,nonmatch,0.9418,0,1.0601,1.1958,148.4131591025766
65,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2603,0,1.0601,1.1958,148.4131591025766
65,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,match,1.1119,1,1.0601,1.1958,148.4131591025766
65,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.9948,1,1.0601,1.1958,148.4131591025766
65,331,11,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,1.2078,0,1.0601,1.1958,148.4131591025766
65,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.8968,1,1.0601,1.1958,148.4131591025766
65,333,13,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.1488,1,1.0601,1.1958,148.4131591025766
65,334,14,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1066,0,1.0601,1.1958,148.4131591025766
65,335,15,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4934,nonmatch,0.9757,1,1.0601,1.1958,148.4131591025766
65,336,16,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4987,match,1.093,1,1.0601,1.1958,148.4131591025766
65,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.4104,1,1.0601,1.1958,148.4131591025766
65,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8324,0,1.0601,1.1958,148.4131591025766
65,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,nonmatch,1.2313,0,1.0601,1.1958,148.4131591025766
65,340,20,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0165,0,1.0601,1.1958,148.4131591025766
65,341,21,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.1508,0,1.0601,1.1958,148.4131591025766
65,342,22,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.0206,1,1.0601,1.1958,148.4131591025766
65,343,23,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1582,0,1.0601,1.1958,148.4131591025766
65,344,24,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1423,1,1.0601,1.1958,148.4131591025766
65,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,1.1079,1,1.0601,1.1958,148.4131591025766
65,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.1359,0,1.0601,1.1958,148.4131591025766
65,347,27,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,1.0977,0,1.0601,1.1958,148.4131591025766
65,348,28,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0031,1,1.0601,1.1958,148.4131591025766
65,349,29,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0866,1,1.0601,1.1958,148.4131591025766
65,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.1622,0,1.0601,1.1958,148.4131591025766
65,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,1.2578,1,1.0601,1.1958,148.4131591025766
65,352,32,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.094,1,1.0601,1.1958,148.4131591025766
65,353,33,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3415,0,1.0601,1.1958,148.4131591025766
65,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1406,1,1.0601,1.1958,148.4131591025766
65,355,35,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.2482,0,1.0601,1.1958,148.4131591025766
65,356,36,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1702,0,1.0601,1.1958,148.4131591025766
65,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.0702,0,1.0601,1.1958,148.4131591025766
65,358,38,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,1.2156,1,1.0601,1.1958,148.4131591025766
65,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2111,0,1.0601,1.1958,148.4131591025766
65,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.162,1,1.0601,1.1958,148.4131591025766
65,361,41,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1834,1,1.0601,1.1958,148.4131591025766
65,362,42,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.1208,1,1.0601,1.1958,148.4131591025766
65,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,1.1334,0,1.0601,1.1958,148.4131591025766
65,364,44,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2526,0,1.0601,1.1958,148.4131591025766
65,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4962,match,1.0762,0,1.0601,1.1958,148.4131591025766
65,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,1.2412,1,1.0601,1.1958,148.4131591025766
65,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0978,1,1.0601,1.1958,148.4131591025766
65,368,48,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1906,1,1.0601,1.1958,148.4131591025766
65,369,49,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,2.7706,1,1.0601,1.1958,148.4131591025766
65,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,2.6778,0,1.0601,1.1958,148.4131591025766
65,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4962,match,1.2872,0,1.0601,1.1958,148.4131591025766
65,372,52,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.0904,1,1.0601,1.1958,148.4131591025766
65,373,53,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4964,nonmatch,0.9742,1,1.0601,1.1958,148.4131591025766
65,374,54,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,1.1915,1,1.0601,1.1958,148.4131591025766
65,375,55,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.1495,0,1.0601,1.1958,148.4131591025766
65,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.0332,1,1.0601,1.1958,148.4131591025766
65,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.1493,1,1.0601,1.1958,148.4131591025766
65,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2317,0,1.0601,1.1958,148.4131591025766
65,379,59,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,1.1354,1,1.0601,1.1958,148.4131591025766
65,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.1334,1,1.0601,1.1958,148.4131591025766
65,381,61,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1263,0,1.0601,1.1958,148.4131591025766
65,382,62,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.162,0,1.0601,1.1958,148.4131591025766
65,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.0905,1,1.0601,1.1958,148.4131591025766
65,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1693,0,1.0601,1.1958,148.4131591025766
65,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4961,nonmatch,0.675,0,1.0601,1.1958,148.4131591025766
65,386,2,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,1.1621,0,1.0601,1.1958,148.4131591025766
65,387,3,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.086,1,1.0601,1.1958,148.4131591025766
65,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.2352,0,1.0601,1.1958,148.4131591025766
65,389,5,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4933,match,1.0327,0,1.0601,1.1958,148.4131591025766
65,390,6,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1358,1,1.0601,1.1958,148.4131591025766
65,391,7,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2471,0,1.0601,1.1958,148.4131591025766
65,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9541,1,1.0601,1.1958,148.4131591025766
65,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2529,1,1.0601,1.1958,148.4131591025766
65,394,10,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.0047,0,1.0601,1.1958,148.4131591025766
65,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0069,1,1.0601,1.1958,148.4131591025766
65,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1274,0,1.0601,1.1958,148.4131591025766
65,397,13,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,nonmatch,1.1405,1,1.0601,1.1958,148.4131591025766
65,398,14,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.0541,1,1.0601,1.1958,148.4131591025766
65,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2376,1,1.0601,1.1958,148.4131591025766
65,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.1782,0,1.0601,1.1958,148.4131591025766
65,401,17,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7432,1,1.0601,1.1958,148.4131591025766
65,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.8222,1,1.0601,1.1958,148.4131591025766
65,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.2714,0,1.0601,1.1958,148.4131591025766
65,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.0142,1,1.0601,1.1958,148.4131591025766
65,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2653,1,1.0601,1.1958,148.4131591025766
65,406,22,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,1.0256,0,1.0601,1.1958,148.4131591025766
65,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1569,1,1.0601,1.1958,148.4131591025766
65,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.0258,1,1.0601,1.1958,148.4131591025766
65,409,25,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.1765,1,1.0601,1.1958,148.4131591025766
65,410,26,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.1051,1,1.0601,1.1958,148.4131591025766
65,411,27,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4938,match,1.0514,0,1.0601,1.1958,148.4131591025766
65,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4939,match,1.2621,1,1.0601,1.1958,148.4131591025766
65,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,1.0366,0,1.0601,1.1958,148.4131591025766
65,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.2604,1,1.0601,1.1958,148.4131591025766
65,415,31,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,match,1.1262,1,1.0601,1.1958,148.4131591025766
65,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.1416,1,1.0601,1.1958,148.4131591025766
65,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,nonmatch,1.0976,0,1.0601,1.1958,148.4131591025766
65,418,34,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.051,0,1.0601,1.1958,148.4131591025766
65,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1834,0,1.0601,1.1958,148.4131591025766
65,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1763,0,1.0601,1.1958,148.4131591025766
65,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1628,0,1.0601,1.1958,148.4131591025766
65,422,38,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,1.1267,0,1.0601,1.1958,148.4131591025766
65,423,39,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.0977,0,1.0601,1.1958,148.4131591025766
65,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.106,1,1.0601,1.1958,148.4131591025766
65,425,41,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,match,1.2414,1,1.0601,1.1958,148.4131591025766
65,426,42,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,1.0043,0,1.0601,1.1958,148.4131591025766
65,427,43,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.1016,0,1.0601,1.1958,148.4131591025766
65,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.2343,1,1.0601,1.1958,148.4131591025766
65,429,45,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.0856,0,1.0601,1.1958,148.4131591025766
65,430,46,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,1.2311,0,1.0601,1.1958,148.4131591025766
65,431,47,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,1.0835,1,1.0601,1.1958,148.4131591025766
65,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.1,1,1.0601,1.1958,148.4131591025766
65,433,49,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,match,1.357,0,1.0601,1.1958,148.4131591025766
65,434,50,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,1.004,1,1.0601,1.1958,148.4131591025766
65,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.9867,1,1.0601,1.1958,148.4131591025766
65,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.1498,0,1.0601,1.1958,148.4131591025766
65,437,53,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.0866,0,1.0601,1.1958,148.4131591025766
65,438,54,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9914,0,1.0601,1.1958,148.4131591025766
65,439,55,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.0761,1,1.0601,1.1958,148.4131591025766
65,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.497,nonmatch,1.1435,1,1.0601,1.1958,148.4131591025766
65,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0472,1,1.0601,1.1958,148.4131591025766
65,442,58,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0938,0,1.0601,1.1958,148.4131591025766
65,443,59,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,1.181,0,1.0601,1.1958,148.4131591025766
65,444,60,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,1.115,1,1.0601,1.1958,148.4131591025766
65,445,61,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.0581,0,1.0601,1.1958,148.4131591025766
65,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,1.112,0,1.0601,1.1958,148.4131591025766
65,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,1.1946,0,1.0601,1.1958,148.4131591025766
65,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4962,nonmatch,1.2205,0,1.0601,1.1958,148.4131591025766
65,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.0399,0,1.0601,1.1958,148.4131591025766
65,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.1369,1,1.0601,1.1958,148.4131591025766
65,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4933,match,1.1362,0,1.0601,1.1958,148.4131591025766
65,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.1481,0,1.0601,1.1958,148.4131591025766
65,453,5,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1409,0,1.0601,1.1958,148.4131591025766
65,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,1.0398,1,1.0601,1.1958,148.4131591025766
65,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.1516,0,1.0601,1.1958,148.4131591025766
65,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2268,0,1.0601,1.1958,148.4131591025766
65,457,9,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.1371,0,1.0601,1.1958,148.4131591025766
65,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
65,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4961,nonmatch,1.2522,0,1.0601,1.1958,148.4131591025766
65,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4964,match,1.0398,0,1.0601,1.1958,148.4131591025766
65,461,13,10,5,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1004,0,1.0601,1.1958,148.4131591025766
65,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.1333,0,1.0601,1.1958,148.4131591025766
