sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
58,511,63,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.5424,0,0.3522,0.4879,49.30117176910481
58,512,64,10,5,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.448,0,0.3516,0.4873,49.22190092921158
58,513,1,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,1.2795,0,0.351,0.4867,49.143078757707904
58,514,2,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8966,0,0.3505,0.4862,49.07171749749326
58,515,3,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4368,0,0.35,0.4857,49.001135587544496
58,516,4,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.2931,1,0.3495,0.4852,48.930943444655995
58,517,5,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,match,0.4709,1,0.351,0.4867,49.142050315444145
58,518,6,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4961,match,1.3569,1,0.3526,0.4883,49.363335709596434
58,519,7,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.9642,0,0.3541,0.4898,49.57022354485394
58,520,8,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4933,match,0.5972,0,0.3536,0.4893,49.49789646501743
58,521,9,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1775,0,0.353,0.4888,49.42604717560328
58,522,10,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5094,0,0.3525,0.4882,49.354280491894656
58,523,11,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4936,match,0.4292,0,0.352,0.4877,49.282613797861465
58,524,12,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.302,1,0.3515,0.4872,49.210173984268955
58,525,13,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,1.233,1,0.353,0.4887,49.416190849710134
58,526,14,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.7625,1,0.3545,0.4902,49.62584331488061
58,527,15,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5582,0,0.356,0.4918,49.84617422029031
58,528,16,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4962,nonmatch,0.5496,0,0.3555,0.4912,49.77209761400932
58,529,17,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5149,1,0.355,0.4907,49.69724520896768
58,530,18,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6618,0,0.3565,0.4922,49.9100946842776
58,531,19,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6046,0,0.356,0.4917,49.838062603537125
58,532,20,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4938,match,0.5268,0,0.3555,0.4912,49.76611073409239
58,533,21,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8274,0,0.355,0.4907,49.69336785083931
58,534,22,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.7887,0,0.3545,0.4902,49.62319531307665
58,535,23,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.8746,0,0.354,0.4897,49.5586375097336
58,536,24,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7316,0,0.3535,0.4892,49.494782505121364
58,537,25,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,nonmatch,0.9652,1,0.3531,0.4888,49.431311863407934
58,538,26,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6767,1,0.3544,0.4902,49.62194942312869
58,539,27,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,1.3786,1,0.3559,0.4916,49.82367751541875
58,540,28,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5369,0,0.3572,0.493,50.01441572975335
58,541,29,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4785,0,0.3568,0.4925,49.948061376131136
58,542,30,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5958,1,0.3563,0.492,49.881930660705706
58,543,31,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5733,0,0.3576,0.4933,50.066168617209335
58,544,32,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4962,match,0.5287,0,0.3572,0.4929,50.00124555641988
58,545,33,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,1.0641,0,0.3567,0.4924,49.93679554062783
58,546,34,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.3271,0,0.3562,0.4919,49.87250043165355
58,547,35,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4273,1,0.3558,0.4915,49.808436041680324
58,548,36,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,1.1594,0,0.3571,0.4928,49.98919855057471
58,549,37,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.2831,0,0.3566,0.4923,49.92649992211894
58,550,38,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4932,match,1.0642,1,0.3562,0.4919,49.86389663050778
58,551,39,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5188,1,0.3574,0.4931,50.03857927610249
58,552,40,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,1.1872,1,0.3588,0.4945,50.2312877290256
58,553,41,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8307,0,0.3602,0.4959,50.42455971399981
58,554,42,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.4611,0,0.3597,0.4954,50.358523827053084
58,555,43,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.5804,0,0.3592,0.4949,50.29268517606689
58,556,44,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5641,0,0.3588,0.4945,50.22626062058677
58,557,45,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.4759,0,0.3583,0.494,50.15893486666905
58,558,46,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,0.6187,0,0.3578,0.4936,50.098315722458146
58,559,47,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6276,0,0.3574,0.4931,50.039715904286005
58,560,48,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.8966,0,0.357,0.4927,49.98169063284565
58,561,49,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7319,0,0.3566,0.4923,49.92397838933992
58,562,50,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4968,match,0.4417,0,0.3562,0.4919,49.8663242083338
58,563,51,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5885,1,0.3558,0.4915,49.808826762738924
58,564,52,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.614,0,0.3569,0.4927,49.97106844787839
58,565,53,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4189,0,0.3565,0.4922,49.91475692306599
58,566,54,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.2816,0,0.3561,0.4918,49.85845784383668
58,567,55,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,2.1392,0,0.3557,0.4914,49.802270964414106
58,568,56,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.793,0,0.3553,0.491,49.74557010846062
58,569,57,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4753,0,0.3549,0.4906,49.68812122499677
58,570,58,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.4634,1,0.3545,0.4902,49.6323681157719
58,571,59,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5145,1,0.3557,0.4914,49.79661092845764
58,572,60,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,1.5668,0,0.3568,0.4925,49.951923026894654
58,573,61,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3252,0,0.3564,0.4921,49.89814504309771
58,574,62,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4624,0,0.356,0.4917,49.844646217720644
58,575,63,11,6,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4934,nonmatch,0.5313,0,0.3556,0.4914,49.79081768267734
58,576,64,11,6,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4934,nonmatch,0.8052,0,0.3553,0.491,49.736446069025675
58,577,1,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,4.6583,0,0.3549,0.4906,49.681316305678614
58,578,2,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.4251,0,0.3545,0.4902,49.62856652617366
58,579,3,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.4252,1,0.3541,0.4899,49.5802877944495
58,580,4,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.0212,0,0.3552,0.4909,49.73223244084579
58,581,5,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.0649,0,0.3548,0.4906,49.67817397211015
58,582,6,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.8741,0,0.3545,0.4902,49.62682513876429
58,583,7,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4962,nonmatch,1.7561,0,0.3541,0.4899,49.57959751752119
58,584,8,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6519,0,0.3538,0.4895,49.53292222137035
58,585,9,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,1.6248,0,0.3535,0.4892,49.48662582053672
58,586,10,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6019,0,0.3531,0.4889,49.44053951067727
58,587,11,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4935,nonmatch,0.4286,0,0.3528,0.4885,49.39449784711961
58,588,12,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.2411,0,0.3525,0.4882,49.34863116697469
58,589,13,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4323,1,0.3522,0.4879,49.302448803332396
58,590,14,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.4143,1,0.3531,0.4888,49.432926687292365
58,591,15,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4126,0,0.3541,0.4898,49.56867796310775
58,592,16,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.4627,1,0.3537,0.4895,49.52392741146035
58,593,17,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0543,1,0.3547,0.4904,49.65848903559549
58,594,18,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3111,1,0.3558,0.4915,49.80506776028381
58,595,19,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,1.5244,0,0.3567,0.4924,49.942288936314206
58,596,20,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6763,0,0.3564,0.4921,49.894657549478346
58,597,21,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.7351,0,0.3561,0.4918,49.84724576598308
58,598,22,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6136,0,0.3557,0.4914,49.79953785527007
58,599,23,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7394,0,0.3554,0.4911,49.75136520124426
58,600,24,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.2601,0,0.355,0.4907,49.70255774340516
58,601,25,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.3344,0,0.3547,0.4904,49.65294283907444
58,602,26,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,1.6162,0,0.3544,0.4901,49.609425865366376
58,603,27,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5577,1,0.354,0.4898,49.56688282346877
58,604,28,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8442,0,0.355,0.4907,49.69915430647483
58,605,29,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4895,0,0.3546,0.4904,49.65037447687972
58,606,30,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5979,0,0.3543,0.4901,49.60803822858912
58,607,31,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.6757,0,0.354,0.4898,49.56631863498744
58,608,32,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.623,1,0.3538,0.4895,49.52503592325595
58,609,33,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6962,0,0.3546,0.4903,49.64815950581433
58,610,34,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,match,0.227,1,0.3543,0.49,49.60667215309167
58,611,35,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6372,0,0.3553,0.491,49.738995450761685
58,612,36,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.3531,0,0.3549,0.4907,49.69259449194629
58,613,37,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9723,0,0.3546,0.4903,49.646035236616775
58,614,38,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,0.4633,1,0.3543,0.49,49.60532753274164
58,615,39,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,1.1668,1,0.3553,0.491,49.73509043184997
58,616,40,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4965,nonmatch,0.6329,0,0.3562,0.4919,49.86276926585851
58,617,41,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.5122,0,0.3559,0.4916,49.81935772372789
58,618,42,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.5689,0,0.3555,0.4913,49.77557730240553
58,619,43,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.6316,1,0.3552,0.4909,49.73128629022427
58,620,44,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.242,0,0.3561,0.4918,49.8569647772124
58,621,45,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.9139,0,0.3558,0.4915,49.81426205926015
58,622,46,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.3217,1,0.3555,0.4912,49.771179036586815
58,623,47,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6391,1,0.3564,0.4921,49.893091073475034
58,624,48,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4936,match,0.6972,0,0.3572,0.4929,50.009851828887484
58,625,49,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5122,0,0.3569,0.4926,49.968503823353764
58,626,50,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.682,0,0.3566,0.4923,49.92729848135882
58,627,51,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.413,1,0.3563,0.492,49.88610431842903
58,628,52,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5757,0,0.3571,0.4929,50.00086509878506
58,629,53,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4938,match,0.336,0,0.3569,0.4926,49.96028576573484
58,630,54,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9129,1,0.3566,0.4923,49.9198188489304
58,631,55,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3501,0,0.3574,0.4932,50.04143403882639
58,632,56,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6979,0,0.3572,0.4929,50.00137330109896
58,633,57,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6999,0,0.3569,0.4926,49.961548959163586
58,634,58,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.9106,0,0.3566,0.4923,49.9218369545199
58,635,59,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.5068,0,0.3563,0.492,49.882115168249484
58,636,60,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.686,0,0.356,0.4917,49.84251850187019
58,637,61,12,7,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5584,0,0.3557,0.4914,49.802645504785346
58,638,62,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.8776,0,0.3554,0.4912,49.76237747971448
58,639,63,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4182,0,0.3552,0.4909,49.721594470778776
58,640,64,12,7,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5185,1,0.3549,0.4906,49.68017458980079
58,641,1,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,3.4234,1,0.3557,0.4914,49.79811216604064
58,642,2,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.2601,0,0.3565,0.4922,49.90907585883119
58,643,3,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4933,match,0.6239,0,0.3562,0.4919,49.870583473724196
58,644,4,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4938,nonmatch,0.5911,0,0.3559,0.4917,49.83217237296722
58,645,5,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4999,1,0.3557,0.4914,49.793461459043456
58,646,6,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.418,1,0.3564,0.4922,49.90283378009358
58,647,7,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4933,match,0.418,1,0.3573,0.493,50.016696191908444
58,648,8,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3505,0,0.3581,0.4938,50.128939676904686
58,649,9,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5759,1,0.3578,0.4935,50.09111746765302
58,650,10,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4643,0,0.3586,0.4944,50.210653218722506
58,651,11,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5753,1,0.3583,0.4941,50.167328849917126
58,652,12,13,8,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5926,0,0.3592,0.4949,50.290747758006475
58,653,13,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5786,0,0.3589,0.4946,50.24927618525463
58,654,14,13,8,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5359,1,0.3586,0.4943,50.20724999550669
