sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
48,177,33,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8804,positive,0.4502,1,0.34,0.47,34
48,178,34,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,negative,3.0623,1,0.34,0.47,34
48,179,35,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,helfen,,positive,black,0.8804,positive,0.639,0,0.34,0.47,34
48,180,36,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,lasch,,negative,black,0.8805,negative,0.4001,0,0.34,0.47,34
48,181,37,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,ehrlich,,positive,black,0.8804,positive,0.3197,0,0.34,0.47,34
48,182,38,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.4858,0,0.34,0.47,34
48,183,39,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,positive,0.4041,1,0.34,0.47,34
48,184,40,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5879,0,0.34,0.47,34
48,185,41,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,tolerant,,positive,black,0.8804,positive,0.5502,0,0.34,0.47,34
48,186,42,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,spielen,,positive,black,0.8804,positive,0.4955,0,0.34,0.47,34
48,187,43,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.3529,0,0.34,0.47,34
48,188,44,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,schön,,positive,black,0.8804,positive,0.3295,0,0.34,0.47,34
48,189,45,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.4452,0,0.34,0.47,34
48,190,46,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.5214,0,0.34,0.47,34
48,191,47,5,5,valence_classification,valence_classification,acquisition,positive_left,GKQX,,,black,rächen,,negative,black,0.8804,negative,0.2938,0,0.34,0.47,34
48,192,48,5,5,valence_classification,valence_classification,acquisition,positive_left,BMVZ,,,black,fair,,positive,black,0.8804,positive,0.4029,0,0.34,0.47,34
48,193,1,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.5289,nonmatch,3.6064,0,0.4789,0.6146,67.0473991177101
48,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,2.021,0,0.4789,0.6146,67.0473991177101
48,195,3,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,1.5739,1,0.4789,0.6146,67.0473991177101
48,196,4,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,1.141,1,0.4789,0.6146,67.0473991177101
48,197,5,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,4.0208,1,0.4789,0.6146,67.0473991177101
48,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,2.5168,0,0.4789,0.6146,67.0473991177101
48,199,7,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,4.7469,0,0.4789,0.6146,67.0473991177101
48,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,1.2586,0,0.4789,0.6146,67.0473991177101
48,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.4922,0,0.4789,0.6146,67.0473991177101
48,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.4197,0,0.4789,0.6146,67.0473991177101
48,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4963,nonmatch,2.5866,1,0.4789,0.6146,67.0473991177101
48,204,12,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4961,nonmatch,2.5866,0,0.4789,0.6146,67.0473991177101
48,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,1.9755,0,0.4789,0.6146,67.0473991177101
48,206,14,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.5815,0,0.4789,0.6146,67.0473991177101
48,207,15,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0424,0,0.4789,0.6146,67.0473991177101
48,208,16,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.64,0,0.4789,0.6146,67.0473991177101
48,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.5503,1,0.4789,0.6146,67.0473991177101
48,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,1.2578,1,0.4789,0.6146,67.0473991177101
48,211,19,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1925,0,0.4789,0.6146,67.0473991177101
48,212,20,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,1.5378,0,0.4789,0.6146,67.0473991177101
48,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.0122,1,0.4789,0.6146,67.0473991177101
48,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,1.1434,0,0.4789,0.6146,67.0473991177101
48,215,23,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9434,0,0.4789,0.6146,67.0473991177101
48,216,24,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.7156,0,0.4789,0.6146,67.0473991177101
48,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6487,0,0.4789,0.6146,67.0473991177101
48,218,26,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,1.2645,0,0.4789,0.6146,67.0473991177101
48,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8579,0,0.4789,0.6146,67.0473991177101
48,220,28,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6403,0,0.4789,0.6146,67.0473991177101
48,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8474,0,0.4789,0.6146,67.0473991177101
48,222,30,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,1.3119,0,0.4789,0.6146,67.0473991177101
48,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6214,0,0.4789,0.6146,67.0473991177101
48,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.1264,0,0.4789,0.6146,67.0473991177101
48,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.864,0,0.4789,0.6146,67.0473991177101
48,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5753,1,0.4568,0.5926,63.957338756484305
48,227,35,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3602,0,0.5178,0.6535,72.48800487687612
48,228,36,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4961,match,0.4817,1,0.5018,0.6375,70.25208956959665
48,229,37,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5105,0,0.5481,0.6838,76.73638225042194
48,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4935,match,0.3895,1,0.5345,0.6703,74.83692125533189
48,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7173,1,0.5733,0.7091,80.26755908650952
48,232,40,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.853,1,0.6131,0.7488,85.83078253319658
48,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8804,1,0.6535,0.7892,91.49291315692203
48,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.9972,0,0.6535,0.7892,91.49291315692203
48,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.4469,0,0.6413,0.7771,89.78747441128603
48,235,43,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.3111,0,0.6304,0.7661,88.25721068760694
48,236,44,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.2601,0,0.6206,0.7563,86.8839935933761
48,237,45,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.5174,1,0.6119,0.7476,85.66461631474027
48,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.3842,0,0.6381,0.7738,89.33374917963712
48,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5577,0,0.6296,0.7653,88.14736500838605
48,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7919,0,0.622,0.7577,87.08119176309162
48,241,49,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9146,0,0.6151,0.7508,86.11845310034765
48,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.2917,0,0.6089,0.7446,85.2476582074234
48,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3959,0,0.6033,0.739,84.45678332930687
48,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.3974,1,0.5981,0.7338,83.7339127463761
48,245,53,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5962,0,0.6129,0.7486,85.80838280461872
48,246,54,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9601,1,0.6077,0.7434,85.0790218263622
48,247,55,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4964,match,0.7008,0,0.623,0.7587,87.2175477863043
48,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8544,0,0.6177,0.7535,86.48442046278942
48,249,57,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3132,0,0.6129,0.7487,85.81169397871699
48,250,58,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.8311,0,0.6085,0.7442,85.18625627793094
48,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4603,1,0.6044,0.7402,84.62166241902622
48,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8227,0,0.616,0.7518,86.24545000037975
48,253,61,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8503,0,0.6119,0.7476,85.66905715284892
48,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4195,1,0.608,0.7438,85.12588209668033
48,255,63,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.87,0,0.6193,0.755,86.70144960650728
48,256,64,6,1,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4934,nonmatch,0.921,1,0.6154,0.7511,86.15149924083488
48,257,1,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8751,0,0.6266,0.7623,87.72742053361533
48,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.887,0,0.6227,0.7584,87.17344257670062
48,259,3,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,5.1688,0,0.619,0.7547,86.65663816731735
48,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.8483,1,0.6155,0.7512,86.17181347503005
48,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6778,0,0.6254,0.7612,87.56103982928093
48,262,6,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8695,1,0.6219,0.7576,87.06693130188462
48,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8924,0,0.632,0.7677,88.48117268101619
48,264,8,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6033,0,0.6284,0.7641,87.97642446262222
48,265,9,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8691,1,0.6251,0.7608,87.50960719315079
48,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.8678,1,0.6351,0.7708,88.91151067329541
48,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8573,0,0.6457,0.7814,90.39344495189752
48,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.5285,0,0.6419,0.7776,89.86151836684064
48,269,13,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.8743,0,0.6383,0.774,89.36266887935619
48,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.9068,0,0.635,0.7707,88.90048767222466
48,271,15,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.842,1,0.6319,0.7676,88.46810720072826
48,272,16,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.8732,0,0.6411,0.7768,89.75130958792465
48,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7798,1,0.6379,0.7736,89.30725315046912
48,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9029,0,0.6474,0.7831,90.63487764651158
48,275,19,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4889,0,0.6441,0.7798,90.17641102885814
48,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.874,0,0.641,0.7767,89.74344119285281
48,277,21,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7991,0,0.6382,0.7739,89.34137507949208
48,278,22,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7866,0,0.6355,0.7712,88.96381351416326
48,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5676,0,0.6329,0.7686,88.60026904124467
48,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.888,0,0.6305,0.7662,88.26894270712025
48,281,25,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.9112,0,0.6282,0.7639,87.94281483823858
48,282,26,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.824,0,0.626,0.7617,87.63667600745937
48,283,27,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8604,1,0.6239,0.7596,87.34984946368478
48,284,28,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,1.111,0,0.6298,0.7655,88.16983740655225
48,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.8169,0,0.6276,0.7633,87.86684615872615
48,286,30,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.8466,0,0.6256,0.7613,87.58721061840369
48,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.816,0,0.6237,0.7594,87.31952227011116
48,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.661,0,0.6218,0.7575,87.05559386299149
48,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.834,0,0.62,0.7557,86.80402792491248
48,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8594,0,0.6184,0.7541,86.56935899892848
48,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8317,0,0.6167,0.7524,86.33726365419851
48,292,36,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8423,0,0.615,0.7508,86.10658894295499
48,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5747,0,0.6135,0.7492,85.893852948411
48,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.8454,1,0.6121,0.7478,85.68940229671051
48,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8832,0,0.6166,0.7523,86.32205592745693
48,296,40,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8061,0,0.615,0.7507,86.10290971072489
48,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7146,0,0.6136,0.7493,85.90111202384126
48,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8738,0,0.6122,0.7479,85.7071163764313
48,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.7693,1,0.6108,0.7465,85.51469578324692
48,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8146,0,0.6147,0.7504,86.05136094988055
48,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.496,match,0.7655,0,0.6133,0.749,85.86390528822854
48,302,46,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4933,match,0.834,0,0.612,0.7477,85.67916745180726
48,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.991,0,0.6107,0.7464,85.49562341220087
48,304,48,7,2,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8076,1,0.6094,0.7451,85.31277756069059
48,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2059,0,0.6094,0.7451,85.31277756069059
48,450,2,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0158,1,0.6081,0.7438,85.13590296000066
48,451,3,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7076,1,0.6118,0.7475,85.65562950828644
48,452,4,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.6836,0,0.6157,0.7514,86.19832369560079
48,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.7568,0,0.6144,0.7501,86.01065563728844
48,454,6,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6834,0,0.6131,0.7489,85.83969534692706
48,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.8225,0,0.6119,0.7476,85.67090338790342
48,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.7922,1,0.6107,0.7465,85.50300826969736
48,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7825,1,0.6141,0.7498,85.97180908317418
48,458,10,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8124,1,0.6178,0.7535,86.4932548448669
48,459,11,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.8499,1,0.6217,0.7574,87.03860444518513
48,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.8626,1,0.6256,0.7613,87.58818236334083
48,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.7612,1,0.6299,0.7656,88.18409410791052
48,462,14,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.8194,0,0.634,0.7698,88.7666556348688
48,463,15,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.9464,0,0.6325,0.7682,88.55445057624799
48,464,16,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.8402,0,0.6311,0.7668,88.35523226880618
