sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
18,324,4,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4857,0,0.4553,0.591,63.73555767497374
18,325,5,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.2714,0,0.4543,0.59,63.60074339836098
18,326,6,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6573,1,0.4533,0.5891,63.468099739588794
18,327,7,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.3336,1,0.4563,0.592,63.87612923126289
18,328,8,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.8307,1,0.4592,0.5949,64.28526517528063
18,329,9,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4192,0,0.4624,0.5981,64.73657337222286
18,330,10,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.5826,0,0.4613,0.597,64.58102683315636
18,331,11,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.4432,0,0.4602,0.5959,64.42662797057083
18,332,12,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.5965,0,0.4592,0.5949,64.28567357329273
18,333,13,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.519,1,0.4582,0.5939,64.15096115085198
18,334,14,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4933,match,0.5338,1,0.4612,0.5969,64.5679238585062
18,335,15,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3415,1,0.4642,0.5999,64.98144440641819
18,336,16,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,match,0.6876,1,0.4675,0.6032,65.44399169885276
18,337,17,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6807,0,0.471,0.6067,65.94339359891816
18,338,18,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7831,1,0.4698,0.6055,65.76832567645786
18,339,19,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5569,0,0.4733,0.609,66.26127616636683
18,340,20,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4636,0,0.4721,0.6078,66.0906570887368
18,341,21,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4978,1,0.4709,0.6066,65.92275602045343
18,342,22,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6139,0,0.4742,0.6099,66.3920805312343
18,343,23,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.4901,0,0.473,0.6087,66.22321363570508
18,344,24,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.4254,0,0.4719,0.6076,66.0620653943972
18,345,25,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.5826,0,0.4707,0.6065,65.90302921521518
18,346,26,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.496,match,0.4684,0,0.4696,0.6053,65.74551173418054
18,347,27,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.4254,0,0.4686,0.6043,65.59985922050326
18,348,28,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4464,0,0.4676,0.6033,65.46265133021353
18,349,29,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4934,match,0.4031,0,0.4666,0.6023,65.32724650971726
18,350,30,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5267,0,0.4657,0.6014,65.19337704926909
18,351,31,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.3394,1,0.4647,0.6004,65.0589415910681
18,352,32,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6663,0,0.4674,0.6031,65.44006366770769
18,353,33,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4613,0,0.4665,0.6022,65.31031548332443
18,354,34,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4915,1,0.4656,0.6013,65.18181563296594
18,355,35,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,brown,0.4933,nonmatch,0.4264,0,0.4682,0.6039,65.54382769967515
18,356,36,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6434,0,0.4673,0.603,65.4182022207046
18,357,37,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3771,0,0.4664,0.6021,65.2937430520761
18,358,38,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4937,match,0.6353,0,0.4655,0.6012,65.17027527962422
18,359,39,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4935,match,0.6043,0,0.4646,0.6003,65.04599254133453
18,360,40,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6868,0,0.4638,0.5995,64.9357615641404
18,361,41,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5896,0,0.4631,0.5988,64.82808016738605
18,362,42,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.3889,0,0.4623,0.598,64.7215275459
18,363,43,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5273,0,0.4615,0.5973,64.61542423990197
18,364,44,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5001,0,0.4608,0.5965,64.50972177633865
18,365,45,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4609,0,0.46,0.5957,64.40303196430483
18,366,46,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.3817,1,0.4593,0.5951,64.30781361991811
18,367,47,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4103,0,0.4615,0.5972,64.60430499518546
18,368,48,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.625,0,0.4607,0.5964,64.50185021877978
18,369,49,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4933,nonmatch,0.6626,0,0.46,0.5957,64.39836439090523
18,370,50,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.8417,1,0.4593,0.595,64.30670947189341
18,371,51,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.5038,0,0.4614,0.5971,64.59376483864814
18,372,52,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4204,1,0.4607,0.5964,64.49434814991743
18,373,53,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4961,match,0.49,0,0.4627,0.5984,64.77567906142868
18,374,54,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.3823,0,0.462,0.5977,64.67908325050956
18,375,55,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5268,1,0.4613,0.597,64.5831572577285
18,376,56,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.6036,0,0.4632,0.599,64.8533249012666
18,377,57,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5849,0,0.4626,0.5983,64.75921680660956
18,378,58,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6443,0,0.4619,0.5976,64.6655939699555
18,379,59,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.3279,0,0.4612,0.5969,64.57251216544424
18,380,60,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5556,0,0.4606,0.5963,64.47878503616566
18,381,61,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,0,0.4599,0.5956,64.385015853216
18,382,62,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5924,0,0.4593,0.595,64.30223534085798
18,383,63,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5363,0,0.4587,0.5944,64.22067187873046
18,384,64,8,3,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6482,0,0.4581,0.5939,64.13991314717929
18,385,1,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.5197,0,0.4576,0.5933,64.05956247983377
18,386,2,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6793,0,0.457,0.5927,63.97974621103472
18,387,3,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.3692,0,0.4564,0.5921,63.89949117530612
18,388,4,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.496,nonmatch,0.4763,0,0.4558,0.5916,63.818430513822946
18,389,5,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4343,1,0.4553,0.591,63.73824484946165
18,390,6,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6252,0,0.4569,0.5926,63.970650481196415
18,391,7,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.4062,0,0.4564,0.5921,63.89227414849622
18,392,8,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.7032,0,0.4558,0.5915,63.813068669791896
18,393,9,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.6598,1,0.4553,0.591,63.735220971196384
18,394,10,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.4414,0,0.4569,0.5926,63.96192324253574
18,395,11,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.605,0,0.4563,0.592,63.8853299504486
18,396,12,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.5075,nonmatch,0.7618,0,0.4558,0.5915,63.80788682243931
18,397,13,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6387,0,0.4552,0.5909,63.73228594719346
18,398,14,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.3682,0,0.4547,0.5905,63.66444062478543
18,399,15,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.4174,0,0.4543,0.59,63.59750128359486
18,400,16,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.439,0,0.4538,0.5895,63.531187538401454
18,401,17,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.561,0,0.4533,0.589,63.465228165093336
18,402,18,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4935,nonmatch,0.6825,0,0.4529,0.5886,63.39935875654259
18,403,19,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4468,0,0.4524,0.5881,63.33373245792006
18,404,20,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6675,0,0.4519,0.5876,63.26762388878154
18,405,21,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6121,1,0.4514,0.5871,63.20078064769227
18,406,22,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.4103,1,0.4528,0.5885,63.39051934300562
18,407,23,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4965,match,0.4785,0,0.4541,0.5898,63.57045127955648
18,408,24,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.522,0,0.4536,0.5893,63.507060581051284
18,409,25,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5255,0,0.4532,0.5889,63.44390413645276
18,410,26,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.3913,0,0.4527,0.5884,63.38074051860744
18,411,27,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6239,1,0.4523,0.588,63.31772124099431
18,412,28,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.5825,0,0.4535,0.5893,63.49545943218933
18,413,29,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.4895,0,0.4531,0.5888,63.43362028907168
18,414,30,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.4174,0,0.4527,0.5884,63.372133992624285
18,415,31,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5765,0,0.4522,0.5879,63.3103185210925
18,416,32,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.4823,0,0.4518,0.5875,63.24795095120768
18,417,33,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6531,1,0.4513,0.587,63.184807122675416
18,418,34,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.6634,0,0.4526,0.5883,63.364216952968206
18,419,35,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.5065,nonmatch,0.4572,0,0.4522,0.5879,63.303529635992774
18,420,36,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.3856,1,0.4517,0.5874,63.24227268450037
18,421,37,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.494,nonmatch,0.5761,0,0.453,0.5887,63.415785808488174
18,422,38,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.4636,1,0.4525,0.5883,63.35655878909079
18,423,39,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4691,0,0.4537,0.5895,63.52324365099942
18,424,40,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.4033,0,0.4533,0.589,63.464859065590815
18,425,41,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.6481,0,0.4529,0.5886,63.40652211977854
18,426,42,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.3712,0,0.4525,0.5882,63.348400381637234
18,427,43,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.5968,0,0.4521,0.5878,63.289875478434084
18,428,44,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.511,1,0.4516,0.5874,63.23074804149302
18,429,45,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.3388,0,0.4528,0.5886,63.398345157709386
18,430,46,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.5039,0,0.4524,0.5882,63.34123811050976
18,431,47,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4962,nonmatch,0.4299,1,0.452,0.5877,63.28370783809843
18,432,48,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6738,0,0.4532,0.5889,63.446304000156765
18,433,49,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5685,0,0.4528,0.5885,63.39005313509996
18,434,50,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5593,0,0.4524,0.5881,63.33394116275335
18,435,51,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.4462,0,0.452,0.5877,63.27738629128203
18,436,52,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5588,0,0.4516,0.5873,63.22020258050323
18,437,53,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4752,1,0.4512,0.5869,63.16220205136928
18,438,54,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5761,0,0.4523,0.5881,63.32721489591639
18,439,55,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6558,0,0.4519,0.5877,63.27157839996918
18,440,56,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5682,0,0.4515,0.5873,63.215302112093774
18,441,57,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.595,0,0.4511,0.5868,63.158204038130386
18,442,58,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.4972,1,0.4507,0.5864,63.102639461193355
18,443,59,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5045,1,0.4519,0.5876,63.26593344655902
18,444,60,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5779,0,0.453,0.5887,63.42084494745804
18,445,61,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.5646,0,0.4526,0.5883,63.367756503504665
18,446,62,9,4,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.64,0,0.4522,0.588,63.314345185540844
18,447,63,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4433,0,0.4519,0.5876,63.26044364709008
18,448,64,9,4,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5825,0,0.4515,0.5872,63.20588323899637
18,449,1,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5688,0,0.4511,0.5868,63.15049300671898
18,450,2,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4959,match,0.6472,0,0.4507,0.5864,63.097588064122455
18,451,3,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.5005,1,0.4504,0.5861,63.04980935053294
18,452,4,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.4499,0,0.4514,0.5872,63.2013532025018
18,453,5,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4411,0,0.451,0.5868,63.14677169193243
18,454,6,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.561,0,0.4507,0.5864,63.095153347330694
18,455,7,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.4103,1,0.4503,0.5861,63.04819582330206
18,456,8,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.511,1,0.4514,0.5871,63.19693559799941
18,457,9,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4122,1,0.4525,0.5882,63.347361985357516
18,458,10,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9296,0,0.4535,0.5892,63.48994453212179
18,459,11,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.6714,1,0.4531,0.5889,63.44007145698958
18,460,12,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5485,1,0.4542,0.5899,63.5900812310715
18,461,13,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.4634,0,0.4553,0.591,63.73817075433253
18,462,14,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4933,nonmatch,0.293,0,0.4549,0.5906,63.68815700293682
18,463,15,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.695,0,0.4546,0.5903,63.638827346467245
18,464,16,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.629,1,0.4542,0.5899,63.590027242122886
18,465,17,10,5,valence_classification,color_matching,matching,match_right,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.3959,0,0.4553,0.591,63.73547923407659
18,466,18,10,5,valence_classification,color_matching,matching,match_right,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.808,0,0.4549,0.5906,63.686355681307944
