sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
62,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8805,positive,0.4254,1,0.34,0.47,34
62,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8805,positive,0.4391,0,0.34,0.47,34
62,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tolerant,,positive,black,0.8805,positive,0.4689,0,0.34,0.47,34
62,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,spielen,,positive,black,0.8805,positive,0.393,0,0.34,0.47,34
62,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8804,negative,0.4273,0,0.34,0.47,34
62,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,hindern,,negative,black,0.8804,negative,0.5123,0,0.34,0.47,34
62,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,strafen,,negative,black,0.8805,positive,0.4085,1,0.34,0.47,34
62,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
62,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,treu,,positive,black,0.8804,positive,0.4748,0,0.34,0.47,34
62,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fair,,positive,black,0.8805,positive,0.3855,0,0.34,0.47,34
62,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tyrannisch,,negative,black,0.8804,negative,0.433,0,0.34,0.47,34
62,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fanatisch,,negative,black,0.8804,negative,0.4701,0,0.34,0.47,34
62,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,retten,,positive,black,0.8805,positive,0.4403,0,0.34,0.47,34
62,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,schön,,positive,black,0.8804,negative,0.4053,1,0.34,0.47,34
62,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schroff,,negative,black,0.8804,positive,0.3057,1,0.34,0.47,34
62,193,1,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.5198,match,0.5937,1,0.4789,0.6146,67.0473991177101
62,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0876,1,0.4789,0.6146,67.0473991177101
62,195,3,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4933,nonmatch,0.7119,1,0.4789,0.6146,67.0473991177101
62,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.496,match,0.9881,1,0.4789,0.6146,67.0473991177101
62,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.8952,0,0.4789,0.6146,67.0473991177101
62,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6629,0,0.4789,0.6146,67.0473991177101
62,199,7,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.8154,0,0.4789,0.6146,67.0473991177101
62,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.5831,0,0.4789,0.6146,67.0473991177101
62,201,9,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.6797,0,0.4789,0.6146,67.0473991177101
62,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4714,0,0.4789,0.6146,67.0473991177101
62,203,11,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5679,0,0.4789,0.6146,67.0473991177101
62,204,12,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5755,0,0.4789,0.6146,67.0473991177101
62,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6162,1,0.4789,0.6146,67.0473991177101
62,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,3.3605,1,0.4789,0.6146,67.0473991177101
62,207,15,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6252,1,0.4789,0.6146,67.0473991177101
62,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.3206,0,0.4789,0.6146,67.0473991177101
62,209,17,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1425,0,0.4789,0.6146,67.0473991177101
62,210,18,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5333,0,0.4789,0.6146,67.0473991177101
62,211,19,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5284,0,0.4789,0.6146,67.0473991177101
62,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.4622,0,0.4789,0.6146,67.0473991177101
62,213,21,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6631,0,0.4789,0.6146,67.0473991177101
62,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.463,0,0.4789,0.6146,67.0473991177101
62,215,23,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.4477,0,0.4789,0.6146,67.0473991177101
62,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4769,0,0.4789,0.6146,67.0473991177101
62,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.4174,0,0.4789,0.6146,67.0473991177101
62,218,26,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.9388,1,0.4789,0.6146,67.0473991177101
62,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.7523,1,0.4789,0.6146,67.0473991177101
62,220,28,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,1.8088,0,0.4789,0.6146,67.0473991177101
62,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.1758,0,0.4789,0.6146,67.0473991177101
62,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6951,0,0.4789,0.6146,67.0473991177101
62,223,31,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.6636,1,0.4789,0.6146,67.0473991177101
62,224,32,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.1037,0,0.4789,0.6146,67.0473991177101
62,225,33,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.5568,match,0.5065,0,0.4789,0.6146,67.0473991177101
62,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6969,0,0.4568,0.5926,63.957338756484305
62,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5626,1,0.4372,0.5729,61.204319862529566
62,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.489,0,0.493,0.6287,69.0187018467973
62,229,37,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.3059,1,0.4777,0.6134,66.88242299668886
62,230,38,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,0.3273,0,0.5218,0.6575,73.05331769044942
62,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4934,nonmatch,0.7525,1,0.5083,0.644,71.1629322239596
62,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5968,0,0.5469,0.6826,76.56603789305272
62,233,41,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4933,nonmatch,0.6644,1,0.5345,0.6702,74.82802769578109
62,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7466,1,0.57,0.7058,79.80620168758921
62,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6189,0,0.6071,0.7428,84.9882573909913
62,236,44,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.4933,nonmatch,0.5178,0,0.595,0.7307,83.3006375541059
62,237,45,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7144,0,0.5844,0.7201,81.81203125295859
62,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.6711,0,0.5751,0.7108,80.50792132211112
62,239,47,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4933,match,0.5461,1,0.5668,0.7025,79.35045602551959
62,240,48,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.9433,0,0.5909,0.7266,82.72722046832608
62,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6068,1,0.5828,0.7185,81.58805939760401
62,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4933,nonmatch,0.5192,0,0.607,0.7427,84.9791321351356
62,243,51,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.8204,0,0.5988,0.7346,83.83842495634553
62,244,52,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.5262,0,0.5916,0.7273,82.82510806243033
62,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7318,0,0.5851,0.7209,81.91939435677156
62,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,nonmatch,0.6113,0,0.5793,0.7151,81.10763808682468
62,247,55,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5677,1,0.5741,0.7098,80.37597482440398
62,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7903,0,0.5892,0.7249,82.48275418345531
62,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6134,0,0.5838,0.7195,81.73470745342033
62,250,58,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8253,1,0.579,0.7147,81.05542507038051
62,251,59,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6626,0,0.593,0.7287,83.02230081073424
62,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6982,1,0.5881,0.7238,82.3323160731521
62,253,61,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4934,match,0.7624,0,0.6029,0.7386,84.40421429000934
62,254,62,6,1,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.7219,0,0.5978,0.7335,83.69287735994118
62,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,match,0.6972,0,0.5932,0.7289,83.04724490374332
62,256,64,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,0.697,0,0.589,0.7247,82.4543017054092
62,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7388,0,0.585,0.7207,81.904562612099
62,258,2,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,match,0.5319,0,0.5815,0.7172,81.40878185725848
62,259,3,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,nonmatch,0.7493,0,0.5781,0.7138,80.93869992555823
62,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.6146,1,0.5751,0.7108,80.50737907546814
62,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6206,0,0.5839,0.7196,81.73991524798336
62,262,6,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5533,1,0.5807,0.7164,81.29963716382784
62,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7041,0,0.5897,0.7254,82.557304404794
62,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7041,1,0.5865,0.7222,82.1065187521813
62,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.7519,1,0.5957,0.7314,83.39357985926286
62,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7323,0,0.6063,0.742,84.87947186689281
62,267,11,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.496,match,0.7329,0,0.6025,0.7382,84.34826805536278
62,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7395,0,0.5991,0.7348,83.87613913486821
62,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4935,match,0.5786,1,0.5959,0.7316,83.42516740909423
62,270,14,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.768,1,0.6053,0.741,84.7418526189292
62,271,15,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8448,0,0.6153,0.751,86.13618502172707
62,272,16,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.6503,0,0.6116,0.7473,85.62623854979688
62,273,17,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.5588,match,0.6598,1,0.6082,0.7439,85.14395026118687
62,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7368,0,0.6182,0.7539,86.54506894612287
62,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6282,0,0.6146,0.7503,86.0400749482327
62,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.5749,0,0.6114,0.7471,85.59154845411358
62,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.7469,1,0.6083,0.744,85.15929743232242
62,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8454,1,0.6172,0.7529,86.41085695727283
62,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4933,match,0.6117,0,0.6267,0.7624,87.74200266486254
62,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.8567,0,0.6233,0.759,87.2566731202361
62,281,25,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4935,match,0.7264,0,0.62,0.7557,86.79703064913105
62,282,26,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.766,0,0.617,0.7527,86.37791623375493
62,283,27,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.657,0,0.6141,0.7498,85.976571351963
62,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7568,0,0.6115,0.7472,85.61240675681124
62,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7644,1,0.609,0.7447,85.25681964044897
62,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,match,0.5962,0,0.6163,0.752,86.27560214453125
62,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8137,1,0.6137,0.7494,85.91341614499522
62,288,32,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7504,0,0.6212,0.757,86.97346310790925
62,289,33,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.69,1,0.6186,0.7543,86.6085653358028
62,290,34,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.7912,1,0.6266,0.7623,87.71733933200724
62,291,35,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,8.6988,0,0.6352,0.7709,88.93194487726996
62,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5962,1,0.6322,0.7679,88.50135710674687
62,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.8829,0,0.6412,0.7769,89.77053422989816
62,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.6548,0,0.638,0.7737,89.32448021018973
62,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8022,0,0.6351,0.7708,88.90840916053693
62,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.8196,1,0.6323,0.768,88.51782418841856
62,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7041,0,0.6405,0.7762,89.6641496315967
62,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.7042,0,0.6376,0.7733,89.26585287496523
62,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.8233,0,0.6349,0.7706,88.88629529971092
62,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4968,match,0.7184,0,0.6324,0.7681,88.5293671891842
62,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.6983,0,0.63,0.7657,88.20000918969585
62,302,46,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4942,match,0.7034,0,0.6277,0.7634,87.87758920550206
62,303,47,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,0.7184,0,0.6256,0.7613,87.58089315803112
62,304,48,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6898,0,0.6236,0.7593,87.29844282842443
62,449,1,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲spielen✲✲✲,,positive,blue,0.4932,match,0.6398,1,0.6236,0.7593,87.29844282842443
62,450,2,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6612,0,0.6293,0.765,88.10360831700021
62,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.6134,0,0.6272,0.7629,87.8015737163562
62,452,4,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8305,0,0.6252,0.7609,87.53175402322017
62,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.6254,0,0.6233,0.7591,87.26786033116045
62,454,6,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7073,0,0.6215,0.7572,87.00760914983557
62,455,7,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6419,0,0.6198,0.7555,86.76552629949717
62,456,8,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,0.6754,0,0.6181,0.7538,86.53658478337913
62,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6205,0,0.6165,0.7522,86.31019474418717
62,458,10,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.7184,0,0.6149,0.7506,86.08529659616131
62,459,11,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.5787,0,0.6134,0.7492,85.88134777970625
62,460,12,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4938,nonmatch,0.6869,0,0.612,0.7477,85.68386488284638
62,461,13,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6899,0,0.6106,0.7463,85.48814041588244
62,462,14,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5573,0,0.6092,0.745,85.29354328148007
62,463,15,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4933,nonmatch,0.7201,0,0.6079,0.7436,85.10879610817875
62,464,16,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6684,0,0.6067,0.7424,84.93654431652344
62,465,17,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4933,match,0.5862,0,0.6055,0.7412,84.76625097274962
62,466,18,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8017,0,0.6043,0.74,84.59763527655959
62,467,19,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.6184,0,0.6031,0.7388,84.42813433421554
62,468,20,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.6971,0,0.6019,0.7376,84.26777137310033
