sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
64,177,33,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4886,0,0.34,0.47,34
64,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.5141,1,0.34,0.47,34
64,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,tolerant,,positive,black,0.8804,positive,0.5218,0,0.34,0.47,34
64,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.5289,0,0.34,0.47,34
64,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8804,negative,0.3492,0,0.34,0.47,34
64,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,loyal,,positive,black,0.8805,positive,0.353,0,0.34,0.47,34
64,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,fair,,positive,black,0.8805,positive,0.3229,0,0.34,0.47,34
64,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8813,negative,0.5171,0,0.34,0.47,34
64,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,positive,0.2856,1,0.34,0.47,34
64,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,treu,,positive,black,0.8804,positive,0.5571,0,0.34,0.47,34
64,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,rächen,,negative,black,0.8805,negative,0.3489,0,0.34,0.47,34
64,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,positive,0.3592,1,0.34,0.47,34
64,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,freundlich,,positive,black,0.8805,positive,0.4809,0,0.34,0.47,34
64,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4769,0,0.34,0.47,34
64,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.3682,0,0.34,0.47,34
64,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.3532,0,0.34,0.47,34
64,193,1,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.5264,nonmatch,1.0371,0,0.4789,0.6146,67.0473991177101
64,194,2,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5818,0,0.4789,0.6146,67.0473991177101
64,195,3,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6606,0,0.4789,0.6146,67.0473991177101
64,196,4,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.3342,0,0.4789,0.6146,67.0473991177101
64,197,5,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.4569,0,0.4789,0.6146,67.0473991177101
64,198,6,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.539,1,0.4789,0.6146,67.0473991177101
64,199,7,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.5119,1,0.4789,0.6146,67.0473991177101
64,200,8,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5757,0,0.4789,0.6146,67.0473991177101
64,201,9,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.3918,1,0.4789,0.6146,67.0473991177101
64,202,10,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.5924,1,0.4789,0.6146,67.0473991177101
64,203,11,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.7432,0,0.4789,0.6146,67.0473991177101
64,204,12,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6311,0,0.4789,0.6146,67.0473991177101
64,205,13,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.559,0,0.4789,0.6146,67.0473991177101
64,206,14,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6877,0,0.4789,0.6146,67.0473991177101
64,207,15,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5836,0,0.4789,0.6146,67.0473991177101
64,208,16,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.6152,1,0.4789,0.6146,67.0473991177101
64,209,17,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,1.1654,0,0.4789,0.6146,67.0473991177101
64,210,18,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6704,0,0.4789,0.6146,67.0473991177101
64,211,19,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5665,0,0.4789,0.6146,67.0473991177101
64,212,20,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4963,nonmatch,0.5948,0,0.4789,0.6146,67.0473991177101
64,213,21,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5756,0,0.4789,0.6146,67.0473991177101
64,214,22,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5197,0,0.4789,0.6146,67.0473991177101
64,215,23,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.5038,0,0.4789,0.6146,67.0473991177101
64,216,24,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.7916,0,0.4789,0.6146,67.0473991177101
64,217,25,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.4863,0,0.4789,0.6146,67.0473991177101
64,218,26,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.7657,0,0.4789,0.6146,67.0473991177101
64,219,27,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4934,nonmatch,1.1112,0,0.4789,0.6146,67.0473991177101
64,220,28,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5837,0,0.4789,0.6146,67.0473991177101
64,221,29,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.568,0,0.4789,0.6146,67.0473991177101
64,222,30,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.5198,0,0.4789,0.6146,67.0473991177101
64,223,31,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.5914,1,0.4789,0.6146,67.0473991177101
64,224,32,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,1.313,0,0.4789,0.6146,67.0473991177101
64,225,33,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.5576,nonmatch,0.5712,0,0.4789,0.6146,67.0473991177101
64,226,34,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4933,nonmatch,0.788,1,0.4568,0.5926,63.957338756484305
64,227,35,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5435,0,0.5178,0.6535,72.48800487687612
64,228,36,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.498,nonmatch,0.5618,0,0.5018,0.6375,70.25208956959665
64,229,37,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.5619,0,0.488,0.6237,68.32137275111562
64,230,38,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.3852,1,0.4762,0.6119,66.6671354969792
64,231,39,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.5007,1,0.5094,0.6451,71.31159967928058
64,232,40,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.6392,0,0.5457,0.6814,76.40044469720297
64,233,41,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.9244,1,0.5337,0.6695,74.72449514901275
64,234,42,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8776,0,0.5684,0.7041,79.57635137689589
64,235,43,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.5788,1,0.5571,0.6928,77.98878352946741
64,236,44,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4969,1,0.5894,0.7251,82.51095710248411
64,237,45,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4933,match,0.6712,1,0.6253,0.761,87.54443886999739
64,238,46,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,0.7975,0,0.6631,0.7988,92.83818825051596
64,239,47,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.5789,0,0.6515,0.7872,91.20356941168832
64,240,48,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.818,1,0.641,0.7767,89.74225919573696
64,241,49,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4966,nonmatch,0.4461,0,0.6708,0.8066,93.91864960523219
64,242,50,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,blue,0.4933,match,0.7613,0,0.661,0.7967,92.53749890780975
64,243,51,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,match,0.5463,0,0.6521,0.7878,91.29516667531756
64,244,52,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6262,0,0.6442,0.7799,90.18264571744325
64,245,53,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9595,1,0.637,0.7727,89.1768598320484
64,246,54,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4933,match,0.7969,0,0.6585,0.7942,92.19190308778737
64,247,55,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.4891,1,0.6514,0.7871,91.19305287872012
64,248,56,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.5981,1,0.6724,0.8081,94.1390860917964
64,249,57,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.7279,0,0.6955,0.8312,97.37468100210955
64,250,58,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.44,0,0.6876,0.8233,96.26743495298166
64,251,59,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2796,1,0.6805,0.8162,95.26765729201227
64,252,60,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5254,0,0.701,0.8367,98.13708482312444
64,253,61,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.6787,1,0.6938,0.8295,97.13251207033464
64,254,62,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.9451,1,0.7145,0.8502,100.02618109722796
64,255,63,6,1,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8472,0,0.7376,0.8733,103.26787908906049
64,256,64,6,1,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.7069,0,0.7296,0.8654,102.14918752993285
64,257,1,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.5407,nonmatch,0.5704,1,0.7224,0.8581,101.13689705650718
64,258,2,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.9763,0,0.7432,0.8789,104.04596593649424
64,259,3,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6477,0,0.7359,0.8716,103.02698158844464
64,260,4,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,1.0059,0,0.7293,0.865,102.1040792149848
64,261,5,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4962,match,0.4001,1,0.7233,0.859,101.26288050235972
64,262,6,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,1.0825,0,0.7405,0.8763,103.67513028869212
64,263,7,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4879,0,0.7344,0.8701,102.81529840113683
64,264,8,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4975,match,1.0785,0,0.7288,0.8645,102.0259093418176
64,265,9,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.4818,0,0.7237,0.8594,101.31286002541042
64,266,10,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,3.0968,0,0.7189,0.8546,100.64733783534867
64,267,11,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.9007,0,0.7144,0.8501,100.02067526636559
64,268,12,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9138,0,0.7104,0.8461,99.45344284203377
64,269,13,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,match,0.6145,1,0.7065,0.8422,98.90870439691672
64,270,14,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4933,match,1.2095,1,0.7179,0.8536,100.49951906106934
64,271,15,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4933,match,0.4178,0,0.7306,0.8663,102.28028607268043
64,272,16,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6189,0,0.7263,0.862,101.67798619514886
64,273,17,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.5978,0,0.7222,0.8579,101.11083740748492
64,274,18,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,2.7639,1,0.7185,0.8542,100.59094412211216
64,275,19,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.96,0,0.7298,0.8655,102.16862298457329
64,276,20,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4967,nonmatch,0.608,0,0.726,0.8617,101.63406177073934
64,277,21,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,brown,0.4933,match,0.7188,0,0.7223,0.858,101.12437827287263
64,278,22,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲freundlich✲,,positive,blue,0.4932,match,1.0082,1,0.719,0.8547,100.65487187912952
64,279,23,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.9644,0,0.7291,0.8648,102.06809673659694
64,280,24,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9318,1,0.7256,0.8614,101.59072538236424
64,281,25,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,match,0.7349,1,0.736,0.8717,103.04302168361492
64,282,26,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9941,1,0.7472,0.8829,104.60275763263996
64,283,27,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.7724,1,0.7598,0.8955,106.37463947987627
64,284,28,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,match,0.8872,0,0.7732,0.9089,108.2457380751889
64,285,29,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4961,match,0.9563,0,0.7684,0.9041,107.5799353377946
64,286,30,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.7056,0,0.764,0.8997,106.95605458196539
64,287,31,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.9839,0,0.7598,0.8955,106.37525026397783
64,288,32,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.8842,0,0.756,0.8917,105.83766676664719
64,289,33,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4983,match,0.9539,0,0.7524,0.8881,105.32987249405176
64,290,34,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.8852,0,0.749,0.8847,104.855720979588
64,291,35,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5329,0,0.7458,0.8815,104.41074840155548
64,292,36,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.9035,0,0.7427,0.8784,103.98095929897829
64,293,37,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,match,0.705,0,0.7399,0.8756,103.58915563101942
64,294,38,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8966,0,0.7372,0.8729,103.20329273441754
64,295,39,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8544,0,0.7346,0.8703,102.84072991914458
64,296,40,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.8305,0,0.7321,0.8679,102.50073543336251
64,297,41,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8123,0,0.7298,0.8655,102.16614865859468
64,298,42,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4933,match,0.7939,1,0.7275,0.8632,101.84791715145177
64,299,43,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.8976,0,0.7342,0.8699,102.78839761901277
64,300,44,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8582,1,0.7319,0.8676,102.4701992599558
64,301,45,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4933,match,0.706,1,0.7384,0.8741,103.37860752849964
64,302,46,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.9606,1,0.7454,0.8811,104.35207198506096
64,303,47,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4932,nonmatch,0.7865,1,0.7528,0.8886,105.39836032581228
64,304,48,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8086,1,0.7609,0.8966,106.52456328158617
64,305,49,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,1.1413,1,0.7695,0.9053,107.73666265316884
64,306,50,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9853,0,0.7789,0.9146,109.03942421401672
64,307,51,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4933,nonmatch,0.8695,0,0.7754,0.9111,108.56046054759095
64,308,52,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,brown,0.4934,match,0.6275,0,0.7722,0.9079,108.11024243699073
64,309,53,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.8401,0,0.7692,0.9049,107.69242068775304
64,310,54,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4963,nonmatch,0.9143,0,0.7663,0.902,107.28248973513345
64,311,55,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.9103,1,0.7636,0.8994,106.91046912703996
64,312,56,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.8402,0,0.7718,0.9075,108.04608039889081
64,313,57,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.8194,0,0.769,0.9047,107.65883103228977
64,314,58,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8618,0,0.7663,0.902,107.27788701465148
64,315,59,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.9458,0,0.7638,0.8995,106.93241709081374
64,316,60,7,2,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5719,0,0.7614,0.8971,106.59798212212063
64,317,61,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.9533,0,0.7591,0.8948,106.26817610168567
64,318,62,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,match,0.9803,0,0.7569,0.8926,105.96178729104766
64,319,63,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8115,0,0.7548,0.8905,105.67108311407321
64,320,64,7,2,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.7323,0,0.7527,0.8885,105.38339127836649
64,321,1,8,3,valence_classification,color_matching,matching,match_right,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4966,nonmatch,0.5477,1,0.7507,0.8864,105.09845464587951
64,322,2,8,3,valence_classification,color_matching,matching,match_right,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.8859,0,0.7565,0.8922,105.90945680324471
