sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
8,178,34,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.3569,0,0.34,0.47,34
8,179,35,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,eitel,,negative,black,0.8805,negative,0.5347,0,0.34,0.47,34
8,180,36,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,negative,0.326,1,0.34,0.47,34
8,181,37,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,positive,0.3694,1,0.34,0.47,34
8,182,38,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,strafen,,negative,black,0.8804,negative,0.6471,0,0.34,0.47,34
8,183,39,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schön,,positive,black,0.8805,positive,0.4386,0,0.34,0.47,34
8,184,40,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,retten,,positive,black,0.8808,negative,0.4748,1,0.34,0.47,34
8,185,41,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.3856,0,0.34,0.47,34
8,186,42,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,schlau,,positive,black,0.8805,negative,0.3674,1,0.34,0.47,34
8,187,43,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,lasch,,negative,black,0.8805,negative,0.5725,0,0.34,0.47,34
8,188,44,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,tyrannisch,,negative,black,0.8805,negative,0.4669,0,0.34,0.47,34
8,189,45,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.4331,0,0.34,0.47,34
8,190,46,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,ehrlich,,positive,black,0.8805,positive,0.3932,0,0.34,0.47,34
8,191,47,5,5,valence_classification,valence_classification,acquisition,negative_left,BMVZ,,,black,fanatisch,,negative,black,0.8805,negative,0.4431,0,0.34,0.47,34
8,192,48,5,5,valence_classification,valence_classification,acquisition,negative_left,GKQX,,,black,helfen,,positive,black,0.8805,positive,0.3755,0,0.34,0.47,34
8,193,1,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.5691,match,1.595,0,0.4789,0.6146,67.0473991177101
8,194,2,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4933,nonmatch,1.1018,0,0.4789,0.6146,67.0473991177101
8,195,3,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7338,0,0.4789,0.6146,67.0473991177101
8,196,4,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4933,nonmatch,0.5175,0,0.4789,0.6146,67.0473991177101
8,197,5,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6549,0,0.4789,0.6146,67.0473991177101
8,198,6,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4933,nonmatch,1.0945,0,0.4789,0.6146,67.0473991177101
8,199,7,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,nonmatch,0.5187,0,0.4789,0.6146,67.0473991177101
8,200,8,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4944,match,0.4866,0,0.4789,0.6146,67.0473991177101
8,201,9,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.5357,0,0.4789,0.6146,67.0473991177101
8,202,10,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6631,0,0.4789,0.6146,67.0473991177101
8,203,11,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.7753,0,0.4789,0.6146,67.0473991177101
8,204,12,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5507,0,0.4789,0.6146,67.0473991177101
8,205,13,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.6716,0,0.4789,0.6146,67.0473991177101
8,206,14,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4933,match,0.6631,0,0.4789,0.6146,67.0473991177101
8,207,15,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6471,0,0.4789,0.6146,67.0473991177101
8,208,16,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4933,nonmatch,0.6322,1,0.4789,0.6146,67.0473991177101
8,209,17,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4966,match,1.1707,0,0.4789,0.6146,67.0473991177101
8,210,18,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5654,0,0.4789,0.6146,67.0473991177101
8,211,19,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,nonmatch,0.6058,0,0.4789,0.6146,67.0473991177101
8,212,20,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5758,0,0.4789,0.6146,67.0473991177101
8,213,21,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.64,0,0.4789,0.6146,67.0473991177101
8,214,22,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4933,match,0.5911,0,0.4789,0.6146,67.0473991177101
8,215,23,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4933,nonmatch,0.5517,0,0.4789,0.6146,67.0473991177101
8,216,24,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6079,0,0.4789,0.6146,67.0473991177101
8,217,25,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6553,0,0.4789,0.6146,67.0473991177101
8,218,26,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.8936,1,0.4789,0.6146,67.0473991177101
8,219,27,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.7291,0,0.4789,0.6146,67.0473991177101
8,220,28,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.496,nonmatch,0.7397,0,0.4789,0.6146,67.0473991177101
8,221,29,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4947,nonmatch,0.662,0,0.4789,0.6146,67.0473991177101
8,222,30,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4933,match,0.5673,0,0.4789,0.6146,67.0473991177101
8,223,31,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.5596,0,0.4789,0.6146,67.0473991177101
8,224,32,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.7841,0,0.4789,0.6146,67.0473991177101
8,225,33,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲rächen✲✲✲,,negative,brown,0.543,match,0.7855,0,0.4789,0.6146,67.0473991177101
8,226,34,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5196,0,0.4568,0.5926,63.957338756484305
8,227,35,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.5611,0,0.4372,0.5729,61.204319862529566
8,228,36,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4993,0,0.4201,0.5558,58.81762744746095
8,229,37,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.4967,0,0.4053,0.5411,56.748925620730375
8,230,38,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.3896,0,0.3923,0.5281,54.92728234695842
8,231,39,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4786,0,0.3808,0.5165,53.31148420110969
8,232,40,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.543,0,0.3704,0.5061,51.85682709664008
8,233,41,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5395,0,0.3609,0.4966,50.52637175630002
8,234,42,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.6023,1,0.3522,0.4879,49.30803072054726
8,235,43,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4962,match,0.393,0,0.3771,0.5128,52.795003454825824
8,236,44,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4933,match,0.3787,0,0.37,0.5057,51.796866155560345
8,237,45,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4963,match,0.5707,0,0.3637,0.4994,50.911689661307356
8,238,46,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.541,0,0.358,0.4937,50.117744780292185
8,239,47,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4841,0,0.3529,0.4886,49.40579107052705
8,240,48,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4338,1,0.3483,0.484,48.75537016448321
8,241,49,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4933,match,0.296,0,0.3616,0.4973,50.6240688215473
8,242,50,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.796,0,0.3573,0.493,50.01575146030623
8,243,51,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.4055,1,0.3533,0.489,49.463959939158826
8,244,52,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲fanatisch✲✲,,negative,blue,0.4933,match,0.4622,1,0.3651,0.5008,51.11098124117749
8,245,53,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,match,0.5637,1,0.3777,0.5134,52.877178199606526
8,246,54,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.4689,0,0.3916,0.5273,54.824976852023276
8,247,55,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.3403,1,0.3866,0.5223,54.12178350421192
8,248,56,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.527,1,0.4015,0.5372,56.2121113373394
8,249,57,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4967,nonmatch,0.3982,0,0.4187,0.5545,58.62492856009231
8,250,58,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4971,nonmatch,2.0153,0,0.4122,0.5479,57.70967064711857
8,251,59,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.3991,0,0.4068,0.5425,56.945410121945365
8,252,60,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.9049,1,0.402,0.5378,56.286015994054736
8,253,61,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.6184,0,0.416,0.5518,58.24591605824874
8,254,62,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.5605,1,0.4111,0.5468,57.54756717018266
8,255,63,6,1,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.7875,1,0.4257,0.5614,59.601754466902875
8,256,64,6,1,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,0.5324,0,0.4437,0.5794,62.11300888296765
8,257,1,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4967,nonmatch,0.4927,0,0.4368,0.5725,61.14943481222584
8,258,2,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,blue,0.4932,match,0.4609,0,0.431,0.5667,60.344564064140556
8,259,3,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.4784,0,0.4261,0.5618,59.65644205737038
8,260,4,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲tolerant✲✲,,positive,blue,0.4932,match,0.4546,1,0.4219,0.5576,59.063967267610664
8,261,5,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,0.4859,1,0.4338,0.5695,60.72549311982498
8,262,6,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4972,nonmatch,0.4636,0,0.4487,0.5844,62.81619285666609
8,263,7,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4138,0,0.443,0.5787,62.02018450942847
8,264,8,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.8294,0,0.4382,0.5739,61.344286135027026
8,265,9,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.4967,0,0.434,0.5697,60.75923032334455
8,266,10,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4937,match,0.5111,1,0.4303,0.566,60.24558836209827
8,267,11,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,brown,0.4932,nonmatch,0.8486,0,0.4407,0.5764,61.69407395407156
8,268,12,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5619,1,0.4367,0.5725,61.14470348247886
8,269,13,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.6673,1,0.4482,0.5839,62.743638452704005
8,270,14,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6726,0,0.4617,0.5974,64.63116602120101
8,271,15,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.63,0,0.4564,0.5921,63.89963618544721
8,272,16,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲tyrannisch✲,,negative,brown,0.4933,match,0.4685,0,0.4519,0.5876,63.27014431242008
8,273,17,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4389,0,0.448,0.5837,62.72131599719778
8,274,18,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,2.8157,0,0.4445,0.5802,62.234715774624576
8,275,19,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲rächen✲✲✲,,negative,blue,0.4932,nonmatch,0.4573,0,0.4414,0.5771,61.79307534823332
8,276,20,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,match,0.5183,0,0.4386,0.5743,61.40082026020352
8,277,21,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4765,0,0.436,0.5717,61.042425085642144
8,278,22,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4934,nonmatch,0.4896,0,0.4336,0.5693,60.707720520647875
8,279,23,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.4631,1,0.4315,0.5672,60.40558367882025
8,280,24,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,match,0.4943,1,0.438,0.5737,61.31970475917772
8,281,25,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4937,match,0.4992,1,0.4451,0.5808,62.31653712259577
8,282,26,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.4462,0,0.4535,0.5893,63.49521967163279
8,283,27,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,1.4669,0,0.4505,0.5862,63.06628302781483
8,284,28,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4933,nonmatch,0.5004,0,0.4478,0.5835,62.68826327569064
8,285,29,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.5822,0,0.4453,0.581,62.338773180546895
8,286,30,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4693,0,0.443,0.5787,62.017832925017885
8,287,31,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.542,0,0.4409,0.5766,61.72068715443514
8,288,32,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.4968,1,0.4389,0.5746,61.445204675438525
8,289,33,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4067,0,0.4445,0.5802,62.230113302074585
8,290,34,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.6399,0,0.4424,0.5781,61.93935196980056
8,291,35,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.3549,0,0.4405,0.5763,61.67558602202616
8,292,36,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.6787,0,0.4388,0.5745,61.425137738074575
8,293,37,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.4714,0,0.437,0.5728,61.18616818780546
8,294,38,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4933,nonmatch,0.4545,0,0.4355,0.5712,60.96816791307498
8,295,39,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.4103,0,0.434,0.5697,60.753825591674065
8,296,40,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.8149,0,0.4325,0.5682,60.55172072969054
8,297,41,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5082,0,0.4312,0.5669,60.36397839064572
8,298,42,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4933,match,0.4338,0,0.4298,0.5656,60.17865982862731
8,299,43,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,nonmatch,0.6849,0,0.4286,0.5643,59.99902646946997
8,300,44,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.5328,0,0.4274,0.5631,59.83526842259059
8,301,45,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.4609,0,0.4262,0.562,59.67381995403926
8,302,46,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲tolerant✲✲,,positive,brown,0.4932,nonmatch,0.4145,0,0.4251,0.5608,59.51387884185648
8,303,47,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲freundlich✲,,positive,brown,0.4932,match,0.6563,0,0.424,0.5597,59.36230918908862
8,304,48,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,1.744,1,0.423,0.5587,59.22011382498735
8,305,49,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲tolerant✲✲,,positive,blue,0.5341,nonmatch,0.4331,0,0.4262,0.5619,59.66109842772234
8,306,50,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.4425,1,0.4251,0.5608,59.509274837969805
8,307,51,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.3113,1,0.4281,0.5638,59.938964275719684
8,308,52,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4933,match,0.497,0,0.4315,0.5672,60.403705694225614
8,309,53,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.4062,0,0.4303,0.566,60.24529158407123
8,310,54,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲rächen✲✲✲,,negative,brown,0.4932,match,0.6176,1,0.4292,0.5649,60.08818221058221
8,311,55,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲tolerant✲✲,,positive,brown,0.4932,match,0.5911,1,0.4324,0.5681,60.532821907960766
8,312,56,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4546,0,0.4358,0.5715,61.01390861135708
8,313,57,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.3844,0,0.4346,0.5704,60.84932982498283
8,314,58,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.6558,0,0.4335,0.5692,60.68633585328999
8,315,59,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6094,0,0.4324,0.5681,60.53591286687453
8,316,60,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.4258,0,0.4314,0.5671,60.392607827383415
8,317,61,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4933,match,0.5847,0,0.4304,0.5661,60.2507931958581
8,318,62,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.4538,0,0.4294,0.5651,60.109970255346624
8,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.4824,0,0.4284,0.5641,59.97597947457699
8,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.5181,0,0.4275,0.5632,59.851305259717506
8,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,2.7555,0,0.4266,0.5623,59.728081593858406
8,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4935,nonmatch,0.4612,0,0.4258,0.5615,59.606068431490066
8,323,3,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4965,nonmatch,0.4079,1,0.4249,0.5606,59.4833854674179
8,324,4,8,3,valence_classification,color_matching,matching,match_left,GKQX,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6733,1,0.4274,0.5631,59.83160522981061
