sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
6,319,63,7,2,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8108,0,1.0601,1.1958,148.4131591025766
6,320,64,7,2,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7404,0,1.0601,1.1958,148.4131591025766
6,321,1,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.5286,match,0.7487,1,1.0601,1.1958,148.4131591025766
6,322,2,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.5533,1,1.0601,1.1958,148.4131591025766
6,323,3,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.8752,1,1.0601,1.1958,148.4131591025766
6,324,4,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.0616,0,1.0601,1.1958,148.4131591025766
6,325,5,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8109,1,1.0601,1.1958,148.4131591025766
6,326,6,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4933,nonmatch,0.9684,1,1.0601,1.1958,148.4131591025766
6,327,7,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7075,0,1.0601,1.1958,148.4131591025766
6,328,8,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2453,1,1.0601,1.1958,148.4131591025766
6,329,9,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8913,1,1.0601,1.1958,148.4131591025766
6,330,10,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4933,nonmatch,1.2304,1,1.0601,1.1958,148.4131591025766
6,331,11,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7831,0,1.0601,1.1958,148.4131591025766
6,332,12,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.0039,0,1.0601,1.1958,148.4131591025766
6,333,13,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2555,0,1.0601,1.1958,148.4131591025766
6,334,14,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.0111,0,1.0601,1.1958,148.4131591025766
6,335,15,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2877,1,1.0601,1.1958,148.4131591025766
6,336,16,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,nonmatch,1.3082,1,1.0601,1.1958,148.4131591025766
6,337,17,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.297,0,1.0601,1.1958,148.4131591025766
6,338,18,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,1.2848,0,1.0601,1.1958,148.4131591025766
6,339,19,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0903,0,1.0601,1.1958,148.4131591025766
6,340,20,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,blue,0.4932,nonmatch,1.2882,1,1.0601,1.1958,148.4131591025766
6,341,21,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.2524,0,1.0601,1.1958,148.4131591025766
6,342,22,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.1508,0,1.0601,1.1958,148.4131591025766
6,343,23,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2171,0,1.0601,1.1958,148.4131591025766
6,344,24,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8973,1,1.0601,1.1958,148.4131591025766
6,345,25,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4961,nonmatch,1.315,0,1.0601,1.1958,148.4131591025766
6,346,26,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,1.2459,0,1.0601,1.1958,148.4131591025766
6,347,27,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,1.1208,0,1.0601,1.1958,148.4131591025766
6,348,28,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.1338,0,1.0601,1.1958,148.4131591025766
6,349,29,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,0.8681,0,1.0601,1.1958,148.4131591025766
6,350,30,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.495,nonmatch,1.291,1,1.0601,1.1958,148.4131591025766
6,351,31,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.9047,0,1.0601,1.1958,148.4131591025766
6,352,32,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,1.3014,1,1.0601,1.1958,148.4131591025766
6,353,33,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4961,match,1.336,1,1.0601,1.1958,148.4131591025766
6,354,34,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0759,0,1.0601,1.1958,148.4131591025766
6,355,35,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.1475,0,1.0601,1.1958,148.4131591025766
6,356,36,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,1.2232,1,1.0601,1.1958,148.4131591025766
6,357,37,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.2598,0,1.0601,1.1958,148.4131591025766
6,358,38,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.8395,1,1.0601,1.1958,148.4131591025766
6,359,39,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.2523,0,1.0601,1.1958,148.4131591025766
6,360,40,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,1.2421,1,1.0601,1.1958,148.4131591025766
6,361,41,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,brown,0.4932,match,1.2622,1,1.0601,1.1958,148.4131591025766
6,362,42,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,1.0202,1,1.0601,1.1958,148.4131591025766
6,363,43,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2778,0,1.0601,1.1958,148.4131591025766
6,364,44,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.2364,1,1.0601,1.1958,148.4131591025766
6,365,45,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8333,1,1.0601,1.1958,148.4131591025766
6,366,46,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,1.222,1,1.0601,1.1958,148.4131591025766
6,367,47,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2872,1,1.0601,1.1958,148.4131591025766
6,368,48,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2321,0,1.0601,1.1958,148.4131591025766
6,369,49,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,match,1.2514,1,1.0601,1.1958,148.4131591025766
6,370,50,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4962,nonmatch,0.9977,1,1.0601,1.1958,148.4131591025766
6,371,51,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,1.3102,0,1.0601,1.1958,148.4131591025766
6,372,52,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,match,1.2398,1,1.0601,1.1958,148.4131591025766
6,373,53,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.1405,0,1.0601,1.1958,148.4131591025766
6,374,54,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,1.2318,1,1.0601,1.1958,148.4131591025766
6,375,55,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.8705,0,1.0601,1.1958,148.4131591025766
6,376,56,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2658,0,1.0601,1.1958,148.4131591025766
6,377,57,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1403,1,1.0601,1.1958,148.4131591025766
6,378,58,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,1.2192,0,1.0601,1.1958,148.4131591025766
6,379,59,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.113,1,1.0601,1.1958,148.4131591025766
6,380,60,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3232,0,1.0601,1.1958,148.4131591025766
6,381,61,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,match,1.2695,1,1.0601,1.1958,148.4131591025766
6,382,62,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4934,nonmatch,0.9084,0,1.0601,1.1958,148.4131591025766
6,383,63,8,3,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,1.2646,0,1.0601,1.1958,148.4131591025766
6,384,64,8,3,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.2429,0,1.0601,1.1958,148.4131591025766
6,385,1,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4933,match,0.9151,0,1.0601,1.1958,148.4131591025766
6,386,2,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.2091,0,1.0601,1.1958,148.4131591025766
6,387,3,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.983,1,1.0601,1.1958,148.4131591025766
6,388,4,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,nonmatch,1.3142,0,1.0601,1.1958,148.4131591025766
6,389,5,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,brown,0.4932,nonmatch,0.8466,1,1.0601,1.1958,148.4131591025766
6,390,6,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.2054,1,1.0601,1.1958,148.4131591025766
6,391,7,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,1.0903,1,1.0601,1.1958,148.4131591025766
6,392,8,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8287,1,1.0601,1.1958,148.4131591025766
6,393,9,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3011,0,1.0601,1.1958,148.4131591025766
6,394,10,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.3559,1,1.0601,1.1958,148.4131591025766
6,395,11,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.0975,0,1.0601,1.1958,148.4131591025766
6,396,12,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,nonmatch,0.9289,0,1.0601,1.1958,148.4131591025766
6,397,13,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,1.2994,0,1.0601,1.1958,148.4131591025766
6,398,14,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,1.3982,0,1.0601,1.1958,148.4131591025766
6,399,15,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,1.1052,1,1.0601,1.1958,148.4131591025766
6,400,16,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.9835,0,1.0601,1.1958,148.4131591025766
6,401,17,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,1.2409,0,1.0601,1.1958,148.4131591025766
6,402,18,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.2578,1,1.0601,1.1958,148.4131591025766
6,403,19,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.9866,1,1.0601,1.1958,148.4131591025766
6,404,20,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,1.2995,0,1.0601,1.1958,148.4131591025766
6,405,21,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,1.0636,0,1.0601,1.1958,148.4131591025766
6,406,22,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8108,1,1.0601,1.1958,148.4131591025766
6,407,23,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.506,nonmatch,1.2393,1,1.0601,1.1958,148.4131591025766
6,408,24,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,brown,0.4932,nonmatch,1.0181,0,1.0601,1.1958,148.4131591025766
6,409,25,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.3695,1,1.0601,1.1958,148.4131591025766
6,410,26,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.669,1,1.0601,1.1958,148.4131591025766
6,411,27,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4933,nonmatch,1.2923,0,1.0601,1.1958,148.4131591025766
6,412,28,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7607,1,1.0601,1.1958,148.4131591025766
6,413,29,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.9977,1,1.0601,1.1958,148.4131591025766
6,414,30,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.4355,0,1.0601,1.1958,148.4131591025766
6,415,31,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,0.7392,1,1.0601,1.1958,148.4131591025766
6,416,32,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,1.1715,0,1.0601,1.1958,148.4131591025766
6,417,33,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,1.2413,1,1.0601,1.1958,148.4131591025766
6,418,34,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,1.2832,1,1.0601,1.1958,148.4131591025766
6,419,35,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1355,1,1.0601,1.1958,148.4131591025766
6,420,36,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9429,0,1.0601,1.1958,148.4131591025766
6,421,37,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,1.2942,1,1.0601,1.1958,148.4131591025766
6,422,38,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,nonmatch,1.1546,0,1.0601,1.1958,148.4131591025766
6,423,39,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.9936,0,1.0601,1.1958,148.4131591025766
6,424,40,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,1.119,1,1.0601,1.1958,148.4131591025766
6,425,41,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lachen✲✲✲,,positive,blue,0.4932,nonmatch,0.9469,1,1.0601,1.1958,148.4131591025766
6,426,42,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.2838,1,1.0601,1.1958,148.4131591025766
6,427,43,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4962,nonmatch,1.2656,0,1.0601,1.1958,148.4131591025766
6,428,44,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.8038,1,1.0601,1.1958,148.4131591025766
6,429,45,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,match,1.307,1,1.0601,1.1958,148.4131591025766
6,430,46,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.6841,1,1.0601,1.1958,148.4131591025766
6,431,47,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.3983,0,1.0601,1.1958,148.4131591025766
6,432,48,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,match,0.8753,0,1.0601,1.1958,148.4131591025766
6,433,49,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.9216,1,1.0601,1.1958,148.4131591025766
6,434,50,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.2322,0,1.0601,1.1958,148.4131591025766
6,435,51,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9698,1,1.0601,1.1958,148.4131591025766
6,436,52,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,1.3934,0,1.0601,1.1958,148.4131591025766
6,437,53,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4938,nonmatch,0.9892,1,1.0601,1.1958,148.4131591025766
6,438,54,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,match,1.5387,1,1.0601,1.1958,148.4131591025766
6,439,55,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲eitel✲✲✲✲,,negative,brown,0.4932,match,0.8179,1,1.0601,1.1958,148.4131591025766
6,440,56,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲leiden✲✲✲,,negative,blue,0.4932,nonmatch,0.9401,0,1.0601,1.1958,148.4131591025766
6,441,57,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7535,1,1.0601,1.1958,148.4131591025766
6,442,58,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lachen✲✲✲,,positive,blue,0.496,nonmatch,0.8056,0,1.0601,1.1958,148.4131591025766
6,443,59,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,1.1714,1,1.0601,1.1958,148.4131591025766
6,444,60,9,4,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schlecht✲✲,,negative,brown,0.4932,nonmatch,0.8359,1,1.0601,1.1958,148.4131591025766
6,445,61,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,1.0222,0,1.0601,1.1958,148.4131591025766
6,446,62,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,1.2169,0,1.0601,1.1958,148.4131591025766
6,447,63,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.6422,1,1.0601,1.1958,148.4131591025766
6,448,64,9,4,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6829,1,1.0601,1.1958,148.4131591025766
6,449,1,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.5382,match,0.6435,1,1.0601,1.1958,148.4131591025766
6,450,2,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.8038,0,1.0601,1.1958,148.4131591025766
6,451,3,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,1.4368,1,1.0601,1.1958,148.4131591025766
6,452,4,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9974,1,1.0601,1.1958,148.4131591025766
6,453,5,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲spielen✲✲✲,,positive,brown,0.4932,nonmatch,0.8484,0,1.0601,1.1958,148.4131591025766
6,454,6,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schlecht✲✲,,negative,blue,0.4932,nonmatch,1.1654,1,1.0601,1.1958,148.4131591025766
6,455,7,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4932,nonmatch,0.7767,1,1.0601,1.1958,148.4131591025766
6,456,8,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,1.1037,0,1.0601,1.1958,148.4131591025766
6,457,9,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6761,1,1.0601,1.1958,148.4131591025766
6,458,10,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,1.314,0,1.0601,1.1958,148.4131591025766
6,459,11,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schlau✲✲✲,,positive,blue,0.4932,nonmatch,0.9287,1,1.0601,1.1958,148.4131591025766
