sid,tid,tix,bid,bix,study_task,current_task,study_phase,key_assignment,prime_identity,prime_part_of_speech,prime_valence,prime_color,target_identity,target_part_of_speech,target_valence,target_color,target_onset,response,response_time,error,response_window_start,response_window_end,n_target
57,485,37,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.654,0,0.5645,0.7002,79.03494877112036
57,486,38,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7328,0,0.5636,0.6993,78.90403393932382
57,487,39,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7832,1,0.5627,0.6984,78.7723171658274
57,488,40,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.7881,0,0.5653,0.701,79.14563543277897
57,489,41,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5412,0,0.5644,0.7001,79.01816132276349
57,490,42,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,blue,0.5184,nonmatch,0.7634,0,0.5635,0.6992,78.89151157930729
57,491,43,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7127,0,0.5626,0.6983,78.76399019564059
57,492,44,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.829,1,0.5617,0.6974,78.6365455965467
57,493,45,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7037,1,0.5643,0.7,79.00305474615054
57,494,46,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7789,1,0.5668,0.7025,79.34673478200844
57,495,47,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7625,0,0.5695,0.7052,79.73405389436574
57,496,48,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6692,1,0.5686,0.7043,79.60172087873697
57,497,49,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.5753,0,0.5713,0.707,79.97593559223752
57,498,50,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6217,1,0.5703,0.7061,79.84727496026969
57,499,51,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.5146,match,0.6699,0,0.5731,0.7088,80.2333827810036
57,500,52,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.7393,0,0.5722,0.7079,80.1063501520907
57,501,53,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.5677,1,0.5713,0.707,79.98117581307096
57,502,54,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.615,0,0.5741,0.7098,80.36743481696124
57,503,55,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.6201,0,0.5731,0.7088,80.22935807032593
57,504,56,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,match,0.4824,0,0.5722,0.7079,80.1067270981424
57,505,57,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.7607,0,0.5713,0.707,79.98586036893246
57,506,58,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7041,0,0.5705,0.7062,79.86604172347143
57,507,59,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5967,0,0.5696,0.7053,79.74658234366302
57,508,60,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲lasch✲✲✲✲,,negative,brown,0.4961,nonmatch,0.5486,0,0.5688,0.7045,79.62750450448878
57,509,61,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.6007,0,0.5679,0.7036,79.50731303728546
57,510,62,10,5,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.7265,0,0.5671,0.7028,79.39220959022855
57,511,63,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.5286,1,0.5663,0.702,79.2863196541898
57,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.7533,1,0.5687,0.7044,79.61782171642825
57,512,64,10,5,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.8419,0,0.5687,0.7044,79.61782171642825
57,513,1,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,blue,0.4933,match,0.717,0,0.5679,0.7036,79.50094607103821
57,514,2,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.6685,1,0.5671,0.7028,79.3896382344633
57,515,3,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.6079,1,0.5694,0.7052,79.72109890944327
57,516,4,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,blue,0.4932,match,0.7239,0,0.5717,0.7074,80.03617392831757
57,517,5,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲freundlich✲,,positive,blue,0.4963,nonmatch,0.6812,0,0.5709,0.7066,79.92611348855948
57,518,6,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.6419,1,0.5701,0.7058,79.81663023442285
57,519,7,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.8024,0,0.5723,0.708,80.12111528068546
57,520,8,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.7748,0,0.5715,0.7072,80.01336441286367
57,521,9,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,blue,0.4932,nonmatch,0.6555,0,0.5708,0.7065,79.90660519899792
57,522,10,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,brown,0.4932,nonmatch,0.757,0,0.57,0.7057,79.8002864485016
57,523,11,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲retten✲✲✲,,positive,brown,0.4932,nonmatch,0.6147,0,0.5692,0.705,79.69452627293899
57,524,12,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.5419,0,0.5685,0.7042,79.5880271826127
57,525,13,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4932,match,0.7467,0,0.5677,0.7034,79.48027522718614
57,526,14,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6762,0,0.567,0.7027,79.37993908731715
57,527,15,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7266,0,0.5663,0.702,79.28583947104023
57,528,16,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.5029,match,0.5521,1,0.5657,0.7014,79.19280525211884
57,529,17,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.5533,0,0.5677,0.7034,79.47472315171174
57,530,18,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.5534,0,0.567,0.7027,79.3775194786538
57,531,19,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,2.2262,1,0.5663,0.702,79.2859021620325
57,532,20,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.6326,0,0.5684,0.7041,79.57198731248687
57,533,21,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.539,1,0.5676,0.7034,79.46932827173059
57,534,22,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.3888,0,0.5697,0.7054,79.76153655320633
57,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.904,1,0.569,0.7047,79.6633945325757
57,535,23,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.9652,1,0.569,0.7047,79.6633945325757
57,536,24,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5203,0,0.571,0.7067,79.9404122464409
57,537,25,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,nonmatch,0.9184,0,0.5703,0.706,79.84439722465709
57,538,26,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.697,0,0.5696,0.7053,79.74843704808727
57,539,27,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6325,0,0.5689,0.7047,79.65266930993602
57,540,28,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.6755,0,0.5683,0.704,79.55600273823472
57,541,29,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,nonmatch,0.6397,0,0.5676,0.7033,79.45801519485646
57,542,30,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.7857,1,0.5669,0.7026,79.36969193588884
57,543,31,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.5079,0,0.5689,0.7046,79.64347866275394
57,544,32,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.7456,1,0.5682,0.7039,79.54894178023812
57,545,33,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲tyrannisch✲,,negative,brown,0.4957,nonmatch,0.7919,1,0.5701,0.7058,79.8171662651409
57,546,34,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6357,0,0.5719,0.7077,80.0717084079744
57,547,35,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲fanatisch✲✲,,negative,blue,0.4932,nonmatch,0.6347,0,0.5713,0.707,79.98161507897143
57,548,36,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.6826,0,0.5707,0.7064,79.89212813349391
57,549,37,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.5825,0,0.57,0.7057,79.80286057363713
57,550,38,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6563,0,0.5694,0.7051,79.7139936454126
57,551,39,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7116,0,0.5687,0.7045,79.62451157913287
57,552,40,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲retten✲✲✲,,positive,blue,0.4932,match,0.6468,0,0.5681,0.7038,79.53404813655852
57,553,41,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,nonmatch,0.7266,0,0.5674,0.7032,79.44223428746359
57,554,42,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,match,0.6468,1,0.5669,0.7026,79.36193301677362
57,555,43,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.5968,0,0.5687,0.7044,79.616303189989
57,556,44,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,match,0.676,0,0.5681,0.7038,79.5276757800552
57,557,45,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.6111,0,0.5674,0.7031,79.43797468462564
57,558,46,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲retten✲✲✲,,positive,brown,0.4932,match,0.4762,0,0.5669,0.7026,79.3597832078237
57,559,47,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,match,0.5112,0,0.5663,0.702,79.28269027242774
57,560,48,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.4563,0,0.5658,0.7015,79.2063966583908
57,561,49,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.7228,0,0.5652,0.7009,79.13061289690071
57,562,50,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,brown,0.4936,nonmatch,0.8051,0,0.5647,0.7004,79.05505696278337
57,563,51,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.6406,0,0.5641,0.6999,78.97945210437364
57,564,52,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,match,0.8119,0,0.5636,0.6993,78.90399091068439
57,565,53,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.5087,match,0.6325,0,0.5631,0.6988,78.8278781675113
57,566,54,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲fair✲✲✲✲,,positive,blue,0.4932,nonmatch,0.8003,0,0.5625,0.6982,78.7508451963828
57,567,55,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.5764,0,0.5619,0.6977,78.6726199502547
57,568,56,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,nonmatch,0.699,0,0.5614,0.6972,78.60116805997527
57,569,57,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,nonmatch,0.8403,0,0.561,0.6967,78.53375064736919
57,570,58,11,6,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4933,nonmatch,0.7734,1,0.5605,0.6962,78.46711408609502
57,571,59,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,match,0.6332,0,0.5619,0.6976,78.6681155650321
57,572,60,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,blue,0.4932,nonmatch,0.7545,0,0.5614,0.6971,78.59855345096618
57,573,61,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,match,0.4824,1,0.5609,0.6967,78.53244088481722
57,574,62,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.6437,0,0.5624,0.6981,78.73935173698706
57,575,63,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,blue,0.4968,nonmatch,0.5694,1,0.5619,0.6976,78.6637129993224
57,576,64,11,6,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,match,0.6182,1,0.5634,0.6991,78.87931980827314
57,577,1,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲ehrlich✲✲✲,,positive,brown,0.4932,match,0.6683,0,0.5649,0.7006,79.0814112303509
57,578,2,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4961,match,0.7654,0,0.5644,0.7001,79.01133384278039
57,579,3,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.7789,0,0.5639,0.6996,78.94149270127319
57,580,4,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,match,0.5637,0,0.5634,0.6991,78.8711556967509
57,581,5,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲treu✲✲✲✲,,positive,blue,0.4932,match,0.5007,1,0.5629,0.6986,78.80009129339268
57,582,6,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6476,1,0.5643,0.7,79.0014977780037
57,583,7,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6897,0,0.5657,0.7014,79.19349623173495
57,584,8,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6547,0,0.5652,0.7009,79.12577880588299
57,585,9,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲loyal✲✲✲✲,,positive,blue,0.4932,match,0.6254,0,0.5647,0.7004,79.05822472459668
57,586,10,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4932,match,0.6269,0,0.5642,0.6999,78.99061190032981
57,587,11,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲fanatisch✲✲,,negative,blue,0.4932,match,0.7589,0,0.5637,0.6995,78.92314547764055
57,588,12,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5825,1,0.5633,0.699,78.85513591663947
57,589,13,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲faul✲✲✲✲,,negative,brown,0.4932,nonmatch,0.909,0,0.5646,0.7003,79.04742031220205
57,590,14,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.7355,0,0.5641,0.6999,78.98095325012399
57,591,15,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4933,nonmatch,0.6397,0,0.5637,0.6994,78.9145928714333
57,592,16,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,brown,0.4932,match,0.7037,1,0.5632,0.6989,78.84766900064811
57,593,17,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲✲faul✲✲✲✲,,negative,blue,0.4932,match,0.5484,1,0.5645,0.7003,79.03695034535087
57,594,18,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,blue,0.4932,match,0.6271,0,0.5658,0.7016,79.21850679094187
57,595,19,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲tot✲✲✲✲✲,,negative,brown,0.4932,nonmatch,0.7865,0,0.5654,0.7011,79.15414378274568
57,596,20,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6612,1,0.5649,0.7006,79.09001515753012
57,597,21,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.8646,1,0.5663,0.702,79.28257428466087
57,598,22,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲fanatisch✲✲,,negative,brown,0.4933,match,0.654,0,0.5677,0.7034,79.47872394908028
57,599,23,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲helfen✲✲✲,,positive,brown,0.4932,nonmatch,0.7858,0,0.5672,0.7029,79.40873830976231
57,600,24,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲freundlich✲,,positive,blue,0.4932,match,0.6611,0,0.5667,0.7025,79.34487588981558
57,601,25,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲retten✲✲✲,,positive,blue,0.4932,nonmatch,0.5483,0,0.5663,0.702,79.28182994330624
57,602,26,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6647,0,0.5659,0.7016,79.21939926256992
57,603,27,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.4842,0,0.5654,0.7011,79.15738846287279
57,604,28,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲tyrannisch✲,,negative,blue,0.4932,nonmatch,0.6359,0,0.565,0.7007,79.09560670985202
57,605,29,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲ehrlich✲✲✲,,positive,blue,0.4932,nonmatch,0.7438,0,0.5645,0.7002,79.03386651351684
57,606,30,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲loyal✲✲✲✲,,positive,brown,0.4932,match,0.5472,0,0.5641,0.6998,78.97238783447334
57,607,31,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,match,0.6833,0,0.5636,0.6994,78.91054215818899
57,608,32,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,brown,0.4932,match,0.8052,0,0.5632,0.6989,78.84814854198062
57,609,33,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲hindern✲✲✲,,negative,blue,0.4932,match,0.5473,0,0.5628,0.6985,78.78502452837898
57,610,34,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲✲tot✲✲✲✲✲,,negative,blue,0.4932,nonmatch,0.6397,0,0.5623,0.698,78.72098513377449
57,611,35,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲schroff✲✲✲,,negative,brown,0.4932,nonmatch,0.7959,0,0.5618,0.6975,78.65584183446981
57,612,36,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲lasch✲✲✲✲,,negative,blue,0.4962,match,0.4157,0,0.5614,0.6971,78.59888232508013
57,613,37,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲treu✲✲✲✲,,positive,brown,0.4932,nonmatch,0.55,0,0.561,0.6967,78.54364212435515
57,614,38,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.5618,0,0.5606,0.6964,78.48904664351429
57,615,39,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲strafen✲✲✲,,negative,brown,0.4932,match,0.6688,0,0.5602,0.696,78.43494337301865
57,616,40,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲ehrlich✲✲✲,,positive,brown,0.4932,nonmatch,0.648,0,0.5599,0.6956,78.38118370765731
57,617,41,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲freundlich✲,,positive,blue,0.4932,nonmatch,0.5682,0,0.5595,0.6952,78.32762210784352
57,618,42,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲✲✲schön✲✲✲✲,,positive,brown,0.4932,nonmatch,0.4898,0,0.5591,0.6948,78.27411529927129
57,619,43,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,blue,0.526,nonmatch,0.7169,0,0.5587,0.6944,78.22052150379452
57,620,44,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,brown,✲✲✲helfen✲✲✲,,positive,blue,0.4932,nonmatch,0.5831,0,0.5583,0.6941,78.16704531820325
57,621,45,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲schroff✲✲✲,,negative,brown,0.4932,match,0.5859,0,0.558,0.6937,78.11317174147247
57,622,46,12,7,valence_classification,color_matching,matching,match_left,GKQX,,negative,blue,✲tyrannisch✲,,negative,blue,0.4932,match,0.7823,0,0.5576,0.6933,78.05876144223099
57,623,47,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,brown,✲✲✲lasch✲✲✲✲,,negative,brown,0.4932,match,0.7114,0,0.5572,0.6929,78.00367339836254
57,624,48,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲✲✲fair✲✲✲✲,,positive,brown,0.4932,nonmatch,0.6206,0,0.5568,0.6925,77.94776421097532
57,625,49,12,7,valence_classification,color_matching,matching,match_left,BMVZ,,positive,blue,✲✲schroff✲✲✲,,negative,blue,0.4932,match,0.4698,0,0.5564,0.6921,77.89088741143853
